App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
wicket,153_1bf8ca049f917f0ffa56da90ad71dda1339ab5e8_ComponentBorderTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//153_1bf8ca049f917f0ffa56da90ad71dda1339ab5e8_ComponentBorderTest.java,,2016-08-03_TO_2017-02-03//files//153_1bf8ca049f917f0ffa56da90ad71dda1339ab5e8_ComponentBorderTest.java,,2,0,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,153_954750ce1bf7bcee321c9d2a35e278eace8fca85_ComponentBorderTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/153_954750ce1bf7bcee321c9d2a35e278eace8fca85_ComponentBorderTest.java,,2016-08-03_TO_2017-02-03/files/153_954750ce1bf7bcee321c9d2a35e278eace8fca85_ComponentBorderTest.java,,2,0,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,154_796b20ac68557f55bcdc46c14f918685ebccb4d5_ComponentBorderTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//154_796b20ac68557f55bcdc46c14f918685ebccb4d5_ComponentBorderTest.java,,2016-08-03_TO_2017-02-03//files//154_796b20ac68557f55bcdc46c14f918685ebccb4d5_ComponentBorderTest.java,,2,0,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,154_321ccb814413cdc6cbbce7b3cdf24bc49e028aac_ComponentBorderTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/154_321ccb814413cdc6cbbce7b3cdf24bc49e028aac_ComponentBorderTest.java,,2016-08-03_TO_2017-02-03/files/154_321ccb814413cdc6cbbce7b3cdf24bc49e028aac_ComponentBorderTest.java,,2,0,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,155_65dffc14c3e6074c1b4fd2451b4e5934ad8d1458_ApacheLicenceHeaderTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//155_65dffc14c3e6074c1b4fd2451b4e5934ad8d1458_ApacheLicenceHeaderTest.java,,2016-08-03_TO_2017-02-03//files//155_65dffc14c3e6074c1b4fd2451b4e5934ad8d1458_ApacheLicenceHeaderTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,156_f7a669086b0b50a283b9d12c78b6ce1de3153a36_ListenerInterfaceRequestHandlerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//156_f7a669086b0b50a283b9d12c78b6ce1de3153a36_ListenerInterfaceRequestHandlerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//156_f7a669086b0b50a283b9d12c78b6ce1de3153a36_ListenerInterfaceRequestHandler.java,2016-08-03_TO_2017-02-03//files//156_f7a669086b0b50a283b9d12c78b6ce1de3153a36_ListenerInterfaceRequestHandlerTest.java,2016-08-03_TO_2017-02-03//files//156_f7a669086b0b50a283b9d12c78b6ce1de3153a36_ListenerInterfaceRequestHandler.java,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
wicket,156_c4805d87012c2f0c2e80418453d0c60f3a5db7c7_ListenerInterfaceRequestHandlerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/156_c4805d87012c2f0c2e80418453d0c60f3a5db7c7_ListenerInterfaceRequestHandlerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/156_c4805d87012c2f0c2e80418453d0c60f3a5db7c7_ListenerInterfaceRequestHandler.java,2016-08-03_TO_2017-02-03/files/156_c4805d87012c2f0c2e80418453d0c60f3a5db7c7_ListenerInterfaceRequestHandlerTest.java,2016-08-03_TO_2017-02-03/files/156_c4805d87012c2f0c2e80418453d0c60f3a5db7c7_ListenerInterfaceRequestHandler.java,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
wicket,157_f7a669086b0b50a283b9d12c78b6ce1de3153a36_StatelessCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//157_f7a669086b0b50a283b9d12c78b6ce1de3153a36_StatelessCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//157_f7a669086b0b50a283b9d12c78b6ce1de3153a36_StatelessChecker.java,2016-08-03_TO_2017-02-03//files//157_f7a669086b0b50a283b9d12c78b6ce1de3153a36_StatelessCheckerTest.java,2016-08-03_TO_2017-02-03//files//157_f7a669086b0b50a283b9d12c78b6ce1de3153a36_StatelessChecker.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
wicket,157_a787796c74b2234f262ab840299a4142fdd91236_StatelessCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/157_a787796c74b2234f262ab840299a4142fdd91236_StatelessCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/157_a787796c74b2234f262ab840299a4142fdd91236_StatelessChecker.java,2016-08-03_TO_2017-02-03/files/157_a787796c74b2234f262ab840299a4142fdd91236_StatelessCheckerTest.java,2016-08-03_TO_2017-02-03/files/157_a787796c74b2234f262ab840299a4142fdd91236_StatelessChecker.java,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0
wicket,158_ef66df872de4314b524b7e83943113f5c23642a7_ListenerInterfaceRequestHandlerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//158_ef66df872de4314b524b7e83943113f5c23642a7_ListenerInterfaceRequestHandlerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//158_ef66df872de4314b524b7e83943113f5c23642a7_ListenerInterfaceRequestHandler.java,2016-08-03_TO_2017-02-03//files//158_ef66df872de4314b524b7e83943113f5c23642a7_ListenerInterfaceRequestHandlerTest.java,2016-08-03_TO_2017-02-03//files//158_ef66df872de4314b524b7e83943113f5c23642a7_ListenerInterfaceRequestHandler.java,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
wicket,158_8b3e7d42202e6ccaa0d0bc2bfe4dabf87ffe03db_ListenerInterfaceRequestHandlerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/158_8b3e7d42202e6ccaa0d0bc2bfe4dabf87ffe03db_ListenerInterfaceRequestHandlerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/158_8b3e7d42202e6ccaa0d0bc2bfe4dabf87ffe03db_ListenerInterfaceRequestHandler.java,2016-08-03_TO_2017-02-03/files/158_8b3e7d42202e6ccaa0d0bc2bfe4dabf87ffe03db_ListenerInterfaceRequestHandlerTest.java,2016-08-03_TO_2017-02-03/files/158_8b3e7d42202e6ccaa0d0bc2bfe4dabf87ffe03db_ListenerInterfaceRequestHandler.java,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
wicket,159_7716586c713f0645868c023d1340554860526ca2_SessionDestroyTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/159_7716586c713f0645868c023d1340554860526ca2_SessionDestroyTest.java,,2016-08-03_TO_2017-02-03/files/159_7716586c713f0645868c023d1340554860526ca2_SessionDestroyTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,0,0
wicket,160_7716586c713f0645868c023d1340554860526ca2_SessionDestroyTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//160_7716586c713f0645868c023d1340554860526ca2_SessionDestroyTest.java,,2016-08-03_TO_2017-02-03//files//160_7716586c713f0645868c023d1340554860526ca2_SessionDestroyTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,0,0
wicket,160_5b5e25c9c89ef175e9d0799752bfdaa5205379df_SessionDestroyTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/160_5b5e25c9c89ef175e9d0799752bfdaa5205379df_SessionDestroyTest.java,,2016-08-03_TO_2017-02-03/files/160_5b5e25c9c89ef175e9d0799752bfdaa5205379df_SessionDestroyTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,0,0
wicket,161_16e44ce9879ded22e00f8e8447443b76160a1446_BehaviorRequestTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//161_16e44ce9879ded22e00f8e8447443b76160a1446_BehaviorRequestTest.java,,2016-08-03_TO_2017-02-03//files//161_16e44ce9879ded22e00f8e8447443b76160a1446_BehaviorRequestTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,161_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_BehaviorRequestTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/161_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_BehaviorRequestTest.java,,2016-08-03_TO_2017-02-03/files/161_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_BehaviorRequestTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,162_16e44ce9879ded22e00f8e8447443b76160a1446_ComponentWithLazyModelCreationTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//162_16e44ce9879ded22e00f8e8447443b76160a1446_ComponentWithLazyModelCreationTest.java,,2016-08-03_TO_2017-02-03//files//162_16e44ce9879ded22e00f8e8447443b76160a1446_ComponentWithLazyModelCreationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,162_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_ComponentWithLazyModelCreationTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/162_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_ComponentWithLazyModelCreationTest.java,,2016-08-03_TO_2017-02-03/files/162_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_ComponentWithLazyModelCreationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,163_16e44ce9879ded22e00f8e8447443b76160a1446_BookmarkableMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//163_16e44ce9879ded22e00f8e8447443b76160a1446_BookmarkableMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//163_16e44ce9879ded22e00f8e8447443b76160a1446_BookmarkableMapper.java,2016-08-03_TO_2017-02-03//files//163_16e44ce9879ded22e00f8e8447443b76160a1446_BookmarkableMapperTest.java,2016-08-03_TO_2017-02-03//files//163_16e44ce9879ded22e00f8e8447443b76160a1446_BookmarkableMapper.java,11,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,7,0
wicket,163_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_BookmarkableMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/163_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_BookmarkableMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/163_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_BookmarkableMapper.java,2016-08-03_TO_2017-02-03/files/163_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_BookmarkableMapperTest.java,2016-08-03_TO_2017-02-03/files/163_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_BookmarkableMapper.java,11,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,7,0
wicket,164_16e44ce9879ded22e00f8e8447443b76160a1446_CryptoMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//164_16e44ce9879ded22e00f8e8447443b76160a1446_CryptoMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//164_16e44ce9879ded22e00f8e8447443b76160a1446_CryptoMapper.java,2016-08-03_TO_2017-02-03//files//164_16e44ce9879ded22e00f8e8447443b76160a1446_CryptoMapperTest.java,2016-08-03_TO_2017-02-03//files//164_16e44ce9879ded22e00f8e8447443b76160a1446_CryptoMapper.java,21,1,0,0,0,0,20,0,0,0,10,0,0,16,52,1,0,0,0,2,0
wicket,164_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_CryptoMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/164_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_CryptoMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/164_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_CryptoMapper.java,2016-08-03_TO_2017-02-03/files/164_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_CryptoMapperTest.java,2016-08-03_TO_2017-02-03/files/164_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_CryptoMapper.java,21,1,0,0,0,0,20,0,0,0,10,0,0,16,52,1,0,0,0,2,0
wicket,165_16e44ce9879ded22e00f8e8447443b76160a1446_MountedMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//165_16e44ce9879ded22e00f8e8447443b76160a1446_MountedMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//165_16e44ce9879ded22e00f8e8447443b76160a1446_MountedMapper.java,2016-08-03_TO_2017-02-03//files//165_16e44ce9879ded22e00f8e8447443b76160a1446_MountedMapperTest.java,2016-08-03_TO_2017-02-03//files//165_16e44ce9879ded22e00f8e8447443b76160a1446_MountedMapper.java,17,0,0,0,0,3,0,0,0,0,23,0,0,22,62,0,0,0,0,15,0
wicket,165_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_MountedMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/165_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_MountedMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/165_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_MountedMapper.java,2016-08-03_TO_2017-02-03/files/165_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_MountedMapperTest.java,2016-08-03_TO_2017-02-03/files/165_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_MountedMapper.java,17,0,0,0,0,3,0,0,0,0,23,0,0,22,62,0,0,0,0,15,0
wicket,166_16e44ce9879ded22e00f8e8447443b76160a1446_PackageMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//166_16e44ce9879ded22e00f8e8447443b76160a1446_PackageMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//166_16e44ce9879ded22e00f8e8447443b76160a1446_PackageMapper.java,2016-08-03_TO_2017-02-03//files//166_16e44ce9879ded22e00f8e8447443b76160a1446_PackageMapperTest.java,2016-08-03_TO_2017-02-03//files//166_16e44ce9879ded22e00f8e8447443b76160a1446_PackageMapper.java,13,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,10,0
wicket,166_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_PackageMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/166_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_PackageMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/166_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_PackageMapper.java,2016-08-03_TO_2017-02-03/files/166_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_PackageMapperTest.java,2016-08-03_TO_2017-02-03/files/166_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_PackageMapper.java,13,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,10,0
wicket,167_16e44ce9879ded22e00f8e8447443b76160a1446_PageInstanceMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//167_16e44ce9879ded22e00f8e8447443b76160a1446_PageInstanceMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//167_16e44ce9879ded22e00f8e8447443b76160a1446_PageInstanceMapper.java,2016-08-03_TO_2017-02-03//files//167_16e44ce9879ded22e00f8e8447443b76160a1446_PageInstanceMapperTest.java,2016-08-03_TO_2017-02-03//files//167_16e44ce9879ded22e00f8e8447443b76160a1446_PageInstanceMapper.java,3,0,0,0,0,0,0,0,0,0,2,0,0,0,12,0,0,0,0,1,0
wicket,167_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_PageInstanceMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/167_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_PageInstanceMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/167_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_PageInstanceMapper.java,2016-08-03_TO_2017-02-03/files/167_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_PageInstanceMapperTest.java,2016-08-03_TO_2017-02-03/files/167_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_PageInstanceMapper.java,3,0,0,0,0,0,0,0,0,0,2,0,0,0,12,0,0,0,0,1,0
wicket,168_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_BookmarkableMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//168_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_BookmarkableMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//168_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_BookmarkableMapper.java,2016-08-03_TO_2017-02-03//files//168_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_BookmarkableMapperTest.java,2016-08-03_TO_2017-02-03//files//168_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_BookmarkableMapper.java,11,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,7,0
wicket,168_9ec235f9f5c47112528cedcadb4cf5ae19172866_BookmarkableMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/168_9ec235f9f5c47112528cedcadb4cf5ae19172866_BookmarkableMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/168_9ec235f9f5c47112528cedcadb4cf5ae19172866_BookmarkableMapper.java,2016-08-03_TO_2017-02-03/files/168_9ec235f9f5c47112528cedcadb4cf5ae19172866_BookmarkableMapperTest.java,2016-08-03_TO_2017-02-03/files/168_9ec235f9f5c47112528cedcadb4cf5ae19172866_BookmarkableMapper.java,11,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,7,0
wicket,169_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_CryptoMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//169_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_CryptoMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//169_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_CryptoMapper.java,2016-08-03_TO_2017-02-03//files//169_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_CryptoMapperTest.java,2016-08-03_TO_2017-02-03//files//169_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_CryptoMapper.java,21,1,0,0,0,0,20,0,0,0,10,0,0,16,52,1,0,0,0,2,0
wicket,169_9ec235f9f5c47112528cedcadb4cf5ae19172866_CryptoMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/169_9ec235f9f5c47112528cedcadb4cf5ae19172866_CryptoMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/169_9ec235f9f5c47112528cedcadb4cf5ae19172866_CryptoMapper.java,2016-08-03_TO_2017-02-03/files/169_9ec235f9f5c47112528cedcadb4cf5ae19172866_CryptoMapperTest.java,2016-08-03_TO_2017-02-03/files/169_9ec235f9f5c47112528cedcadb4cf5ae19172866_CryptoMapper.java,21,1,0,0,0,0,20,0,0,0,10,0,0,16,52,1,0,0,0,2,0
wicket,170_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_MountedMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//170_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_MountedMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//170_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_MountedMapper.java,2016-08-03_TO_2017-02-03//files//170_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_MountedMapperTest.java,2016-08-03_TO_2017-02-03//files//170_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_MountedMapper.java,17,0,0,0,0,3,0,0,0,0,23,0,0,22,62,0,0,0,0,15,0
wicket,170_9ec235f9f5c47112528cedcadb4cf5ae19172866_MountedMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/170_9ec235f9f5c47112528cedcadb4cf5ae19172866_MountedMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/170_9ec235f9f5c47112528cedcadb4cf5ae19172866_MountedMapper.java,2016-08-03_TO_2017-02-03/files/170_9ec235f9f5c47112528cedcadb4cf5ae19172866_MountedMapperTest.java,2016-08-03_TO_2017-02-03/files/170_9ec235f9f5c47112528cedcadb4cf5ae19172866_MountedMapper.java,17,0,0,0,0,3,0,0,0,0,23,0,0,22,62,0,0,0,0,15,0
wicket,171_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_PackageMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//171_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_PackageMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//171_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_PackageMapper.java,2016-08-03_TO_2017-02-03//files//171_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_PackageMapperTest.java,2016-08-03_TO_2017-02-03//files//171_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_PackageMapper.java,13,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,10,0
wicket,171_9ec235f9f5c47112528cedcadb4cf5ae19172866_PackageMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/171_9ec235f9f5c47112528cedcadb4cf5ae19172866_PackageMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/171_9ec235f9f5c47112528cedcadb4cf5ae19172866_PackageMapper.java,2016-08-03_TO_2017-02-03/files/171_9ec235f9f5c47112528cedcadb4cf5ae19172866_PackageMapperTest.java,2016-08-03_TO_2017-02-03/files/171_9ec235f9f5c47112528cedcadb4cf5ae19172866_PackageMapper.java,13,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,10,0
wicket,172_9ec235f9f5c47112528cedcadb4cf5ae19172866_ComponentTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//172_9ec235f9f5c47112528cedcadb4cf5ae19172866_ComponentTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//172_9ec235f9f5c47112528cedcadb4cf5ae19172866_Component.java,2016-08-03_TO_2017-02-03//files//172_9ec235f9f5c47112528cedcadb4cf5ae19172866_ComponentTest.java,2016-08-03_TO_2017-02-03//files//172_9ec235f9f5c47112528cedcadb4cf5ae19172866_Component.java,4,0,0,0,0,3,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0
wicket,172_5b37aedcb89b3c0a1976f4003ac4779e2f78963a_ComponentTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/172_5b37aedcb89b3c0a1976f4003ac4779e2f78963a_ComponentTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/172_5b37aedcb89b3c0a1976f4003ac4779e2f78963a_Component.java,2016-08-03_TO_2017-02-03/files/172_5b37aedcb89b3c0a1976f4003ac4779e2f78963a_ComponentTest.java,2016-08-03_TO_2017-02-03/files/172_5b37aedcb89b3c0a1976f4003ac4779e2f78963a_Component.java,4,0,0,0,0,3,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0
wicket,173_9ec235f9f5c47112528cedcadb4cf5ae19172866_BookmarkableMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//173_9ec235f9f5c47112528cedcadb4cf5ae19172866_BookmarkableMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//173_9ec235f9f5c47112528cedcadb4cf5ae19172866_BookmarkableMapper.java,2016-08-03_TO_2017-02-03//files//173_9ec235f9f5c47112528cedcadb4cf5ae19172866_BookmarkableMapperTest.java,2016-08-03_TO_2017-02-03//files//173_9ec235f9f5c47112528cedcadb4cf5ae19172866_BookmarkableMapper.java,11,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,7,0
wicket,173_5b37aedcb89b3c0a1976f4003ac4779e2f78963a_BookmarkableMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/173_5b37aedcb89b3c0a1976f4003ac4779e2f78963a_BookmarkableMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/173_5b37aedcb89b3c0a1976f4003ac4779e2f78963a_BookmarkableMapper.java,2016-08-03_TO_2017-02-03/files/173_5b37aedcb89b3c0a1976f4003ac4779e2f78963a_BookmarkableMapperTest.java,2016-08-03_TO_2017-02-03/files/173_5b37aedcb89b3c0a1976f4003ac4779e2f78963a_BookmarkableMapper.java,11,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,7,0
wicket,174_9ec235f9f5c47112528cedcadb4cf5ae19172866_MountedMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//174_9ec235f9f5c47112528cedcadb4cf5ae19172866_MountedMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//174_9ec235f9f5c47112528cedcadb4cf5ae19172866_MountedMapper.java,2016-08-03_TO_2017-02-03//files//174_9ec235f9f5c47112528cedcadb4cf5ae19172866_MountedMapperTest.java,2016-08-03_TO_2017-02-03//files//174_9ec235f9f5c47112528cedcadb4cf5ae19172866_MountedMapper.java,17,0,0,0,0,3,0,0,0,0,23,0,0,22,62,0,0,0,0,15,0
