App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
karaf,194_3b72701cdbf06961d2185348b29cbfd5e1f92763_GSSAPILdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//194_3b72701cdbf06961d2185348b29cbfd5e1f92763_GSSAPILdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//194_3b72701cdbf06961d2185348b29cbfd5e1f92763_GSSAPILdapLoginModule.java,2017-04-27_TO_2017-10-27//files//194_3b72701cdbf06961d2185348b29cbfd5e1f92763_GSSAPILdapLoginModuleTest.java,2017-04-27_TO_2017-10-27//files//194_3b72701cdbf06961d2185348b29cbfd5e1f92763_GSSAPILdapLoginModule.java,5,1,0,0,0,5,0,0,0,0,0,0,0,5,10,0,0,0,1,5,0
karaf,194_0853a353afa4c8eabad38327e3943b1543fd4c0a_GSSAPILdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/194_0853a353afa4c8eabad38327e3943b1543fd4c0a_GSSAPILdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/194_0853a353afa4c8eabad38327e3943b1543fd4c0a_GSSAPILdapLoginModule.java,2017-04-27_TO_2017-10-27/files/194_0853a353afa4c8eabad38327e3943b1543fd4c0a_GSSAPILdapLoginModuleTest.java,2017-04-27_TO_2017-10-27/files/194_0853a353afa4c8eabad38327e3943b1543fd4c0a_GSSAPILdapLoginModule.java,5,1,0,0,0,5,0,0,0,0,0,0,0,5,10,0,0,0,1,5,0
karaf,195_0853a353afa4c8eabad38327e3943b1543fd4c0a_GSSAPILdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//195_0853a353afa4c8eabad38327e3943b1543fd4c0a_GSSAPILdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//195_0853a353afa4c8eabad38327e3943b1543fd4c0a_GSSAPILdapLoginModule.java,2017-04-27_TO_2017-10-27//files//195_0853a353afa4c8eabad38327e3943b1543fd4c0a_GSSAPILdapLoginModuleTest.java,2017-04-27_TO_2017-10-27//files//195_0853a353afa4c8eabad38327e3943b1543fd4c0a_GSSAPILdapLoginModule.java,5,1,0,0,0,5,0,0,0,0,0,0,0,5,10,0,0,0,1,5,0
karaf,195_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_GSSAPILdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/195_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_GSSAPILdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/195_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_GSSAPILdapLoginModule.java,2017-04-27_TO_2017-10-27/files/195_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_GSSAPILdapLoginModuleTest.java,2017-04-27_TO_2017-10-27/files/195_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_GSSAPILdapLoginModule.java,5,1,0,0,0,5,0,0,0,0,0,0,0,5,10,0,0,0,1,5,0
karaf,196_0853a353afa4c8eabad38327e3943b1543fd4c0a_LdapCacheTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//196_0853a353afa4c8eabad38327e3943b1543fd4c0a_LdapCacheTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//196_0853a353afa4c8eabad38327e3943b1543fd4c0a_LDAPCache.java,2017-04-27_TO_2017-10-27//files//196_0853a353afa4c8eabad38327e3943b1543fd4c0a_LdapCacheTest.java,2017-04-27_TO_2017-10-27//files//196_0853a353afa4c8eabad38327e3943b1543fd4c0a_LDAPCache.java,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
karaf,196_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_LdapCacheTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/196_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_LdapCacheTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/196_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_LDAPCache.java,2017-04-27_TO_2017-10-27/files/196_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_LdapCacheTest.java,2017-04-27_TO_2017-10-27/files/196_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_LDAPCache.java,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
karaf,197_0853a353afa4c8eabad38327e3943b1543fd4c0a_LdapCaseInsensitiveDNTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//197_0853a353afa4c8eabad38327e3943b1543fd4c0a_LdapCaseInsensitiveDNTest.java,,2017-04-27_TO_2017-10-27//files//197_0853a353afa4c8eabad38327e3943b1543fd4c0a_LdapCaseInsensitiveDNTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
karaf,197_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_LdapCaseInsensitiveDNTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/197_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_LdapCaseInsensitiveDNTest.java,,2017-04-27_TO_2017-10-27/files/197_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_LdapCaseInsensitiveDNTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
karaf,198_0853a353afa4c8eabad38327e3943b1543fd4c0a_LdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//198_0853a353afa4c8eabad38327e3943b1543fd4c0a_LdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//198_0853a353afa4c8eabad38327e3943b1543fd4c0a_LDAPLoginModule.java,2017-04-27_TO_2017-10-27//files//198_0853a353afa4c8eabad38327e3943b1543fd4c0a_LdapLoginModuleTest.java,2017-04-27_TO_2017-10-27//files//198_0853a353afa4c8eabad38327e3943b1543fd4c0a_LDAPLoginModule.java,10,0,0,0,0,10,0,0,0,0,0,0,0,10,34,0,0,0,0,10,0
karaf,198_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_LdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/198_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_LdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/198_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_LDAPLoginModule.java,2017-04-27_TO_2017-10-27/files/198_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_LdapLoginModuleTest.java,2017-04-27_TO_2017-10-27/files/198_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_LDAPLoginModule.java,10,0,0,0,0,10,0,0,0,0,0,0,0,10,34,0,0,0,0,10,0
karaf,199_0853a353afa4c8eabad38327e3943b1543fd4c0a_LdapLoginModuleWithEscapesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//199_0853a353afa4c8eabad38327e3943b1543fd4c0a_LdapLoginModuleWithEscapesTest.java,,2017-04-27_TO_2017-10-27//files//199_0853a353afa4c8eabad38327e3943b1543fd4c0a_LdapLoginModuleWithEscapesTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,199_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_LdapLoginModuleWithEscapesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/199_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_LdapLoginModuleWithEscapesTest.java,,2017-04-27_TO_2017-10-27/files/199_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_LdapLoginModuleWithEscapesTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,200_0853a353afa4c8eabad38327e3943b1543fd4c0a_LdapSpecialCharsInPasswordTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//200_0853a353afa4c8eabad38327e3943b1543fd4c0a_LdapSpecialCharsInPasswordTest.java,,2017-04-27_TO_2017-10-27//files//200_0853a353afa4c8eabad38327e3943b1543fd4c0a_LdapSpecialCharsInPasswordTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,200_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_LdapSpecialCharsInPasswordTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/200_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_LdapSpecialCharsInPasswordTest.java,,2017-04-27_TO_2017-10-27/files/200_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_LdapSpecialCharsInPasswordTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,201_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_JdbcLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//201_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_JdbcLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//201_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_JDBCLoginModule.java,2017-04-27_TO_2017-10-27//files//201_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_JdbcLoginModuleTest.java,2017-04-27_TO_2017-10-27//files//201_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_JDBCLoginModule.java,3,0,0,0,0,3,1,0,0,0,0,0,0,2,6,1,0,0,0,0,0
karaf,201_c79e2ba2b30349f220d2d2affb1d1aed410042fb_JdbcLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/201_c79e2ba2b30349f220d2d2affb1d1aed410042fb_JdbcLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/201_c79e2ba2b30349f220d2d2affb1d1aed410042fb_JDBCLoginModule.java,2017-04-27_TO_2017-10-27/files/201_c79e2ba2b30349f220d2d2affb1d1aed410042fb_JdbcLoginModuleTest.java,2017-04-27_TO_2017-10-27/files/201_c79e2ba2b30349f220d2d2affb1d1aed410042fb_JDBCLoginModule.java,3,0,0,0,0,3,1,0,0,0,0,0,0,2,6,1,0,0,0,0,0
karaf,202_db2bf32c780aadae38136e6ea6adeb8ed38950c4_SyncopeLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//202_db2bf32c780aadae38136e6ea6adeb8ed38950c4_SyncopeLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//202_db2bf32c780aadae38136e6ea6adeb8ed38950c4_SyncopeLoginModule.java,2017-04-27_TO_2017-10-27//files//202_db2bf32c780aadae38136e6ea6adeb8ed38950c4_SyncopeLoginModuleTest.java,2017-04-27_TO_2017-10-27//files//202_db2bf32c780aadae38136e6ea6adeb8ed38950c4_SyncopeLoginModule.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
karaf,202_b57bceae1855e610e3941c73b1b1260bea264c0d_SyncopeLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/202_b57bceae1855e610e3941c73b1b1260bea264c0d_SyncopeLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/202_b57bceae1855e610e3941c73b1b1260bea264c0d_SyncopeLoginModule.java,2017-04-27_TO_2017-10-27/files/202_b57bceae1855e610e3941c73b1b1260bea264c0d_SyncopeLoginModuleTest.java,2017-04-27_TO_2017-10-27/files/202_b57bceae1855e610e3941c73b1b1260bea264c0d_SyncopeLoginModule.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
karaf,203_5a8133dbbfe7ede7366bcb943e2bd04937d8eff5_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//203_5a8133dbbfe7ede7366bcb943e2bd04937d8eff5_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//203_5a8133dbbfe7ede7366bcb943e2bd04937d8eff5_FeaturesServiceImpl.java,2017-04-27_TO_2017-10-27//files//203_5a8133dbbfe7ede7366bcb943e2bd04937d8eff5_FeaturesServiceImplTest.java,2017-04-27_TO_2017-10-27//files//203_5a8133dbbfe7ede7366bcb943e2bd04937d8eff5_FeaturesServiceImpl.java,4,0,0,0,0,8,8,0,0,0,0,0,0,6,22,0,1,0,0,2,0
karaf,203_b84126c6cc91bdb46a4a24cef76e037f206d1140_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/203_b84126c6cc91bdb46a4a24cef76e037f206d1140_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/203_b84126c6cc91bdb46a4a24cef76e037f206d1140_FeaturesServiceImpl.java,2017-04-27_TO_2017-10-27/files/203_b84126c6cc91bdb46a4a24cef76e037f206d1140_FeaturesServiceImplTest.java,2017-04-27_TO_2017-10-27/files/203_b84126c6cc91bdb46a4a24cef76e037f206d1140_FeaturesServiceImpl.java,4,0,0,0,0,10,10,0,0,0,0,0,0,8,29,0,1,0,0,2,0
karaf,204_1c4149b6f510be94522b4bfa529b163c610f87a3_VersionUtilsTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//204_1c4149b6f510be94522b4bfa529b163c610f87a3_VersionUtilsTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//204_1c4149b6f510be94522b4bfa529b163c610f87a3_VersionUtils.java,2017-04-27_TO_2017-10-27//files//204_1c4149b6f510be94522b4bfa529b163c610f87a3_VersionUtilsTest.java,2017-04-27_TO_2017-10-27//files//204_1c4149b6f510be94522b4bfa529b163c610f87a3_VersionUtils.java,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
karaf,205_188d35571670b0fab308ca07fd3a5a066bdf82c6_MavenTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//205_188d35571670b0fab308ca07fd3a5a066bdf82c6_MavenTest.java,,2017-04-27_TO_2017-10-27//files//205_188d35571670b0fab308ca07fd3a5a066bdf82c6_MavenTest.java,,1,0,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,1,1,0
karaf,205_09c445c38538202bf5f9f767bf49a316ab5fb0e3_MavenTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/205_09c445c38538202bf5f9f767bf49a316ab5fb0e3_MavenTest.java,,2017-04-27_TO_2017-10-27/files/205_09c445c38538202bf5f9f767bf49a316ab5fb0e3_MavenTest.java,,1,0,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,1,1,0
karaf,206_d40d0074a3968b004d479afefcb5147e945460e9_XATest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/206_d40d0074a3968b004d479afefcb5147e945460e9_XATest.java,,2017-04-27_TO_2017-10-27/files/206_d40d0074a3968b004d479afefcb5147e945460e9_XATest.java,,0,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
karaf,207_e1f7aff434bbb548e7ddfbdbc1f284504224365c_ShellTableTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//207_e1f7aff434bbb548e7ddfbdbc1f284504224365c_ShellTableTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//207_e1f7aff434bbb548e7ddfbdbc1f284504224365c_ShellTable.java,2017-04-27_TO_2017-10-27//files//207_e1f7aff434bbb548e7ddfbdbc1f284504224365c_ShellTableTest.java,2017-04-27_TO_2017-10-27//files//207_e1f7aff434bbb548e7ddfbdbc1f284504224365c_ShellTable.java,0,0,0,0,0,2,0,0,0,0,3,0,0,3,17,0,2,1,0,0,0
karaf,207_1bf1957447d45c528635b10b3ca46e6f9c93ee57_ShellTableTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/207_1bf1957447d45c528635b10b3ca46e6f9c93ee57_ShellTableTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/207_1bf1957447d45c528635b10b3ca46e6f9c93ee57_ShellTable.java,2017-04-27_TO_2017-10-27/files/207_1bf1957447d45c528635b10b3ca46e6f9c93ee57_ShellTableTest.java,2017-04-27_TO_2017-10-27/files/207_1bf1957447d45c528635b10b3ca46e6f9c93ee57_ShellTable.java,0,0,0,0,0,2,0,0,0,0,3,0,0,3,17,0,2,1,0,0,0
karaf,208_da43894eb6a293cadb66adea6e73227b87e9272d_ShellTableTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//208_da43894eb6a293cadb66adea6e73227b87e9272d_ShellTableTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//208_da43894eb6a293cadb66adea6e73227b87e9272d_ShellTable.java,2017-04-27_TO_2017-10-27//files//208_da43894eb6a293cadb66adea6e73227b87e9272d_ShellTableTest.java,2017-04-27_TO_2017-10-27//files//208_da43894eb6a293cadb66adea6e73227b87e9272d_ShellTable.java,0,0,0,0,0,2,0,0,0,0,3,0,0,3,17,0,2,1,0,0,0
karaf,208_94f550bd41b8f83cf89d25aad03074e1d12ce429_ShellTableTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/208_94f550bd41b8f83cf89d25aad03074e1d12ce429_ShellTableTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/208_94f550bd41b8f83cf89d25aad03074e1d12ce429_ShellTable.java,2017-04-27_TO_2017-10-27/files/208_94f550bd41b8f83cf89d25aad03074e1d12ce429_ShellTableTest.java,2017-04-27_TO_2017-10-27/files/208_94f550bd41b8f83cf89d25aad03074e1d12ce429_ShellTable.java,0,0,0,0,0,2,0,0,0,0,3,0,0,3,17,0,2,1,0,0,0
karaf,209_43aa7c39796deb2b3ff40941ae022ee89add1ff1_GuardProxyCatalogTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//209_43aa7c39796deb2b3ff40941ae022ee89add1ff1_GuardProxyCatalogTest.java,,2017-04-27_TO_2017-10-27//files//209_43aa7c39796deb2b3ff40941ae022ee89add1ff1_GuardProxyCatalogTest.java,,15,8,0,0,0,29,0,0,0,0,0,0,1,,,8,7,0,0,11,0
karaf,209_716648f892d08048e99ac8c804a148a632d1df93_GuardProxyCatalogTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/209_716648f892d08048e99ac8c804a148a632d1df93_GuardProxyCatalogTest.java,,2017-04-27_TO_2017-10-27/files/209_716648f892d08048e99ac8c804a148a632d1df93_GuardProxyCatalogTest.java,,15,8,0,0,0,29,0,0,0,0,0,0,1,,,8,7,0,0,11,0
karaf,210_c570eb5c10ed943b19093bdbbb32fcd9ede4372d_MavenConfigurationSupportTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//210_c570eb5c10ed943b19093bdbbb32fcd9ede4372d_MavenConfigurationSupportTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//210_c570eb5c10ed943b19093bdbbb32fcd9ede4372d_MavenConfigurationSupport.java,2017-04-27_TO_2017-10-27//files//210_c570eb5c10ed943b19093bdbbb32fcd9ede4372d_MavenConfigurationSupportTest.java,2017-04-27_TO_2017-10-27//files//210_c570eb5c10ed943b19093bdbbb32fcd9ede4372d_MavenConfigurationSupport.java,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
karaf,210_8ff96fdee0f5bb457c7098624e5640157bf41ecb_MavenConfigurationSupportTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/210_8ff96fdee0f5bb457c7098624e5640157bf41ecb_MavenConfigurationSupportTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/210_8ff96fdee0f5bb457c7098624e5640157bf41ecb_MavenConfigurationSupport.java,2017-04-27_TO_2017-10-27/files/210_8ff96fdee0f5bb457c7098624e5640157bf41ecb_MavenConfigurationSupportTest.java,2017-04-27_TO_2017-10-27/files/210_8ff96fdee0f5bb457c7098624e5640157bf41ecb_MavenConfigurationSupport.java,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
karaf,211_c570eb5c10ed943b19093bdbbb32fcd9ede4372d_GuardProxyCatalogTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//211_c570eb5c10ed943b19093bdbbb32fcd9ede4372d_GuardProxyCatalogTest.java,,2017-04-27_TO_2017-10-27//files//211_c570eb5c10ed943b19093bdbbb32fcd9ede4372d_GuardProxyCatalogTest.java,,15,8,0,0,0,29,0,0,0,0,0,0,1,,,8,7,0,0,11,0
karaf,211_8ff96fdee0f5bb457c7098624e5640157bf41ecb_GuardProxyCatalogTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/211_8ff96fdee0f5bb457c7098624e5640157bf41ecb_GuardProxyCatalogTest.java,,2017-04-27_TO_2017-10-27/files/211_8ff96fdee0f5bb457c7098624e5640157bf41ecb_GuardProxyCatalogTest.java,,15,8,0,0,0,29,0,0,0,0,0,0,1,,,8,7,0,0,11,0
karaf,212_ac8080c278c1d9c55c98d92abe0ace06811fc7dc_JmsTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//212_ac8080c278c1d9c55c98d92abe0ace06811fc7dc_JmsTest.java,,2017-04-27_TO_2017-10-27//files//212_ac8080c278c1d9c55c98d92abe0ace06811fc7dc_JmsTest.java,,2,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,212_19b1c47cc7f2656153a7b765bfe6e9cc70e3d9a0_JmsTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/212_19b1c47cc7f2656153a7b765bfe6e9cc70e3d9a0_JmsTest.java,,2017-04-27_TO_2017-10-27/files/212_19b1c47cc7f2656153a7b765bfe6e9cc70e3d9a0_JmsTest.java,,2,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,213_c5d3a882c1ce9f0ba57db9d3ac9aefdb65dec986_AppendTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//213_c5d3a882c1ce9f0ba57db9d3ac9aefdb65dec986_AppendTest.java,,2017-04-27_TO_2017-10-27//files//213_c5d3a882c1ce9f0ba57db9d3ac9aefdb65dec986_AppendTest.java,,0,0,0,0,0,3,2,0,0,0,0,0,0,,,0,3,1,0,0,0
karaf,213_2a32ba2e7438533d2387ecff88934a47091a6dbb_AppendTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/213_2a32ba2e7438533d2387ecff88934a47091a6dbb_AppendTest.java,,2017-04-27_TO_2017-10-27/files/213_2a32ba2e7438533d2387ecff88934a47091a6dbb_AppendTest.java,,0,0,0,0,0,3,2,0,0,0,0,0,0,,,0,3,1,0,0,0
karaf,214_5228a23fc4113922cc9936c8d921a97cc2ea434d_ActionMaskingCallbackTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/214_5228a23fc4113922cc9936c8d921a97cc2ea434d_ActionMaskingCallbackTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/214_5228a23fc4113922cc9936c8d921a97cc2ea434d_ActionMaskingCallback.java,2017-04-27_TO_2017-10-27/files/214_5228a23fc4113922cc9936c8d921a97cc2ea434d_ActionMaskingCallbackTest.java,2017-04-27_TO_2017-10-27/files/214_5228a23fc4113922cc9936c8d921a97cc2ea434d_ActionMaskingCallback.java,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
karaf,215_83727d913c4feb4a481d56baf60be487ae9491e1_BlacklistTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//215_83727d913c4feb4a481d56baf60be487ae9491e1_BlacklistTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//215_83727d913c4feb4a481d56baf60be487ae9491e1_Blacklist.java,2017-04-27_TO_2017-10-27//files//215_83727d913c4feb4a481d56baf60be487ae9491e1_BlacklistTest.java,2017-04-27_TO_2017-10-27//files//215_83727d913c4feb4a481d56baf60be487ae9491e1_Blacklist.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
karaf,215_1103f3de2c37539f7e2ee695c5bfe873ef47abc2_BlacklistTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/215_1103f3de2c37539f7e2ee695c5bfe873ef47abc2_BlacklistTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/215_1103f3de2c37539f7e2ee695c5bfe873ef47abc2_Blacklist.java,2017-04-27_TO_2017-10-27/files/215_1103f3de2c37539f7e2ee695c5bfe873ef47abc2_BlacklistTest.java,2017-04-27_TO_2017-10-27/files/215_1103f3de2c37539f7e2ee695c5bfe873ef47abc2_Blacklist.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
karaf,216_e430d2508e8069d5b2ade06ef5204512d5a5e5b1_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//216_e430d2508e8069d5b2ade06ef5204512d5a5e5b1_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//216_e430d2508e8069d5b2ade06ef5204512d5a5e5b1_FeaturesServiceImpl.java,2017-04-27_TO_2017-10-27//files//216_e430d2508e8069d5b2ade06ef5204512d5a5e5b1_FeaturesServiceImplTest.java,2017-04-27_TO_2017-10-27//files//216_e430d2508e8069d5b2ade06ef5204512d5a5e5b1_FeaturesServiceImpl.java,4,0,0,0,0,10,10,0,0,0,0,0,0,8,29,0,1,0,0,2,0
