,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
1666,ea18769f026429ea6ebbbd66858920ebf869a9d6,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager2.java,c08f3b5cd2232030aabc80a8f31bfe1ef3597057,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager2.java,Matt McCline,1524812202,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667,20697513ae6b22ad09f9936a31aa1c8317809af4,hcatalog/core/src/test/java/org/apache/hive/hcatalog/cli/TestPermsGrp.java,e0b3182695f28fb853db94e388b44be89ad7c99f,hcatalog/core/src/test/java/org/apache/hive/hcatalog/cli/TestPermsGrp.java,Daniel Dai,1524849902,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668,e388bc770c237c0c197c81f534b0a8eb5e621dc7,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestAcidOnTez.java,3a0e4dd4036516044a2e71ad0ef812ce0d169e1a,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestAcidOnTez.java,Eugene Koifman,1524937271,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1669,3a0e4dd4036516044a2e71ad0ef812ce0d169e1a,llap-client/src/test/org/apache/hadoop/hive/llap/TestAsyncPbRpcProxy.java,8349dbde55f479167e43cfd1f089e131d4271e5b,llap-client/src/test/org/apache/hadoop/hive/llap/TestAsyncPbRpcProxy.java,Ashutosh Chauhan,1524937629,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670,,,8349dbde55f479167e43cfd1f089e131d4271e5b,ql/src/test/org/apache/hadoop/hive/ql/hooks/TestHiveProtoLoggingHook.java,Ashutosh Chauhan,1524937629,A,,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/hooks/HiveProtoLoggingHook.java,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1671,1b0b86c8beec0d39ec4da31bdc8ecb5854a0cc87,llap-client/src/test/org/apache/hadoop/hive/llap/TestAsyncPbRpcProxy.java,e08cc6e6cd9eb501cf88ca4b777f1e0e8d46b281,llap-client/src/test/org/apache/hadoop/hive/llap/TestAsyncPbRpcProxy.java,Ashutosh Chauhan,1524937697,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672,,,e08cc6e6cd9eb501cf88ca4b777f1e0e8d46b281,ql/src/test/org/apache/hadoop/hive/ql/hooks/TestHiveProtoLoggingHook.java,Ashutosh Chauhan,1524937697,A,,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/hooks/HiveProtoLoggingHook.java,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1673,e08cc6e6cd9eb501cf88ca4b777f1e0e8d46b281,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestAcidOnTez.java,5b4ae7417fec1f1d7288d4c5c84196c4e20b9ffc,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestAcidOnTez.java,Eugene Koifman,1524941473,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674,9caab816f2bf86f73015bff21c8ce932ac6cac99,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/TestJdbcWithDBTokenStore.java,95bdb2b1afd7cb4b7680e70a7f3175b9740f5d06,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/TestJdbcWithDBTokenStore.java,Ashutosh Chauhan,1524985522,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675,9caab816f2bf86f73015bff21c8ce932ac6cac99,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/TestJdbcWithDBTokenStoreNoDoAs.java,95bdb2b1afd7cb4b7680e70a7f3175b9740f5d06,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/TestJdbcWithDBTokenStoreNoDoAs.java,Ashutosh Chauhan,1524985522,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676,95bdb2b1afd7cb4b7680e70a7f3175b9740f5d06,ql/src/test/org/apache/hadoop/hive/ql/parse/repl/load/message/TestPrimaryToReplicaResourceFunction.java,bfa8e38b80b3c9d161bb093bb5c3cb60c0422fc3,ql/src/test/org/apache/hadoop/hive/ql/parse/repl/load/message/TestPrimaryToReplicaResourceFunction.java,Daniel Dai,1525026708,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677,af4c396e80959640f638f359ed6ee7a366f8d0b2,ql/src/test/org/apache/hadoop/hive/ql/parse/repl/load/message/TestPrimaryToReplicaResourceFunction.java,2582ec6d45abdc22af09bb15696112cd9b7d629c,ql/src/test/org/apache/hadoop/hive/ql/parse/repl/load/message/TestPrimaryToReplicaResourceFunction.java,Daniel Dai,1525026759,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678,bfa8e38b80b3c9d161bb093bb5c3cb60c0422fc3,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcDriver2.java,a095c3d93b54bded8d129bc7dad915c68f3dde08,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcDriver2.java,Matt McCline,1525029639,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679,2582ec6d45abdc22af09bb15696112cd9b7d629c,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcDriver2.java,0a7c9743b4c39bcfd3182f947704aeda95ffd1f2,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcDriver2.java,Matt McCline,1525029786,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,a095c3d93b54bded8d129bc7dad915c68f3dde08,hcatalog/streaming/src/test/org/apache/hive/hcatalog/streaming/TestStreaming.java,ac6b2a3fb195916e22b2e5f465add2ffbcdc7430,hcatalog/streaming/src/test/org/apache/hive/hcatalog/streaming/TestStreaming.java,Deepak Jaiswal,1525065855,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,a095c3d93b54bded8d129bc7dad915c68f3dde08,hcatalog/streaming/src/test/org/apache/hive/hcatalog/streaming/mutate/worker/TestBucketIdResolverImpl.java,ac6b2a3fb195916e22b2e5f465add2ffbcdc7430,hcatalog/streaming/src/test/org/apache/hive/hcatalog/streaming/mutate/worker/TestBucketIdResolverImpl.java,Deepak Jaiswal,1525065855,M,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/streaming/src/java/org/apache/hive/hcatalog/streaming/mutate/worker/BucketIdResolverImpl.java,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/streaming/src/java/org/apache/hive/hcatalog/streaming/mutate/worker/BucketIdResolverImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,a095c3d93b54bded8d129bc7dad915c68f3dde08,hcatalog/webhcat/java-client/src/test/java/org/apache/hive/hcatalog/api/TestHCatClient.java,ac6b2a3fb195916e22b2e5f465add2ffbcdc7430,hcatalog/webhcat/java-client/src/test/java/org/apache/hive/hcatalog/api/TestHCatClient.java,Deepak Jaiswal,1525065855,M,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/webhcat/java-client/src/main/java/org/apache/hive/hcatalog/api/HCatClient.java,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/webhcat/java-client/src/main/java/org/apache/hive/hcatalog/api/HCatClient.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683,a095c3d93b54bded8d129bc7dad915c68f3dde08,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/txn/compactor/TestCompactor.java,ac6b2a3fb195916e22b2e5f465add2ffbcdc7430,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/txn/compactor/TestCompactor.java,Deepak Jaiswal,1525065855,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684,a095c3d93b54bded8d129bc7dad915c68f3dde08,ql/src/test/org/apache/hadoop/hive/ql/TestTxnAddPartition.java,ac6b2a3fb195916e22b2e5f465add2ffbcdc7430,ql/src/test/org/apache/hadoop/hive/ql/TestTxnAddPartition.java,Deepak Jaiswal,1525065855,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685,a095c3d93b54bded8d129bc7dad915c68f3dde08,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,ac6b2a3fb195916e22b2e5f465add2ffbcdc7430,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,Deepak Jaiswal,1525065855,M,,,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1686,a095c3d93b54bded8d129bc7dad915c68f3dde08,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,ac6b2a3fb195916e22b2e5f465add2ffbcdc7430,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,Deepak Jaiswal,1525065855,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687,a095c3d93b54bded8d129bc7dad915c68f3dde08,ql/src/test/org/apache/hadoop/hive/ql/TestTxnNoBuckets.java,ac6b2a3fb195916e22b2e5f465add2ffbcdc7430,ql/src/test/org/apache/hadoop/hive/ql/TestTxnNoBuckets.java,Deepak Jaiswal,1525065855,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1688,a095c3d93b54bded8d129bc7dad915c68f3dde08,ql/src/test/org/apache/hadoop/hive/ql/parse/authorization/TestPrivilegesV1.java,ac6b2a3fb195916e22b2e5f465add2ffbcdc7430,ql/src/test/org/apache/hadoop/hive/ql/parse/authorization/TestPrivilegesV1.java,Deepak Jaiswal,1525065855,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1689,a095c3d93b54bded8d129bc7dad915c68f3dde08,serde/src/test/org/apache/hadoop/hive/serde2/objectinspector/TestObjectInspectorUtils.java,ac6b2a3fb195916e22b2e5f465add2ffbcdc7430,serde/src/test/org/apache/hadoop/hive/serde2/objectinspector/TestObjectInspectorUtils.java,Deepak Jaiswal,1525065855,M,/hdd/dj/testSmellDetection/gitRepo/hive/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ObjectInspectorUtils.java,/hdd/dj/testSmellDetection/gitRepo/hive/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ObjectInspectorUtils.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690,a095c3d93b54bded8d129bc7dad915c68f3dde08,storage-api/src/test/org/apache/hive/common/util/TestMurmur3.java,ac6b2a3fb195916e22b2e5f465add2ffbcdc7430,storage-api/src/test/org/apache/hive/common/util/TestMurmur3.java,Deepak Jaiswal,1525065855,M,/hdd/dj/testSmellDetection/gitRepo/hive/storage-api/src/java/org/apache/hive/common/util/Murmur3.java,/hdd/dj/testSmellDetection/gitRepo/hive/storage-api/src/java/org/apache/hive/common/util/Murmur3.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691,a095c3d93b54bded8d129bc7dad915c68f3dde08,streaming/src/test/org/apache/hive/streaming/TestStreaming.java,ac6b2a3fb195916e22b2e5f465add2ffbcdc7430,streaming/src/test/org/apache/hive/streaming/TestStreaming.java,Deepak Jaiswal,1525065855,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1692,ac6b2a3fb195916e22b2e5f465add2ffbcdc7430,ql/src/test/org/apache/hadoop/hive/ql/plan/mapping/TestOperatorCmp.java,6953b67995ee95dcd441c803e4647c0cda09d18c,ql/src/test/org/apache/hadoop/hive/ql/plan/mapping/TestOperatorCmp.java,Ashutosh Chauhan,1525114275,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1693,ac6b2a3fb195916e22b2e5f465add2ffbcdc7430,ql/src/test/org/apache/hadoop/hive/ql/plan/mapping/TestReOptimization.java,6953b67995ee95dcd441c803e4647c0cda09d18c,ql/src/test/org/apache/hadoop/hive/ql/plan/mapping/TestReOptimization.java,Ashutosh Chauhan,1525114275,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694,95d6d9b3dcf1ade54928043c69accdc529ae3412,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/client/TestRuntimeStats.java,577d32ef7d4ab0bd464d3b42426bb5a974655616,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/client/TestRuntimeStats.java,Ashutosh Chauhan,1525120122,M,,,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1695,76148bb6ba85b388e2b4e46126fdbe63669f6a1b,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/client/TestRuntimeStats.java,93725db89ce677df007f5bb2ae471fc5cee79602,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/client/TestRuntimeStats.java,Ashutosh Chauhan,1525120173,M,,,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1696,93725db89ce677df007f5bb2ae471fc5cee79602,ql/src/test/org/apache/hadoop/hive/ql/plan/mapping/TestOperatorCmp.java,9577a40b5d40dbc1bf1ae10d71ac7e72b4741211,ql/src/test/org/apache/hadoop/hive/ql/plan/mapping/TestOperatorCmp.java,Vineet Garg,1525121948,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,93725db89ce677df007f5bb2ae471fc5cee79602,ql/src/test/org/apache/hadoop/hive/ql/plan/mapping/TestReOptimization.java,9577a40b5d40dbc1bf1ae10d71ac7e72b4741211,ql/src/test/org/apache/hadoop/hive/ql/plan/mapping/TestReOptimization.java,Vineet Garg,1525121948,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698,f8bc4868eced2ca83113579b626e279bbe6d5b13,ql/src/test/org/apache/hadoop/hive/ql/exec/spark/session/TestSparkSessionManagerImpl.java,3c4a9c6bc37dfc870800523a6d26f667d0b43818,ql/src/test/org/apache/hadoop/hive/ql/exec/spark/session/TestSparkSessionManagerImpl.java,Aihua Xu,1525131341,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/spark/session/SparkSessionManagerImpl.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/spark/session/SparkSessionManagerImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,,,19436b701f2e4753e7c1bb117833fe6a4a7c5739,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestSchemaToolCatalogOps.java,Alan Gates,1525202995,A,,,8.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,4fd8f0359ee00dc3e9add4c2e50ca494a117458f,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenariosAcidTables.java,e8651cb970aadc2da3d080ddae5767650d69c660,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenariosAcidTables.java,Sankar Hariappan,1525243501,M,,,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
1701,1ca13b3cec97c4114090687079b6efbffeb498c3,metastore/src/test/org/apache/hadoop/hive/metastore/TestMetaStoreUtils.java,2fe5186a337141b6fd80b40abbc8bc4226bee962,metastore/src/test/org/apache/hadoop/hive/metastore/TestMetaStoreUtils.java,Peter Vary,1525247879,M,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreUtils.java,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreUtils.java,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0
1702,e8651cb970aadc2da3d080ddae5767650d69c660,ql/src/test/org/apache/hadoop/hive/ql/TestTxnLoadData.java,46c5580b735f9b3b4f3e482d8f7a524dd88d4771,ql/src/test/org/apache/hadoop/hive/ql/TestTxnLoadData.java,Deepak Jaiswal,1525249622,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,46c5580b735f9b3b4f3e482d8f7a524dd88d4771,hcatalog/streaming/src/test/org/apache/hive/hcatalog/streaming/TestStreaming.java,bf8d305a6fd435b3b510dc3f78b5f3329acbe423,hcatalog/streaming/src/test/org/apache/hive/hcatalog/streaming/TestStreaming.java,Prasanth Jayachandran,1525279303,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,46c5580b735f9b3b4f3e482d8f7a524dd88d4771,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/txn/compactor/TestCompactor.java,bf8d305a6fd435b3b510dc3f78b5f3329acbe423,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/txn/compactor/TestCompactor.java,Prasanth Jayachandran,1525279303,M,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,46c5580b735f9b3b4f3e482d8f7a524dd88d4771,streaming/src/test/org/apache/hive/streaming/TestDelimitedInputWriter.java,bf8d305a6fd435b3b510dc3f78b5f3329acbe423,streaming/src/test/org/apache/hive/streaming/TestDelimitedInputWriter.java,Prasanth Jayachandran,1525279303,D,/hdd/dj/testSmellDetection/gitRepo/hive/streaming/src/java/org/apache/hive/streaming/DelimitedInputWriter.java,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1706,46c5580b735f9b3b4f3e482d8f7a524dd88d4771,streaming/src/test/org/apache/hive/streaming/TestStreaming.java,bf8d305a6fd435b3b510dc3f78b5f3329acbe423,streaming/src/test/org/apache/hive/streaming/TestStreaming.java,Prasanth Jayachandran,1525279303,M,,,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,3.0,-4.0,-2.0,0.0,2.0,0.0
1707,,,bf8d305a6fd435b3b510dc3f78b5f3329acbe423,streaming/src/test/org/apache/hive/streaming/TestStreamingDynamicPartitioning.java,Prasanth Jayachandran,1525279303,A,,,8.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0
1708,6d7236154c505c946996de13eec4eee456bb8795,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenariosAcidTables.java,cdd31fab6eb51e319df03bff880274dc66dd1c39,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenariosAcidTables.java,Sankar Hariappan,1525279529,M,,,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
1709,cdd31fab6eb51e319df03bff880274dc66dd1c39,hcatalog/streaming/src/test/org/apache/hive/hcatalog/streaming/TestStreaming.java,54651c783bef724713739e59b0d79672a60c6a2c,hcatalog/streaming/src/test/org/apache/hive/hcatalog/streaming/TestStreaming.java,Deepak Jaiswal,1525285927,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,cdd31fab6eb51e319df03bff880274dc66dd1c39,hcatalog/streaming/src/test/org/apache/hive/hcatalog/streaming/mutate/worker/TestBucketIdResolverImpl.java,54651c783bef724713739e59b0d79672a60c6a2c,hcatalog/streaming/src/test/org/apache/hive/hcatalog/streaming/mutate/worker/TestBucketIdResolverImpl.java,Deepak Jaiswal,1525285927,M,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/streaming/src/java/org/apache/hive/hcatalog/streaming/mutate/worker/BucketIdResolverImpl.java,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/streaming/src/java/org/apache/hive/hcatalog/streaming/mutate/worker/BucketIdResolverImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1711,cdd31fab6eb51e319df03bff880274dc66dd1c39,hcatalog/webhcat/java-client/src/test/java/org/apache/hive/hcatalog/api/TestHCatClient.java,54651c783bef724713739e59b0d79672a60c6a2c,hcatalog/webhcat/java-client/src/test/java/org/apache/hive/hcatalog/api/TestHCatClient.java,Deepak Jaiswal,1525285927,M,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/webhcat/java-client/src/main/java/org/apache/hive/hcatalog/api/HCatClient.java,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/webhcat/java-client/src/main/java/org/apache/hive/hcatalog/api/HCatClient.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712,cdd31fab6eb51e319df03bff880274dc66dd1c39,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/txn/compactor/TestCompactor.java,54651c783bef724713739e59b0d79672a60c6a2c,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/txn/compactor/TestCompactor.java,Deepak Jaiswal,1525285927,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1713,cdd31fab6eb51e319df03bff880274dc66dd1c39,ql/src/test/org/apache/hadoop/hive/ql/TestTxnAddPartition.java,54651c783bef724713739e59b0d79672a60c6a2c,ql/src/test/org/apache/hadoop/hive/ql/TestTxnAddPartition.java,Deepak Jaiswal,1525285927,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1714,cdd31fab6eb51e319df03bff880274dc66dd1c39,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,54651c783bef724713739e59b0d79672a60c6a2c,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,Deepak Jaiswal,1525285927,M,,,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1715,cdd31fab6eb51e319df03bff880274dc66dd1c39,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,54651c783bef724713739e59b0d79672a60c6a2c,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,Deepak Jaiswal,1525285927,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1716,cdd31fab6eb51e319df03bff880274dc66dd1c39,ql/src/test/org/apache/hadoop/hive/ql/TestTxnNoBuckets.java,54651c783bef724713739e59b0d79672a60c6a2c,ql/src/test/org/apache/hadoop/hive/ql/TestTxnNoBuckets.java,Deepak Jaiswal,1525285927,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
