App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hive,1744_71be5aceeffcca8d7ba62d4f7066ebc11dacbc8a_TestVectorDateExpressions.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/1744_71be5aceeffcca8d7ba62d4f7066ebc11dacbc8a_TestVectorDateExpressions.java,,2017-11-18_TO_2018-05-18/files/1744_71be5aceeffcca8d7ba62d4f7066ebc11dacbc8a_TestVectorDateExpressions.java,,6,1,0,0,0,6,5,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,1745_41f570a2c303cf390806e4681c73873486fdb19d_TestVectorFilterExpressions.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//1745_41f570a2c303cf390806e4681c73873486fdb19d_TestVectorFilterExpressions.java,,2017-11-18_TO_2018-05-18//files//1745_41f570a2c303cf390806e4681c73873486fdb19d_TestVectorFilterExpressions.java,,22,0,0,0,0,2,0,0,0,0,0,0,0,,,8,0,0,0,22,0
hive,1745_71be5aceeffcca8d7ba62d4f7066ebc11dacbc8a_TestVectorFilterExpressions.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/1745_71be5aceeffcca8d7ba62d4f7066ebc11dacbc8a_TestVectorFilterExpressions.java,,2017-11-18_TO_2018-05-18/files/1745_71be5aceeffcca8d7ba62d4f7066ebc11dacbc8a_TestVectorFilterExpressions.java,,22,0,0,0,0,22,0,0,0,0,0,0,0,,,8,0,0,0,22,0
hive,1746_41f570a2c303cf390806e4681c73873486fdb19d_TestVectorLogicalExpressions.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//1746_41f570a2c303cf390806e4681c73873486fdb19d_TestVectorLogicalExpressions.java,,2017-11-18_TO_2018-05-18//files//1746_41f570a2c303cf390806e4681c73873486fdb19d_TestVectorLogicalExpressions.java,,15,3,0,0,0,0,0,0,0,0,0,0,0,,,11,0,0,0,15,0
hive,1746_71be5aceeffcca8d7ba62d4f7066ebc11dacbc8a_TestVectorLogicalExpressions.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/1746_71be5aceeffcca8d7ba62d4f7066ebc11dacbc8a_TestVectorLogicalExpressions.java,,2017-11-18_TO_2018-05-18/files/1746_71be5aceeffcca8d7ba62d4f7066ebc11dacbc8a_TestVectorLogicalExpressions.java,,15,3,0,0,0,15,0,0,0,0,0,0,0,,,11,0,0,0,15,0
hive,1747_41f570a2c303cf390806e4681c73873486fdb19d_TestVectorMathFunctions.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//1747_41f570a2c303cf390806e4681c73873486fdb19d_TestVectorMathFunctions.java,,2017-11-18_TO_2018-05-18//files//1747_41f570a2c303cf390806e4681c73873486fdb19d_TestVectorMathFunctions.java,,12,1,0,0,0,2,0,0,0,0,0,0,0,,,4,0,0,0,17,0
hive,1747_71be5aceeffcca8d7ba62d4f7066ebc11dacbc8a_TestVectorMathFunctions.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/1747_71be5aceeffcca8d7ba62d4f7066ebc11dacbc8a_TestVectorMathFunctions.java,,2017-11-18_TO_2018-05-18/files/1747_71be5aceeffcca8d7ba62d4f7066ebc11dacbc8a_TestVectorMathFunctions.java,,12,1,0,0,0,26,0,0,0,0,0,0,0,,,4,0,0,0,17,0
hive,1748_41f570a2c303cf390806e4681c73873486fdb19d_TestVectorScalarColArithmetic.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//1748_41f570a2c303cf390806e4681c73873486fdb19d_TestVectorScalarColArithmetic.java,,2017-11-18_TO_2018-05-18//files//1748_41f570a2c303cf390806e4681c73873486fdb19d_TestVectorScalarColArithmetic.java,,7,5,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,1,0
hive,1748_71be5aceeffcca8d7ba62d4f7066ebc11dacbc8a_TestVectorScalarColArithmetic.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/1748_71be5aceeffcca8d7ba62d4f7066ebc11dacbc8a_TestVectorScalarColArithmetic.java,,2017-11-18_TO_2018-05-18/files/1748_71be5aceeffcca8d7ba62d4f7066ebc11dacbc8a_TestVectorScalarColArithmetic.java,,7,5,0,0,0,7,0,0,0,0,0,0,0,,,1,0,0,0,1,0
hive,1749_41f570a2c303cf390806e4681c73873486fdb19d_TestVectorStringExpressions.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//1749_41f570a2c303cf390806e4681c73873486fdb19d_TestVectorStringExpressions.java,,2017-11-18_TO_2018-05-18//files//1749_41f570a2c303cf390806e4681c73873486fdb19d_TestVectorStringExpressions.java,,44,3,0,0,0,9,0,0,0,0,0,10,0,,,36,0,0,0,27,0
hive,1749_71be5aceeffcca8d7ba62d4f7066ebc11dacbc8a_TestVectorStringExpressions.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/1749_71be5aceeffcca8d7ba62d4f7066ebc11dacbc8a_TestVectorStringExpressions.java,,2017-11-18_TO_2018-05-18/files/1749_71be5aceeffcca8d7ba62d4f7066ebc11dacbc8a_TestVectorStringExpressions.java,,44,3,0,0,0,37,0,0,0,0,0,10,0,,,36,0,0,0,27,0
hive,1750_41f570a2c303cf390806e4681c73873486fdb19d_TestVectorTypeCasts.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//1750_41f570a2c303cf390806e4681c73873486fdb19d_TestVectorTypeCasts.java,,2017-11-18_TO_2018-05-18//files//1750_41f570a2c303cf390806e4681c73873486fdb19d_TestVectorTypeCasts.java,,13,7,0,0,0,4,0,0,0,4,1,0,0,,,4,0,0,0,13,0
hive,1750_71be5aceeffcca8d7ba62d4f7066ebc11dacbc8a_TestVectorTypeCasts.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/1750_71be5aceeffcca8d7ba62d4f7066ebc11dacbc8a_TestVectorTypeCasts.java,,2017-11-18_TO_2018-05-18/files/1750_71be5aceeffcca8d7ba62d4f7066ebc11dacbc8a_TestVectorTypeCasts.java,,13,7,0,0,0,21,0,0,0,4,1,0,0,,,4,0,0,0,13,0
hive,1751_41f570a2c303cf390806e4681c73873486fdb19d_TestVectorUDFAdaptor.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//1751_41f570a2c303cf390806e4681c73873486fdb19d_TestVectorUDFAdaptor.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//1751_41f570a2c303cf390806e4681c73873486fdb19d_VectorUDFAdaptor.java,2017-11-18_TO_2018-05-18//files//1751_41f570a2c303cf390806e4681c73873486fdb19d_TestVectorUDFAdaptor.java,2017-11-18_TO_2018-05-18//files//1751_41f570a2c303cf390806e4681c73873486fdb19d_VectorUDFAdaptor.java,3,2,0,0,0,3,0,0,0,3,0,0,0,2,7,3,0,0,0,3,0
hive,1751_71be5aceeffcca8d7ba62d4f7066ebc11dacbc8a_TestVectorUDFAdaptor.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/1751_71be5aceeffcca8d7ba62d4f7066ebc11dacbc8a_TestVectorUDFAdaptor.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/1751_71be5aceeffcca8d7ba62d4f7066ebc11dacbc8a_VectorUDFAdaptor.java,2017-11-18_TO_2018-05-18/files/1751_71be5aceeffcca8d7ba62d4f7066ebc11dacbc8a_TestVectorUDFAdaptor.java,2017-11-18_TO_2018-05-18/files/1751_71be5aceeffcca8d7ba62d4f7066ebc11dacbc8a_VectorUDFAdaptor.java,3,2,0,0,0,3,0,0,0,3,0,0,0,2,7,3,0,0,0,3,0
hive,1752_8c7e7a602542131a7db49a25980ab7ce2783b49d_TestListPartitions.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//1752_8c7e7a602542131a7db49a25980ab7ce2783b49d_TestListPartitions.java,,2017-11-18_TO_2018-05-18//files//1752_8c7e7a602542131a7db49a25980ab7ce2783b49d_TestListPartitions.java,,7,6,0,0,0,122,0,0,0,0,0,0,0,,,4,0,0,0,11,0
hive,1752_6c2e8f951537b80744e7f6b55181e0b4eb15687e_TestListPartitions.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/1752_6c2e8f951537b80744e7f6b55181e0b4eb15687e_TestListPartitions.java,,2017-11-18_TO_2018-05-18/files/1752_6c2e8f951537b80744e7f6b55181e0b4eb15687e_TestListPartitions.java,,8,5,0,0,0,124,0,0,0,0,0,0,0,,,5,0,0,0,11,0
hive,1753_6c2e8f951537b80744e7f6b55181e0b4eb15687e_TestReplChangeManager.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//1753_6c2e8f951537b80744e7f6b55181e0b4eb15687e_TestReplChangeManager.java,,2017-11-18_TO_2018-05-18//files//1753_6c2e8f951537b80744e7f6b55181e0b4eb15687e_TestReplChangeManager.java,,4,1,0,0,0,3,4,0,0,0,0,0,1,,,0,0,0,0,1,0
hive,1753_3f86e4df4f2a1b4439ba314afb8fb192899f47db_TestReplChangeManager.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/1753_3f86e4df4f2a1b4439ba314afb8fb192899f47db_TestReplChangeManager.java,,2017-11-18_TO_2018-05-18/files/1753_3f86e4df4f2a1b4439ba314afb8fb192899f47db_TestReplChangeManager.java,,4,1,0,0,0,3,4,0,0,0,1,0,1,,,0,0,0,0,1,0
hive,1754_6c2e8f951537b80744e7f6b55181e0b4eb15687e_TestHadoop23Shims.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//1754_6c2e8f951537b80744e7f6b55181e0b4eb15687e_TestHadoop23Shims.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//1754_6c2e8f951537b80744e7f6b55181e0b4eb15687e_Hadoop23Shims.java,2017-11-18_TO_2018-05-18//files//1754_6c2e8f951537b80744e7f6b55181e0b4eb15687e_TestHadoop23Shims.java,2017-11-18_TO_2018-05-18//files//1754_6c2e8f951537b80744e7f6b55181e0b4eb15687e_Hadoop23Shims.java,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
hive,1754_3f86e4df4f2a1b4439ba314afb8fb192899f47db_TestHadoop23Shims.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/1754_3f86e4df4f2a1b4439ba314afb8fb192899f47db_TestHadoop23Shims.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/1754_3f86e4df4f2a1b4439ba314afb8fb192899f47db_Hadoop23Shims.java,2017-11-18_TO_2018-05-18/files/1754_3f86e4df4f2a1b4439ba314afb8fb192899f47db_TestHadoop23Shims.java,2017-11-18_TO_2018-05-18/files/1754_3f86e4df4f2a1b4439ba314afb8fb192899f47db_Hadoop23Shims.java,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
hive,1755_34e6800fb88d61ad3ebeb12a211df0f11a07ceeb_TestCompactor.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//1755_34e6800fb88d61ad3ebeb12a211df0f11a07ceeb_TestCompactor.java,,2017-11-18_TO_2018-05-18//files//1755_34e6800fb88d61ad3ebeb12a211df0f11a07ceeb_TestCompactor.java,,9,14,0,0,0,15,8,0,0,0,9,0,0,,,5,0,0,1,7,0
hive,1755_dcc733b973b888b6c7e306ef11ee1a9f9aab87bd_TestCompactor.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/1755_dcc733b973b888b6c7e306ef11ee1a9f9aab87bd_TestCompactor.java,,2017-11-18_TO_2018-05-18/files/1755_dcc733b973b888b6c7e306ef11ee1a9f9aab87bd_TestCompactor.java,,9,14,0,0,0,19,8,0,0,0,10,0,0,,,5,2,0,1,9,0
hive,1756_34e6800fb88d61ad3ebeb12a211df0f11a07ceeb_TestTxnCommandsForMmTable.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//1756_34e6800fb88d61ad3ebeb12a211df0f11a07ceeb_TestTxnCommandsForMmTable.java,,2017-11-18_TO_2018-05-18//files//1756_34e6800fb88d61ad3ebeb12a211df0f11a07ceeb_TestTxnCommandsForMmTable.java,,5,4,0,0,0,7,0,0,0,0,0,0,0,,,5,1,0,0,6,0
hive,1756_dcc733b973b888b6c7e306ef11ee1a9f9aab87bd_TestTxnCommandsForMmTable.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/1756_dcc733b973b888b6c7e306ef11ee1a9f9aab87bd_TestTxnCommandsForMmTable.java,,2017-11-18_TO_2018-05-18/files/1756_dcc733b973b888b6c7e306ef11ee1a9f9aab87bd_TestTxnCommandsForMmTable.java,,5,4,0,0,0,7,0,0,0,0,0,0,0,,,4,1,0,0,6,0
hive,1757_dcc733b973b888b6c7e306ef11ee1a9f9aab87bd_TestReplicationScenariosAcidTables.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//1757_dcc733b973b888b6c7e306ef11ee1a9f9aab87bd_TestReplicationScenariosAcidTables.java,,2017-11-18_TO_2018-05-18//files//1757_dcc733b973b888b6c7e306ef11ee1a9f9aab87bd_TestReplicationScenariosAcidTables.java,,0,0,0,0,0,3,3,0,0,0,0,0,0,,,0,3,0,0,0,0
hive,1757_4c0475ffb4a3157270cd5244cf39823085a68f57_TestReplicationScenariosAcidTables.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/1757_4c0475ffb4a3157270cd5244cf39823085a68f57_TestReplicationScenariosAcidTables.java,,2017-11-18_TO_2018-05-18/files/1757_4c0475ffb4a3157270cd5244cf39823085a68f57_TestReplicationScenariosAcidTables.java,,1,0,0,0,0,5,5,0,0,0,0,0,0,,,1,4,0,0,1,0
hive,1758_4c0475ffb4a3157270cd5244cf39823085a68f57_TestStreaming.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//1758_4c0475ffb4a3157270cd5244cf39823085a68f57_TestStreaming.java,,2017-11-18_TO_2018-05-18//files//1758_4c0475ffb4a3157270cd5244cf39823085a68f57_TestStreaming.java,,12,9,0,0,0,26,26,0,2,5,2,0,0,,,13,5,2,0,7,0
hive,1758_091fd962b8b1615545588028727b0e4c2b36e0b9_TestStreaming.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/1758_091fd962b8b1615545588028727b0e4c2b36e0b9_TestStreaming.java,,2017-11-18_TO_2018-05-18/files/1758_091fd962b8b1615545588028727b0e4c2b36e0b9_TestStreaming.java,,12,9,0,0,0,26,26,0,2,4,2,0,0,,,13,5,2,0,7,0
hive,1759_4c0475ffb4a3157270cd5244cf39823085a68f57_TestBucketIdResolverImpl.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//1759_4c0475ffb4a3157270cd5244cf39823085a68f57_TestBucketIdResolverImpl.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//1759_4c0475ffb4a3157270cd5244cf39823085a68f57_BucketIdResolverImpl.java,2017-11-18_TO_2018-05-18//files//1759_4c0475ffb4a3157270cd5244cf39823085a68f57_TestBucketIdResolverImpl.java,2017-11-18_TO_2018-05-18//files//1759_4c0475ffb4a3157270cd5244cf39823085a68f57_BucketIdResolverImpl.java,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
hive,1759_091fd962b8b1615545588028727b0e4c2b36e0b9_TestBucketIdResolverImpl.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/1759_091fd962b8b1615545588028727b0e4c2b36e0b9_TestBucketIdResolverImpl.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/1759_091fd962b8b1615545588028727b0e4c2b36e0b9_BucketIdResolverImpl.java,2017-11-18_TO_2018-05-18/files/1759_091fd962b8b1615545588028727b0e4c2b36e0b9_TestBucketIdResolverImpl.java,2017-11-18_TO_2018-05-18/files/1759_091fd962b8b1615545588028727b0e4c2b36e0b9_BucketIdResolverImpl.java,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
hive,1760_4c0475ffb4a3157270cd5244cf39823085a68f57_TestHCatClient.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//1760_4c0475ffb4a3157270cd5244cf39823085a68f57_TestHCatClient.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//1760_4c0475ffb4a3157270cd5244cf39823085a68f57_HCatClient.java,2017-11-18_TO_2018-05-18//files//1760_4c0475ffb4a3157270cd5244cf39823085a68f57_TestHCatClient.java,2017-11-18_TO_2018-05-18//files//1760_4c0475ffb4a3157270cd5244cf39823085a68f57_HCatClient.java,8,4,0,0,0,19,0,0,0,9,1,0,0,19,220,6,1,0,0,5,0
hive,1760_091fd962b8b1615545588028727b0e4c2b36e0b9_TestHCatClient.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/1760_091fd962b8b1615545588028727b0e4c2b36e0b9_TestHCatClient.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/1760_091fd962b8b1615545588028727b0e4c2b36e0b9_HCatClient.java,2017-11-18_TO_2018-05-18/files/1760_091fd962b8b1615545588028727b0e4c2b36e0b9_TestHCatClient.java,2017-11-18_TO_2018-05-18/files/1760_091fd962b8b1615545588028727b0e4c2b36e0b9_HCatClient.java,8,4,0,0,0,19,0,0,0,9,1,0,0,19,220,6,1,0,0,5,0
hive,1761_4c0475ffb4a3157270cd5244cf39823085a68f57_TestCompactor.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//1761_4c0475ffb4a3157270cd5244cf39823085a68f57_TestCompactor.java,,2017-11-18_TO_2018-05-18//files//1761_4c0475ffb4a3157270cd5244cf39823085a68f57_TestCompactor.java,,9,14,0,0,0,19,8,0,0,0,10,0,0,,,5,2,0,1,9,0
hive,1761_091fd962b8b1615545588028727b0e4c2b36e0b9_TestCompactor.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/1761_091fd962b8b1615545588028727b0e4c2b36e0b9_TestCompactor.java,,2017-11-18_TO_2018-05-18/files/1761_091fd962b8b1615545588028727b0e4c2b36e0b9_TestCompactor.java,,9,14,0,0,0,19,8,0,0,0,10,0,0,,,5,2,0,1,9,0
hive,1762_4c0475ffb4a3157270cd5244cf39823085a68f57_TestTxnAddPartition.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//1762_4c0475ffb4a3157270cd5244cf39823085a68f57_TestTxnAddPartition.java,,2017-11-18_TO_2018-05-18//files//1762_4c0475ffb4a3157270cd5244cf39823085a68f57_TestTxnAddPartition.java,,0,0,0,0,0,6,0,0,0,0,0,0,0,,,0,6,1,0,0,0
hive,1762_091fd962b8b1615545588028727b0e4c2b36e0b9_TestTxnAddPartition.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/1762_091fd962b8b1615545588028727b0e4c2b36e0b9_TestTxnAddPartition.java,,2017-11-18_TO_2018-05-18/files/1762_091fd962b8b1615545588028727b0e4c2b36e0b9_TestTxnAddPartition.java,,0,0,0,0,0,6,0,0,0,0,0,0,0,,,0,6,1,0,0,0
hive,1763_4c0475ffb4a3157270cd5244cf39823085a68f57_TestTxnCommands.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//1763_4c0475ffb4a3157270cd5244cf39823085a68f57_TestTxnCommands.java,,2017-11-18_TO_2018-05-18//files//1763_4c0475ffb4a3157270cd5244cf39823085a68f57_TestTxnCommands.java,,4,5,0,0,0,33,0,0,0,0,0,0,0,,,7,6,1,0,7,0
hive,1763_091fd962b8b1615545588028727b0e4c2b36e0b9_TestTxnCommands.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/1763_091fd962b8b1615545588028727b0e4c2b36e0b9_TestTxnCommands.java,,2017-11-18_TO_2018-05-18/files/1763_091fd962b8b1615545588028727b0e4c2b36e0b9_TestTxnCommands.java,,4,5,0,0,0,32,0,0,0,0,0,0,0,,,7,6,2,0,7,0
hive,1764_4c0475ffb4a3157270cd5244cf39823085a68f57_TestTxnCommands2.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//1764_4c0475ffb4a3157270cd5244cf39823085a68f57_TestTxnCommands2.java,,2017-11-18_TO_2018-05-18//files//1764_4c0475ffb4a3157270cd5244cf39823085a68f57_TestTxnCommands2.java,,19,7,0,0,0,41,0,1,0,0,1,0,0,,,9,10,6,0,13,0
hive,1764_091fd962b8b1615545588028727b0e4c2b36e0b9_TestTxnCommands2.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/1764_091fd962b8b1615545588028727b0e4c2b36e0b9_TestTxnCommands2.java,,2017-11-18_TO_2018-05-18/files/1764_091fd962b8b1615545588028727b0e4c2b36e0b9_TestTxnCommands2.java,,19,7,0,0,0,41,0,1,0,0,1,0,0,,,9,10,6,0,13,0
hive,1765_4c0475ffb4a3157270cd5244cf39823085a68f57_TestTxnNoBuckets.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//1765_4c0475ffb4a3157270cd5244cf39823085a68f57_TestTxnNoBuckets.java,,2017-11-18_TO_2018-05-18//files//1765_4c0475ffb4a3157270cd5244cf39823085a68f57_TestTxnNoBuckets.java,,6,4,0,0,0,13,0,0,0,0,1,0,0,,,2,4,0,0,7,0
hive,1765_091fd962b8b1615545588028727b0e4c2b36e0b9_TestTxnNoBuckets.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/1765_091fd962b8b1615545588028727b0e4c2b36e0b9_TestTxnNoBuckets.java,,2017-11-18_TO_2018-05-18/files/1765_091fd962b8b1615545588028727b0e4c2b36e0b9_TestTxnNoBuckets.java,,6,4,0,0,0,13,0,0,0,0,1,0,0,,,2,4,0,0,7,0
hive,1766_4c0475ffb4a3157270cd5244cf39823085a68f57_TestPrivilegesV1.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//1766_4c0475ffb4a3157270cd5244cf39823085a68f57_TestPrivilegesV1.java,,2017-11-18_TO_2018-05-18//files//1766_4c0475ffb4a3157270cd5244cf39823085a68f57_TestPrivilegesV1.java,,0,0,0,0,0,2,2,0,0,0,0,0,0,,,0,2,0,0,0,0
hive,1766_091fd962b8b1615545588028727b0e4c2b36e0b9_TestPrivilegesV1.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/1766_091fd962b8b1615545588028727b0e4c2b36e0b9_TestPrivilegesV1.java,,2017-11-18_TO_2018-05-18/files/1766_091fd962b8b1615545588028727b0e4c2b36e0b9_TestPrivilegesV1.java,,0,0,0,0,0,2,2,0,0,0,0,0,0,,,0,2,0,0,0,0
hive,1767_4c0475ffb4a3157270cd5244cf39823085a68f57_TestObjectInspectorUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//1767_4c0475ffb4a3157270cd5244cf39823085a68f57_TestObjectInspectorUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//1767_4c0475ffb4a3157270cd5244cf39823085a68f57_ObjectInspectorUtils.java,2017-11-18_TO_2018-05-18//files//1767_4c0475ffb4a3157270cd5244cf39823085a68f57_TestObjectInspectorUtils.java,2017-11-18_TO_2018-05-18//files//1767_4c0475ffb4a3157270cd5244cf39823085a68f57_ObjectInspectorUtils.java,2,1,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,3,0
hive,1767_091fd962b8b1615545588028727b0e4c2b36e0b9_TestObjectInspectorUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/1767_091fd962b8b1615545588028727b0e4c2b36e0b9_TestObjectInspectorUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/1767_091fd962b8b1615545588028727b0e4c2b36e0b9_ObjectInspectorUtils.java,2017-11-18_TO_2018-05-18/files/1767_091fd962b8b1615545588028727b0e4c2b36e0b9_TestObjectInspectorUtils.java,2017-11-18_TO_2018-05-18/files/1767_091fd962b8b1615545588028727b0e4c2b36e0b9_ObjectInspectorUtils.java,2,1,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,3,0
hive,1768_4c0475ffb4a3157270cd5244cf39823085a68f57_TestMurmur3.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//1768_4c0475ffb4a3157270cd5244cf39823085a68f57_TestMurmur3.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//1768_4c0475ffb4a3157270cd5244cf39823085a68f57_Murmur3.java,2017-11-18_TO_2018-05-18//files//1768_4c0475ffb4a3157270cd5244cf39823085a68f57_TestMurmur3.java,2017-11-18_TO_2018-05-18//files//1768_4c0475ffb4a3157270cd5244cf39823085a68f57_Murmur3.java,6,7,0,0,0,0,0,0,0,0,0,0,0,5,13,4,0,0,0,0,0
hive,1768_091fd962b8b1615545588028727b0e4c2b36e0b9_TestMurmur3.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/1768_091fd962b8b1615545588028727b0e4c2b36e0b9_TestMurmur3.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/1768_091fd962b8b1615545588028727b0e4c2b36e0b9_Murmur3.java,2017-11-18_TO_2018-05-18/files/1768_091fd962b8b1615545588028727b0e4c2b36e0b9_TestMurmur3.java,2017-11-18_TO_2018-05-18/files/1768_091fd962b8b1615545588028727b0e4c2b36e0b9_Murmur3.java,6,7,0,0,0,0,0,0,0,0,0,0,0,5,13,4,0,0,0,0,0
hive,1769_4c0475ffb4a3157270cd5244cf39823085a68f57_TestStreaming.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//1769_4c0475ffb4a3157270cd5244cf39823085a68f57_TestStreaming.java,,2017-11-18_TO_2018-05-18//files//1769_4c0475ffb4a3157270cd5244cf39823085a68f57_TestStreaming.java,,13,10,0,0,0,27,27,0,2,5,2,0,0,,,13,5,2,0,7,0
hive,1769_091fd962b8b1615545588028727b0e4c2b36e0b9_TestStreaming.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/1769_091fd962b8b1615545588028727b0e4c2b36e0b9_TestStreaming.java,,2017-11-18_TO_2018-05-18/files/1769_091fd962b8b1615545588028727b0e4c2b36e0b9_TestStreaming.java,,13,10,0,0,0,27,27,0,2,4,2,0,0,,,13,5,2,0,7,0
