App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hive,1471_2e3cb1362f0717020e93201cc3c634ae0030bf78_TestMetaStoreEventListenerWithOldConf.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/1471_2e3cb1362f0717020e93201cc3c634ae0030bf78_TestMetaStoreEventListenerWithOldConf.java,,2017-10-26_TO_2018-04-26/files/1471_2e3cb1362f0717020e93201cc3c634ae0030bf78_TestMetaStoreEventListenerWithOldConf.java,,3,0,0,0,0,4,0,0,0,0,0,0,4,,,0,0,0,0,0,0
hive,1472_f60aec0a5cab3b234263876ddcae2f0c309435e0_TestMetaStoreInitListener.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//1472_f60aec0a5cab3b234263876ddcae2f0c309435e0_TestMetaStoreInitListener.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//1472_f60aec0a5cab3b234263876ddcae2f0c309435e0_MetaStoreInitListener.java,2017-10-26_TO_2018-04-26//files//1472_f60aec0a5cab3b234263876ddcae2f0c309435e0_TestMetaStoreInitListener.java,2017-10-26_TO_2018-04-26//files//1472_f60aec0a5cab3b234263876ddcae2f0c309435e0_MetaStoreInitListener.java,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,1472_2e3cb1362f0717020e93201cc3c634ae0030bf78_TestMetaStoreInitListener.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/1472_2e3cb1362f0717020e93201cc3c634ae0030bf78_TestMetaStoreInitListener.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/1472_2e3cb1362f0717020e93201cc3c634ae0030bf78_MetaStoreInitListener.java,2017-10-26_TO_2018-04-26/files/1472_2e3cb1362f0717020e93201cc3c634ae0030bf78_TestMetaStoreInitListener.java,2017-10-26_TO_2018-04-26/files/1472_2e3cb1362f0717020e93201cc3c634ae0030bf78_MetaStoreInitListener.java,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,1473_f60aec0a5cab3b234263876ddcae2f0c309435e0_TestRemoteHiveMetaStoreIpAddress.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//1473_f60aec0a5cab3b234263876ddcae2f0c309435e0_TestRemoteHiveMetaStoreIpAddress.java,,2017-10-26_TO_2018-04-26//files//1473_f60aec0a5cab3b234263876ddcae2f0c309435e0_TestRemoteHiveMetaStoreIpAddress.java,,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1,0,0,0,0
hive,1473_2e3cb1362f0717020e93201cc3c634ae0030bf78_TestRemoteHiveMetaStoreIpAddress.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/1473_2e3cb1362f0717020e93201cc3c634ae0030bf78_TestRemoteHiveMetaStoreIpAddress.java,,2017-10-26_TO_2018-04-26/files/1473_2e3cb1362f0717020e93201cc3c634ae0030bf78_TestRemoteHiveMetaStoreIpAddress.java,,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1,0,0,0,0
hive,1474_f60aec0a5cab3b234263876ddcae2f0c309435e0_TestRetryingHMSHandler.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//1474_f60aec0a5cab3b234263876ddcae2f0c309435e0_TestRetryingHMSHandler.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//1474_f60aec0a5cab3b234263876ddcae2f0c309435e0_RetryingHMSHandler.java,2017-10-26_TO_2018-04-26//files//1474_f60aec0a5cab3b234263876ddcae2f0c309435e0_TestRetryingHMSHandler.java,2017-10-26_TO_2018-04-26//files//1474_f60aec0a5cab3b234263876ddcae2f0c309435e0_RetryingHMSHandler.java,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
hive,1474_2e3cb1362f0717020e93201cc3c634ae0030bf78_TestRetryingHMSHandler.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/1474_2e3cb1362f0717020e93201cc3c634ae0030bf78_TestRetryingHMSHandler.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/1474_2e3cb1362f0717020e93201cc3c634ae0030bf78_RetryingHMSHandler.java,2017-10-26_TO_2018-04-26/files/1474_2e3cb1362f0717020e93201cc3c634ae0030bf78_TestRetryingHMSHandler.java,2017-10-26_TO_2018-04-26/files/1474_2e3cb1362f0717020e93201cc3c634ae0030bf78_RetryingHMSHandler.java,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
hive,1475_f60aec0a5cab3b234263876ddcae2f0c309435e0_TestAlterPartitions.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//1475_f60aec0a5cab3b234263876ddcae2f0c309435e0_TestAlterPartitions.java,,2017-10-26_TO_2018-04-26//files//1475_f60aec0a5cab3b234263876ddcae2f0c309435e0_TestAlterPartitions.java,,1,2,0,0,0,69,0,0,0,0,0,0,0,,,0,0,0,0,1,0
hive,1475_2e3cb1362f0717020e93201cc3c634ae0030bf78_TestAlterPartitions.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/1475_2e3cb1362f0717020e93201cc3c634ae0030bf78_TestAlterPartitions.java,,2017-10-26_TO_2018-04-26/files/1475_2e3cb1362f0717020e93201cc3c634ae0030bf78_TestAlterPartitions.java,,1,2,0,0,0,69,0,0,0,0,0,0,0,,,0,0,0,0,1,0
hive,1476_3ea96eeb82ea1a6ad3cd492c285b33c606f85485_TestActivePassiveHA.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//1476_3ea96eeb82ea1a6ad3cd492c285b33c606f85485_TestActivePassiveHA.java,,2017-10-26_TO_2018-04-26//files//1476_3ea96eeb82ea1a6ad3cd492c285b33c606f85485_TestActivePassiveHA.java,,2,2,0,0,0,2,2,0,0,0,0,0,2,,,2,0,0,0,1,0
hive,1476_f1d4fcf64f54a4d447eca18e272f7223dd0b2c22_TestActivePassiveHA.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/1476_f1d4fcf64f54a4d447eca18e272f7223dd0b2c22_TestActivePassiveHA.java,,2017-10-26_TO_2018-04-26/files/1476_f1d4fcf64f54a4d447eca18e272f7223dd0b2c22_TestActivePassiveHA.java,,4,1,0,0,0,4,4,0,0,0,0,0,1,,,3,0,0,0,1,0
hive,1477_3ea96eeb82ea1a6ad3cd492c285b33c606f85485_TestHS2HttpServerPam.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//1477_3ea96eeb82ea1a6ad3cd492c285b33c606f85485_TestHS2HttpServerPam.java,,2017-10-26_TO_2018-04-26//files//1477_3ea96eeb82ea1a6ad3cd492c285b33c606f85485_TestHS2HttpServerPam.java,,0,3,0,0,0,4,0,3,0,0,3,0,0,,,0,0,0,0,0,0
hive,1477_f1d4fcf64f54a4d447eca18e272f7223dd0b2c22_TestHS2HttpServerPam.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/1477_f1d4fcf64f54a4d447eca18e272f7223dd0b2c22_TestHS2HttpServerPam.java,,2017-10-26_TO_2018-04-26/files/1477_f1d4fcf64f54a4d447eca18e272f7223dd0b2c22_TestHS2HttpServerPam.java,,0,3,0,0,0,4,0,3,0,0,3,0,0,,,0,0,0,0,0,0
hive,1478_ba18062398991d3180c365ed30fc1c08bd007a20_TestCBORuleFiredOnlyOnce.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//1478_ba18062398991d3180c365ed30fc1c08bd007a20_TestCBORuleFiredOnlyOnce.java,,2017-10-26_TO_2018-04-26//files//1478_ba18062398991d3180c365ed30fc1c08bd007a20_TestCBORuleFiredOnlyOnce.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
hive,1478_696affa2e66b41c1932a8e20ec780d36a7380398_TestCBORuleFiredOnlyOnce.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/1478_696affa2e66b41c1932a8e20ec780d36a7380398_TestCBORuleFiredOnlyOnce.java,,2017-10-26_TO_2018-04-26/files/1478_696affa2e66b41c1932a8e20ec780d36a7380398_TestCBORuleFiredOnlyOnce.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
hive,1479_696affa2e66b41c1932a8e20ec780d36a7380398_TestDruidSerDe.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//1479_696affa2e66b41c1932a8e20ec780d36a7380398_TestDruidSerDe.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//1479_696affa2e66b41c1932a8e20ec780d36a7380398_DruidSerDe.java,2017-10-26_TO_2018-04-26//files//1479_696affa2e66b41c1932a8e20ec780d36a7380398_TestDruidSerDe.java,2017-10-26_TO_2018-04-26//files//1479_696affa2e66b41c1932a8e20ec780d36a7380398_DruidSerDe.java,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0
hive,1479_4423e058779f4563174fe56b9caa1f8511f1022c_TestDruidSerDe.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/1479_4423e058779f4563174fe56b9caa1f8511f1022c_TestDruidSerDe.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/1479_4423e058779f4563174fe56b9caa1f8511f1022c_DruidSerDe.java,2017-10-26_TO_2018-04-26/files/1479_4423e058779f4563174fe56b9caa1f8511f1022c_TestDruidSerDe.java,2017-10-26_TO_2018-04-26/files/1479_4423e058779f4563174fe56b9caa1f8511f1022c_DruidSerDe.java,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0
hive,1480_696affa2e66b41c1932a8e20ec780d36a7380398_TestDruidRecordWriter.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//1480_696affa2e66b41c1932a8e20ec780d36a7380398_TestDruidRecordWriter.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//1480_696affa2e66b41c1932a8e20ec780d36a7380398_DruidRecordWriter.java,2017-10-26_TO_2018-04-26//files//1480_696affa2e66b41c1932a8e20ec780d36a7380398_TestDruidRecordWriter.java,2017-10-26_TO_2018-04-26//files//1480_696affa2e66b41c1932a8e20ec780d36a7380398_DruidRecordWriter.java,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0
hive,1480_4423e058779f4563174fe56b9caa1f8511f1022c_TestDruidRecordWriter.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/1480_4423e058779f4563174fe56b9caa1f8511f1022c_TestDruidRecordWriter.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/1480_4423e058779f4563174fe56b9caa1f8511f1022c_DruidRecordWriter.java,2017-10-26_TO_2018-04-26/files/1480_4423e058779f4563174fe56b9caa1f8511f1022c_TestDruidRecordWriter.java,2017-10-26_TO_2018-04-26/files/1480_4423e058779f4563174fe56b9caa1f8511f1022c_DruidRecordWriter.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
hive,1481_5b222db358e32dc746197eef16721721afd94f3a_TestDbTxnManager2.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//1481_5b222db358e32dc746197eef16721721afd94f3a_TestDbTxnManager2.java,,2017-10-26_TO_2018-04-26//files//1481_5b222db358e32dc746197eef16721721afd94f3a_TestDbTxnManager2.java,,7,0,0,0,0,40,31,0,0,0,0,1,0,,,28,7,3,0,32,0
hive,1481_fc3dd4e52da7c1692d5f0ccfa436d07e313b0462_TestDbTxnManager2.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/1481_fc3dd4e52da7c1692d5f0ccfa436d07e313b0462_TestDbTxnManager2.java,,2017-10-26_TO_2018-04-26/files/1481_fc3dd4e52da7c1692d5f0ccfa436d07e313b0462_TestDbTxnManager2.java,,7,0,0,0,0,40,31,0,0,0,0,1,0,,,28,7,3,0,32,0
hive,1482_42ca4d7701b7f49829a47e27054c8c80ef1475d5_TestGenericUDFEnforceNotNullConstraint.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/1482_42ca4d7701b7f49829a47e27054c8c80ef1475d5_TestGenericUDFEnforceNotNullConstraint.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/1482_42ca4d7701b7f49829a47e27054c8c80ef1475d5_GenericUDFEnforceNotNullConstraint.java,2017-10-26_TO_2018-04-26/files/1482_42ca4d7701b7f49829a47e27054c8c80ef1475d5_TestGenericUDFEnforceNotNullConstraint.java,2017-10-26_TO_2018-04-26/files/1482_42ca4d7701b7f49829a47e27054c8c80ef1475d5_GenericUDFEnforceNotNullConstraint.java,2,0,0,0,0,3,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0
hive,1483_c9bb5d38925b4a5052ca7fc23527fd2571f5a2ff_TestTxnIdUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/1483_c9bb5d38925b4a5052ca7fc23527fd2571f5a2ff_TestTxnIdUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/1483_c9bb5d38925b4a5052ca7fc23527fd2571f5a2ff_TxnIdUtils.java,2017-10-26_TO_2018-04-26/files/1483_c9bb5d38925b4a5052ca7fc23527fd2571f5a2ff_TestTxnIdUtils.java,2017-10-26_TO_2018-04-26/files/1483_c9bb5d38925b4a5052ca7fc23527fd2571f5a2ff_TxnIdUtils.java,2,0,0,0,0,2,0,0,0,0,0,0,0,2,30,0,0,0,0,0,0
hive,1484_1e884cc5f5e8d2fa966a604066ac059022ca5649_TestOperatorSignature.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//1484_1e884cc5f5e8d2fa966a604066ac059022ca5649_TestOperatorSignature.java,,2017-10-26_TO_2018-04-26//files//1484_1e884cc5f5e8d2fa966a604066ac059022ca5649_TestOperatorSignature.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,2,0,0,0,0
hive,1484_a2394c5bf2e5b257a3a1b3e2bda4a25b92005315_TestOperatorSignature.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/1484_a2394c5bf2e5b257a3a1b3e2bda4a25b92005315_TestOperatorSignature.java,,2017-10-26_TO_2018-04-26/files/1484_a2394c5bf2e5b257a3a1b3e2bda4a25b92005315_TestOperatorSignature.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,2,0,0,0,0
hive,1485_1e884cc5f5e8d2fa966a604066ac059022ca5649_TestCounterMapping.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//1485_1e884cc5f5e8d2fa966a604066ac059022ca5649_TestCounterMapping.java,,2017-10-26_TO_2018-04-26//files//1485_1e884cc5f5e8d2fa966a604066ac059022ca5649_TestCounterMapping.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,1,0,1,0
hive,1485_a2394c5bf2e5b257a3a1b3e2bda4a25b92005315_TestCounterMapping.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/1485_a2394c5bf2e5b257a3a1b3e2bda4a25b92005315_TestCounterMapping.java,,2017-10-26_TO_2018-04-26/files/1485_a2394c5bf2e5b257a3a1b3e2bda4a25b92005315_TestCounterMapping.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,1,0,1,0
hive,1486_1e884cc5f5e8d2fa966a604066ac059022ca5649_TestOperatorCmp.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//1486_1e884cc5f5e8d2fa966a604066ac059022ca5649_TestOperatorCmp.java,,2017-10-26_TO_2018-04-26//files//1486_1e884cc5f5e8d2fa966a604066ac059022ca5649_TestOperatorCmp.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,2,0
hive,1486_a2394c5bf2e5b257a3a1b3e2bda4a25b92005315_TestOperatorCmp.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/1486_a2394c5bf2e5b257a3a1b3e2bda4a25b92005315_TestOperatorCmp.java,,2017-10-26_TO_2018-04-26/files/1486_a2394c5bf2e5b257a3a1b3e2bda4a25b92005315_TestOperatorCmp.java,,2,0,0,0,0,5,0,0,0,0,0,0,0,,,1,0,0,0,2,0
hive,1487_1e884cc5f5e8d2fa966a604066ac059022ca5649_TestReOptimization.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//1487_1e884cc5f5e8d2fa966a604066ac059022ca5649_TestReOptimization.java,,2017-10-26_TO_2018-04-26//files//1487_1e884cc5f5e8d2fa966a604066ac059022ca5649_TestReOptimization.java,,1,2,0,0,0,4,0,0,0,0,0,0,0,,,0,1,0,0,3,0
hive,1487_a2394c5bf2e5b257a3a1b3e2bda4a25b92005315_TestReOptimization.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/1487_a2394c5bf2e5b257a3a1b3e2bda4a25b92005315_TestReOptimization.java,,2017-10-26_TO_2018-04-26/files/1487_a2394c5bf2e5b257a3a1b3e2bda4a25b92005315_TestReOptimization.java,,1,2,0,0,0,4,0,0,0,0,0,0,0,,,0,1,0,0,3,0
hive,1488_680a58476b4c63d08b95660af9e67ef83bfa3273_TestHiveDruidQueryBasedInputFormat.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//1488_680a58476b4c63d08b95660af9e67ef83bfa3273_TestHiveDruidQueryBasedInputFormat.java,,2017-10-26_TO_2018-04-26//files//1488_680a58476b4c63d08b95660af9e67ef83bfa3273_TestHiveDruidQueryBasedInputFormat.java,,1,0,0,0,0,1,0,0,0,0,1,0,0,,,0,0,0,0,0,0
hive,1488_245c39b4c8f711fbc1c9c00df013e4c7fcbdc0a2_TestHiveDruidQueryBasedInputFormat.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/1488_245c39b4c8f711fbc1c9c00df013e4c7fcbdc0a2_TestHiveDruidQueryBasedInputFormat.java,,2017-10-26_TO_2018-04-26/files/1488_245c39b4c8f711fbc1c9c00df013e4c7fcbdc0a2_TestHiveDruidQueryBasedInputFormat.java,,1,0,0,0,0,1,0,0,0,0,1,0,0,,,0,0,0,0,0,0
hive,1489_245c39b4c8f711fbc1c9c00df013e4c7fcbdc0a2_TestFixAcidKeyIndex.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//1489_245c39b4c8f711fbc1c9c00df013e4c7fcbdc0a2_TestFixAcidKeyIndex.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//1489_245c39b4c8f711fbc1c9c00df013e4c7fcbdc0a2_FixAcidKeyIndex.java,2017-10-26_TO_2018-04-26//files//1489_245c39b4c8f711fbc1c9c00df013e4c7fcbdc0a2_TestFixAcidKeyIndex.java,2017-10-26_TO_2018-04-26//files//1489_245c39b4c8f711fbc1c9c00df013e4c7fcbdc0a2_FixAcidKeyIndex.java,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,2,0,1,0,0
hive,1489_f82eb8dd43a7b800962f02f129c5aac5d6b4f119_TestFixAcidKeyIndex.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/1489_f82eb8dd43a7b800962f02f129c5aac5d6b4f119_TestFixAcidKeyIndex.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/1489_f82eb8dd43a7b800962f02f129c5aac5d6b4f119_FixAcidKeyIndex.java,2017-10-26_TO_2018-04-26/files/1489_f82eb8dd43a7b800962f02f129c5aac5d6b4f119_TestFixAcidKeyIndex.java,2017-10-26_TO_2018-04-26/files/1489_f82eb8dd43a7b800962f02f129c5aac5d6b4f119_FixAcidKeyIndex.java,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,2,0,1,0,0
hive,1490_f82eb8dd43a7b800962f02f129c5aac5d6b4f119_TestActivePassiveHA.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//1490_f82eb8dd43a7b800962f02f129c5aac5d6b4f119_TestActivePassiveHA.java,,2017-10-26_TO_2018-04-26//files//1490_f82eb8dd43a7b800962f02f129c5aac5d6b4f119_TestActivePassiveHA.java,,4,1,0,0,0,4,4,0,0,0,0,0,1,,,3,0,0,0,1,0
hive,1490_b2e411e8cad0da0af370e2b3e2d0bf9cb32dfe7f_TestActivePassiveHA.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/1490_b2e411e8cad0da0af370e2b3e2d0bf9cb32dfe7f_TestActivePassiveHA.java,,2017-10-26_TO_2018-04-26/files/1490_b2e411e8cad0da0af370e2b3e2d0bf9cb32dfe7f_TestActivePassiveHA.java,,5,2,0,0,0,5,5,0,0,0,0,0,2,,,4,0,0,0,1,0
hive,1491_9b84ed4b2e73dd06468c16defae9ce480aba6559_TestReplicationScenariosAcrossInstances.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//1491_9b84ed4b2e73dd06468c16defae9ce480aba6559_TestReplicationScenariosAcrossInstances.java,,2017-10-26_TO_2018-04-26//files//1491_9b84ed4b2e73dd06468c16defae9ce480aba6559_TestReplicationScenariosAcrossInstances.java,,1,0,0,0,0,10,10,0,0,0,0,0,0,,,0,9,0,0,0,0
hive,1491_6edff8a91fa4db1ba0450f81fdf1c1c1beec50d5_TestReplicationScenariosAcrossInstances.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/1491_6edff8a91fa4db1ba0450f81fdf1c1c1beec50d5_TestReplicationScenariosAcrossInstances.java,,2017-10-26_TO_2018-04-26/files/1491_6edff8a91fa4db1ba0450f81fdf1c1c1beec50d5_TestReplicationScenariosAcrossInstances.java,,1,0,0,0,0,11,11,0,0,0,0,0,0,,,0,10,0,0,0,0
hive,1492_ad7652e349317b17d0dba6198d6409d09d6650bb_TestWorkloadManager.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//1492_ad7652e349317b17d0dba6198d6409d09d6650bb_TestWorkloadManager.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//1492_ad7652e349317b17d0dba6198d6409d09d6650bb_WorkloadManager.java,2017-10-26_TO_2018-04-26//files//1492_ad7652e349317b17d0dba6198d6409d09d6650bb_TestWorkloadManager.java,2017-10-26_TO_2018-04-26//files//1492_ad7652e349317b17d0dba6198d6409d09d6650bb_WorkloadManager.java,16,2,0,0,0,18,0,0,0,0,1,0,2,18,146,16,0,0,0,14,0
hive,1492_cf6b63eeaf3f264fdc11899274b0120f42f1c694_TestWorkloadManager.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/1492_cf6b63eeaf3f264fdc11899274b0120f42f1c694_TestWorkloadManager.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/1492_cf6b63eeaf3f264fdc11899274b0120f42f1c694_WorkloadManager.java,2017-10-26_TO_2018-04-26/files/1492_cf6b63eeaf3f264fdc11899274b0120f42f1c694_TestWorkloadManager.java,2017-10-26_TO_2018-04-26/files/1492_cf6b63eeaf3f264fdc11899274b0120f42f1c694_WorkloadManager.java,16,2,0,0,0,18,0,0,0,0,1,0,2,18,146,16,0,0,0,14,0
hive,1493_05ca435f934e49f80951289ce1ef5c8904130987_TestAppendPartitions.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//1493_05ca435f934e49f80951289ce1ef5c8904130987_TestAppendPartitions.java,,2017-10-26_TO_2018-04-26//files//1493_05ca435f934e49f80951289ce1ef5c8904130987_TestAppendPartitions.java,,6,0,0,0,0,34,34,0,0,0,0,0,0,,,0,1,0,0,0,0
hive,1493_b750a16be5a8e378ac11a88ace244e826d23cfe5_TestAppendPartitions.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/1493_b750a16be5a8e378ac11a88ace244e826d23cfe5_TestAppendPartitions.java,,2017-10-26_TO_2018-04-26/files/1493_b750a16be5a8e378ac11a88ace244e826d23cfe5_TestAppendPartitions.java,,6,0,0,0,0,34,34,0,0,0,0,0,0,,,0,1,0,0,0,0
hive,1494_b750a16be5a8e378ac11a88ace244e826d23cfe5_TestTriggersMoveWorkloadManager.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//1494_b750a16be5a8e378ac11a88ace244e826d23cfe5_TestTriggersMoveWorkloadManager.java,,2017-10-26_TO_2018-04-26//files//1494_b750a16be5a8e378ac11a88ace244e826d23cfe5_TestTriggersMoveWorkloadManager.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,1494_14bb998cfdac46f985c6d383df634cd569abc65b_TestTriggersMoveWorkloadManager.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/1494_14bb998cfdac46f985c6d383df634cd569abc65b_TestTriggersMoveWorkloadManager.java,,2017-10-26_TO_2018-04-26/files/1494_14bb998cfdac46f985c6d383df634cd569abc65b_TestTriggersMoveWorkloadManager.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,1495_67c8ac103d893051f0f58b1032d86888b5c7cf85_TestWorkloadManager.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//1495_67c8ac103d893051f0f58b1032d86888b5c7cf85_TestWorkloadManager.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//1495_67c8ac103d893051f0f58b1032d86888b5c7cf85_WorkloadManager.java,2017-10-26_TO_2018-04-26//files//1495_67c8ac103d893051f0f58b1032d86888b5c7cf85_TestWorkloadManager.java,2017-10-26_TO_2018-04-26//files//1495_67c8ac103d893051f0f58b1032d86888b5c7cf85_WorkloadManager.java,16,2,0,0,0,18,0,0,0,0,1,0,2,18,146,16,0,0,0,14,0
hive,1495_e02597af17594f9e6ecdda1e8e2a34e62c99053d_TestWorkloadManager.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/1495_e02597af17594f9e6ecdda1e8e2a34e62c99053d_TestWorkloadManager.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/1495_e02597af17594f9e6ecdda1e8e2a34e62c99053d_WorkloadManager.java,2017-10-26_TO_2018-04-26/files/1495_e02597af17594f9e6ecdda1e8e2a34e62c99053d_TestWorkloadManager.java,2017-10-26_TO_2018-04-26/files/1495_e02597af17594f9e6ecdda1e8e2a34e62c99053d_WorkloadManager.java,16,2,0,0,0,18,0,0,0,0,1,0,2,18,146,16,0,0,0,14,0
