,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
665,73c646c442fd17e3f9919eb2fd50fdac75e32917,connect/api/src/test/java/org/apache/kafka/connect/data/StructTest.java,c64f6e151c850f870dd8fc5680f50c3d5e6e8fd1,connect/api/src/test/java/org/apache/kafka/connect/data/StructTest.java,Jason Gustafson,1518456105,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/api/src/main/java/org/apache/kafka/connect/data/Struct.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/api/src/main/java/org/apache/kafka/connect/data/Struct.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
666,98959a126601e718a6bda459389d2f0e67dc481b,clients/src/test/java/org/apache/kafka/clients/admin/KafkaAdminClientTest.java,596d3d0ec4ee1ba719ce87e464a095bd63ab72be,clients/src/test/java/org/apache/kafka/clients/admin/KafkaAdminClientTest.java,Jason Gustafson,1518474584,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/admin/KafkaAdminClient.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/admin/KafkaAdminClient.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,98959a126601e718a6bda459389d2f0e67dc481b,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,596d3d0ec4ee1ba719ce87e464a095bd63ab72be,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,Jason Gustafson,1518474584,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
668,98959a126601e718a6bda459389d2f0e67dc481b,clients/src/test/java/org/apache/kafka/clients/consumer/internals/AbstractCoordinatorTest.java,596d3d0ec4ee1ba719ce87e464a095bd63ab72be,clients/src/test/java/org/apache/kafka/clients/consumer/internals/AbstractCoordinatorTest.java,Jason Gustafson,1518474584,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/AbstractCoordinator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/AbstractCoordinator.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
669,98959a126601e718a6bda459389d2f0e67dc481b,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinatorTest.java,596d3d0ec4ee1ba719ce87e464a095bd63ab72be,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinatorTest.java,Jason Gustafson,1518474584,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinator.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
670,98959a126601e718a6bda459389d2f0e67dc481b,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerNetworkClientTest.java,596d3d0ec4ee1ba719ce87e464a095bd63ab72be,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerNetworkClientTest.java,Jason Gustafson,1518474584,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerNetworkClient.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerNetworkClient.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
671,d030caf9561e306556f5e0ab323bb382e967138d,connect/api/src/test/java/org/apache/kafka/connect/data/ValuesTest.java,a68a8b6b6cc47d488ada99e4bfe87cc7467621bb,connect/api/src/test/java/org/apache/kafka/connect/data/ValuesTest.java,Jason Gustafson,1518551052,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/api/src/main/java/org/apache/kafka/connect/data/Values.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/api/src/main/java/org/apache/kafka/connect/data/Values.java,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,-1.0,0.0,0.0,3.0,0.0
672,3bd07eca98ccb992b2033112fceba9ab62ef917c,connect/api/src/test/java/org/apache/kafka/connect/data/ValuesTest.java,21075fd215e96f9fd5e001ab48bc07de715a0bcc,connect/api/src/test/java/org/apache/kafka/connect/data/ValuesTest.java,Jason Gustafson,1518551088,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/api/src/main/java/org/apache/kafka/connect/data/Values.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/api/src/main/java/org/apache/kafka/connect/data/Values.java,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,-1.0,0.0,0.0,3.0,0.0
673,234b54c2c46fb7e7e60b3cedd5be642925f1da19,connect/json/src/test/java/org/apache/kafka/connect/json/JsonConverterTest.java,d902b6b4b6bcf1cc1c488f6a975db8beed5689a6,connect/json/src/test/java/org/apache/kafka/connect/json/JsonConverterTest.java,Jason Gustafson,1518626782,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,21075fd215e96f9fd5e001ab48bc07de715a0bcc,connect/json/src/test/java/org/apache/kafka/connect/json/JsonConverterTest.java,2455e41cf8394c82e54278c710ce9b4e44e9c6e7,connect/json/src/test/java/org/apache/kafka/connect/json/JsonConverterTest.java,Jason Gustafson,1518626849,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,d902b6b4b6bcf1cc1c488f6a975db8beed5689a6,streams/src/test/java/org/apache/kafka/streams/integration/AbstractResetIntegrationTest.java,f3a3253e24d63cbfcbd42c8a550a3f898c734044,streams/src/test/java/org/apache/kafka/streams/integration/AbstractResetIntegrationTest.java,GitHub,1518626963,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
676,d902b6b4b6bcf1cc1c488f6a975db8beed5689a6,streams/src/test/java/org/apache/kafka/streams/integration/ResetIntegrationTest.java,f3a3253e24d63cbfcbd42c8a550a3f898c734044,streams/src/test/java/org/apache/kafka/streams/integration/ResetIntegrationTest.java,GitHub,1518626963,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
677,d902b6b4b6bcf1cc1c488f6a975db8beed5689a6,streams/src/test/java/org/apache/kafka/streams/integration/ResetIntegrationWithSslTest.java,f3a3253e24d63cbfcbd42c8a550a3f898c734044,streams/src/test/java/org/apache/kafka/streams/integration/ResetIntegrationWithSslTest.java,GitHub,1518626963,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
678,8c031372d655dcb229c96af811e306cf38bb591d,connect/json/src/test/java/org/apache/kafka/connect/json/JsonConverterTest.java,22b3c5e6b4d3d220a2150eaa5db85ce9da517f2b,connect/json/src/test/java/org/apache/kafka/connect/json/JsonConverterTest.java,Jason Gustafson,1518626969,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,36b00300f5a9117abb4e8570c1714b3023a0ab01,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,6d18d882b850a8d757c32bb124b1e42e60587c69,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,GitHub,1518634366,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
680,36b00300f5a9117abb4e8570c1714b3023a0ab01,clients/src/test/java/org/apache/kafka/clients/consumer/MockConsumerTest.java,6d18d882b850a8d757c32bb124b1e42e60587c69,clients/src/test/java/org/apache/kafka/clients/consumer/MockConsumerTest.java,GitHub,1518634366,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/MockConsumer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/MockConsumer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,36b00300f5a9117abb4e8570c1714b3023a0ab01,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinatorTest.java,6d18d882b850a8d757c32bb124b1e42e60587c69,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinatorTest.java,GitHub,1518634366,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinator.java,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0
682,36b00300f5a9117abb4e8570c1714b3023a0ab01,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,6d18d882b850a8d757c32bb124b1e42e60587c69,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,GitHub,1518634366,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0
683,36b00300f5a9117abb4e8570c1714b3023a0ab01,clients/src/test/java/org/apache/kafka/clients/consumer/internals/SubscriptionStateTest.java,6d18d882b850a8d757c32bb124b1e42e60587c69,clients/src/test/java/org/apache/kafka/clients/consumer/internals/SubscriptionStateTest.java,GitHub,1518634366,M,,,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0
684,70837c6fa00a70675b42ea9b4144360850b52643,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,677881afc52485aef94150be50d6258d7a340071,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,Jason Gustafson,1518634628,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
685,70837c6fa00a70675b42ea9b4144360850b52643,clients/src/test/java/org/apache/kafka/clients/consumer/MockConsumerTest.java,677881afc52485aef94150be50d6258d7a340071,clients/src/test/java/org/apache/kafka/clients/consumer/MockConsumerTest.java,Jason Gustafson,1518634628,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/MockConsumer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/MockConsumer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,70837c6fa00a70675b42ea9b4144360850b52643,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinatorTest.java,677881afc52485aef94150be50d6258d7a340071,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinatorTest.java,Jason Gustafson,1518634628,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinator.java,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0
687,70837c6fa00a70675b42ea9b4144360850b52643,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,677881afc52485aef94150be50d6258d7a340071,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,Jason Gustafson,1518634628,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0
688,70837c6fa00a70675b42ea9b4144360850b52643,clients/src/test/java/org/apache/kafka/clients/consumer/internals/SubscriptionStateTest.java,677881afc52485aef94150be50d6258d7a340071,clients/src/test/java/org/apache/kafka/clients/consumer/internals/SubscriptionStateTest.java,Jason Gustafson,1518634628,M,,,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0
689,6d18d882b850a8d757c32bb124b1e42e60587c69,streams/src/test/java/org/apache/kafka/streams/processor/internals/StoreChangelogReaderTest.java,27b56b1458d0af0a397e9f47ecd008c10c088c6d,streams/src/test/java/org/apache/kafka/streams/processor/internals/StoreChangelogReaderTest.java,Guozhang Wang,1518641037,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StoreChangelogReader.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StoreChangelogReader.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0
690,677881afc52485aef94150be50d6258d7a340071,streams/src/test/java/org/apache/kafka/streams/processor/internals/StoreChangelogReaderTest.java,d1cc722b65c5e6fa770d0909b139d385a2544803,streams/src/test/java/org/apache/kafka/streams/processor/internals/StoreChangelogReaderTest.java,Guozhang Wang,1518641104,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StoreChangelogReader.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StoreChangelogReader.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0
691,27b56b1458d0af0a397e9f47ecd008c10c088c6d,clients/src/test/java/org/apache/kafka/common/config/ConfigDefTest.java,38e9958d6e5d2224fbb9a54d04b1505ad561e8a3,clients/src/test/java/org/apache/kafka/common/config/ConfigDefTest.java,GitHub,1518646185,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/config/ConfigDef.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/config/ConfigDef.java,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
692,d1cc722b65c5e6fa770d0909b139d385a2544803,clients/src/test/java/org/apache/kafka/common/config/ConfigDefTest.java,7e23d3b38e19c9292518a4c989faa4c8b942acf3,clients/src/test/java/org/apache/kafka/common/config/ConfigDefTest.java,Rajini Sivaram,1518646233,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/config/ConfigDef.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/config/ConfigDef.java,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
693,,,50cd85538580c9c9833ad957d64d39953c124374,clients/src/test/java/org/apache/kafka/common/security/kerberos/KerberosRuleTest.java,Guozhang Wang,1518656567,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/kerberos/KerberosRule.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,88307657dff0202804447d06eef6ecdc808590d8,clients/src/test/java/org/apache/kafka/common/network/SaslChannelBuilderTest.java,015e224b3d3c8e7bc412686ff22d5e99324b1019,clients/src/test/java/org/apache/kafka/common/network/SaslChannelBuilderTest.java,GitHub,1518686794,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/network/SaslChannelBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/network/SaslChannelBuilder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,88307657dff0202804447d06eef6ecdc808590d8,clients/src/test/java/org/apache/kafka/common/security/authenticator/ClientAuthenticationFailureTest.java,015e224b3d3c8e7bc412686ff22d5e99324b1019,clients/src/test/java/org/apache/kafka/common/security/authenticator/ClientAuthenticationFailureTest.java,GitHub,1518686794,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,,,015e224b3d3c8e7bc412686ff22d5e99324b1019,clients/src/test/java/org/apache/kafka/common/security/authenticator/LoginManagerTest.java,GitHub,1518686794,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/authenticator/LoginManager.java,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
697,88307657dff0202804447d06eef6ecdc808590d8,clients/src/test/java/org/apache/kafka/common/security/authenticator/SaslAuthenticatorTest.java,015e224b3d3c8e7bc412686ff22d5e99324b1019,clients/src/test/java/org/apache/kafka/common/security/authenticator/SaslAuthenticatorTest.java,GitHub,1518686794,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,88307657dff0202804447d06eef6ecdc808590d8,clients/src/test/java/org/apache/kafka/common/security/authenticator/SaslServerAuthenticatorTest.java,015e224b3d3c8e7bc412686ff22d5e99324b1019,clients/src/test/java/org/apache/kafka/common/security/authenticator/SaslServerAuthenticatorTest.java,GitHub,1518686794,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/authenticator/SaslServerAuthenticator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/authenticator/SaslServerAuthenticator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,88307657dff0202804447d06eef6ecdc808590d8,clients/src/test/java/org/apache/kafka/common/security/plain/PlainSaslServerTest.java,015e224b3d3c8e7bc412686ff22d5e99324b1019,clients/src/test/java/org/apache/kafka/common/security/plain/PlainSaslServerTest.java,GitHub,1518686794,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/plain/PlainSaslServer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/plain/PlainSaslServer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,dbe0a30ecc5fdc0204dad01cb704d16d28d09edf,clients/src/test/java/org/apache/kafka/common/network/SaslChannelBuilderTest.java,885ef5ec8e5fba14b14d61030a5adff5cdf7500b,clients/src/test/java/org/apache/kafka/common/network/SaslChannelBuilderTest.java,Rajini Sivaram,1518686909,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/network/SaslChannelBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/network/SaslChannelBuilder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,dbe0a30ecc5fdc0204dad01cb704d16d28d09edf,clients/src/test/java/org/apache/kafka/common/security/authenticator/ClientAuthenticationFailureTest.java,885ef5ec8e5fba14b14d61030a5adff5cdf7500b,clients/src/test/java/org/apache/kafka/common/security/authenticator/ClientAuthenticationFailureTest.java,Rajini Sivaram,1518686909,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,,,885ef5ec8e5fba14b14d61030a5adff5cdf7500b,clients/src/test/java/org/apache/kafka/common/security/authenticator/LoginManagerTest.java,Rajini Sivaram,1518686909,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/authenticator/LoginManager.java,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
703,dbe0a30ecc5fdc0204dad01cb704d16d28d09edf,clients/src/test/java/org/apache/kafka/common/security/authenticator/SaslAuthenticatorTest.java,885ef5ec8e5fba14b14d61030a5adff5cdf7500b,clients/src/test/java/org/apache/kafka/common/security/authenticator/SaslAuthenticatorTest.java,Rajini Sivaram,1518686909,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,dbe0a30ecc5fdc0204dad01cb704d16d28d09edf,clients/src/test/java/org/apache/kafka/common/security/authenticator/SaslServerAuthenticatorTest.java,885ef5ec8e5fba14b14d61030a5adff5cdf7500b,clients/src/test/java/org/apache/kafka/common/security/authenticator/SaslServerAuthenticatorTest.java,Rajini Sivaram,1518686909,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/authenticator/SaslServerAuthenticator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/authenticator/SaslServerAuthenticator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,dbe0a30ecc5fdc0204dad01cb704d16d28d09edf,clients/src/test/java/org/apache/kafka/common/security/plain/PlainSaslServerTest.java,885ef5ec8e5fba14b14d61030a5adff5cdf7500b,clients/src/test/java/org/apache/kafka/common/security/plain/PlainSaslServerTest.java,Rajini Sivaram,1518686909,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/plain/PlainSaslServer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/plain/PlainSaslServer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,d9d0d79287eeec0a1c3dcc2203288421284b5ca1,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsBuilderTest.java,1067cc3422e6f2731ae57df9f01e84f2242a60be,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsBuilderTest.java,GitHub,1518716204,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecordsBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecordsBuilder.java,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
