App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
kafka,707_cb7315b91b132ecf9194dbe3fc77c2faad0a1758_MemoryRecordsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/707_cb7315b91b132ecf9194dbe3fc77c2faad0a1758_MemoryRecordsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/707_cb7315b91b132ecf9194dbe3fc77c2faad0a1758_MemoryRecordsBuilder.java,2017-09-23_TO_2018-03-23/files/707_cb7315b91b132ecf9194dbe3fc77c2faad0a1758_MemoryRecordsBuilderTest.java,2017-09-23_TO_2018-03-23/files/707_cb7315b91b132ecf9194dbe3fc77c2faad0a1758_MemoryRecordsBuilder.java,10,10,0,0,0,4,0,0,0,0,0,0,0,17,60,2,0,0,0,8,0
kafka,708_1067cc3422e6f2731ae57df9f01e84f2242a60be_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//708_1067cc3422e6f2731ae57df9f01e84f2242a60be_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//708_1067cc3422e6f2731ae57df9f01e84f2242a60be_StreamThread.java,2017-09-23_TO_2018-03-23//files//708_1067cc3422e6f2731ae57df9f01e84f2242a60be_StreamThreadTest.java,2017-09-23_TO_2018-03-23//files//708_1067cc3422e6f2731ae57df9f01e84f2242a60be_StreamThread.java,13,4,0,0,0,14,23,0,0,0,2,0,0,16,63,2,8,0,0,7,0
kafka,708_bce8125dcf5a87ed29bbe795cd7591d45bdf3d9a_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/708_bce8125dcf5a87ed29bbe795cd7591d45bdf3d9a_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/708_bce8125dcf5a87ed29bbe795cd7591d45bdf3d9a_StreamThread.java,2017-09-23_TO_2018-03-23/files/708_bce8125dcf5a87ed29bbe795cd7591d45bdf3d9a_StreamThreadTest.java,2017-09-23_TO_2018-03-23/files/708_bce8125dcf5a87ed29bbe795cd7591d45bdf3d9a_StreamThread.java,12,4,0,0,0,4,23,0,0,0,2,0,0,16,62,2,8,0,0,7,0
kafka,709_cb7315b91b132ecf9194dbe3fc77c2faad0a1758_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//709_cb7315b91b132ecf9194dbe3fc77c2faad0a1758_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//709_cb7315b91b132ecf9194dbe3fc77c2faad0a1758_StreamThread.java,2017-09-23_TO_2018-03-23//files//709_cb7315b91b132ecf9194dbe3fc77c2faad0a1758_StreamThreadTest.java,2017-09-23_TO_2018-03-23//files//709_cb7315b91b132ecf9194dbe3fc77c2faad0a1758_StreamThread.java,11,2,0,0,0,14,21,0,0,0,2,0,0,14,59,1,8,0,0,5,0
kafka,709_9a36ded2f87dd95f5e23cbd5b6828ad20909f4f6_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/709_9a36ded2f87dd95f5e23cbd5b6828ad20909f4f6_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/709_9a36ded2f87dd95f5e23cbd5b6828ad20909f4f6_StreamThread.java,2017-09-23_TO_2018-03-23/files/709_9a36ded2f87dd95f5e23cbd5b6828ad20909f4f6_StreamThreadTest.java,2017-09-23_TO_2018-03-23/files/709_9a36ded2f87dd95f5e23cbd5b6828ad20909f4f6_StreamThread.java,10,2,0,0,0,4,21,0,0,0,2,0,0,14,58,1,8,0,0,5,0
kafka,710_f12d237fdd47302d1c6c77553db986dd6dda568a_MultiSendTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/710_f12d237fdd47302d1c6c77553db986dd6dda568a_MultiSendTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/710_f12d237fdd47302d1c6c77553db986dd6dda568a_MultiSend.java,2017-09-23_TO_2018-03-23/files/710_f12d237fdd47302d1c6c77553db986dd6dda568a_MultiSendTest.java,2017-09-23_TO_2018-03-23/files/710_f12d237fdd47302d1c6c77553db986dd6dda568a_MultiSend.java,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
kafka,711_4db546d7b3b1a96a3e547522092f6c01a64dbe42_MultiSendTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/711_4db546d7b3b1a96a3e547522092f6c01a64dbe42_MultiSendTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/711_4db546d7b3b1a96a3e547522092f6c01a64dbe42_MultiSend.java,2017-09-23_TO_2018-03-23/files/711_4db546d7b3b1a96a3e547522092f6c01a64dbe42_MultiSendTest.java,2017-09-23_TO_2018-03-23/files/711_4db546d7b3b1a96a3e547522092f6c01a64dbe42_MultiSend.java,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
kafka,712_4837d44673490f6adf1e62466702f49c7f411250_QueryableStateIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//712_4837d44673490f6adf1e62466702f49c7f411250_QueryableStateIntegrationTest.java,,2017-09-23_TO_2018-03-23//files//712_4837d44673490f6adf1e62466702f49c7f411250_QueryableStateIntegrationTest.java,,1,3,0,0,0,11,11,0,0,0,0,0,0,,,0,9,0,0,0,0
kafka,712_7303f41dc171e3a8f57c40abc467582602d1cde4_QueryableStateIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/712_7303f41dc171e3a8f57c40abc467582602d1cde4_QueryableStateIntegrationTest.java,,2017-09-23_TO_2018-03-23/files/712_7303f41dc171e3a8f57c40abc467582602d1cde4_QueryableStateIntegrationTest.java,,1,3,0,0,0,11,11,0,0,0,0,0,0,,,0,9,0,0,0,0
kafka,713_7c09b9410a63a1dda118b872afcbd2fcdcd56b65_FileStreamSinkConnectorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//713_7c09b9410a63a1dda118b872afcbd2fcdcd56b65_FileStreamSinkConnectorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//713_7c09b9410a63a1dda118b872afcbd2fcdcd56b65_FileStreamSinkConnector.java,2017-09-23_TO_2018-03-23//files//713_7c09b9410a63a1dda118b872afcbd2fcdcd56b65_FileStreamSinkConnectorTest.java,2017-09-23_TO_2018-03-23//files//713_7c09b9410a63a1dda118b872afcbd2fcdcd56b65_FileStreamSinkConnector.java,2,1,0,0,0,0,3,0,0,0,0,0,0,3,6,1,0,0,0,2,0
kafka,713_ee352be9c88663b95b1096b7a294e61857857380_FileStreamSinkConnectorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/713_ee352be9c88663b95b1096b7a294e61857857380_FileStreamSinkConnectorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/713_ee352be9c88663b95b1096b7a294e61857857380_FileStreamSinkConnector.java,2017-09-23_TO_2018-03-23/files/713_ee352be9c88663b95b1096b7a294e61857857380_FileStreamSinkConnectorTest.java,2017-09-23_TO_2018-03-23/files/713_ee352be9c88663b95b1096b7a294e61857857380_FileStreamSinkConnector.java,2,2,0,0,0,0,4,0,0,0,0,0,0,4,6,1,0,0,0,3,0
kafka,714_7c09b9410a63a1dda118b872afcbd2fcdcd56b65_FileStreamSourceConnectorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//714_7c09b9410a63a1dda118b872afcbd2fcdcd56b65_FileStreamSourceConnectorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//714_7c09b9410a63a1dda118b872afcbd2fcdcd56b65_FileStreamSourceConnector.java,2017-09-23_TO_2018-03-23//files//714_7c09b9410a63a1dda118b872afcbd2fcdcd56b65_FileStreamSourceConnectorTest.java,2017-09-23_TO_2018-03-23//files//714_7c09b9410a63a1dda118b872afcbd2fcdcd56b65_FileStreamSourceConnector.java,2,0,0,0,0,0,2,0,0,0,0,0,0,3,7,1,0,0,0,2,0
kafka,714_ee352be9c88663b95b1096b7a294e61857857380_FileStreamSourceConnectorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/714_ee352be9c88663b95b1096b7a294e61857857380_FileStreamSourceConnectorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/714_ee352be9c88663b95b1096b7a294e61857857380_FileStreamSourceConnector.java,2017-09-23_TO_2018-03-23/files/714_ee352be9c88663b95b1096b7a294e61857857380_FileStreamSourceConnectorTest.java,2017-09-23_TO_2018-03-23/files/714_ee352be9c88663b95b1096b7a294e61857857380_FileStreamSourceConnector.java,2,1,0,0,0,0,6,0,0,0,0,0,0,4,10,1,0,0,0,3,0
kafka,715_7c09b9410a63a1dda118b872afcbd2fcdcd56b65_FileStreamSourceTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//715_7c09b9410a63a1dda118b872afcbd2fcdcd56b65_FileStreamSourceTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//715_7c09b9410a63a1dda118b872afcbd2fcdcd56b65_FileStreamSourceTask.java,2017-09-23_TO_2018-03-23//files//715_7c09b9410a63a1dda118b872afcbd2fcdcd56b65_FileStreamSourceTaskTest.java,2017-09-23_TO_2018-03-23//files//715_7c09b9410a63a1dda118b872afcbd2fcdcd56b65_FileStreamSourceTask.java,3,2,0,0,0,5,5,2,0,0,0,0,0,4,18,2,0,0,0,3,0
kafka,715_ee352be9c88663b95b1096b7a294e61857857380_FileStreamSourceTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/715_ee352be9c88663b95b1096b7a294e61857857380_FileStreamSourceTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/715_ee352be9c88663b95b1096b7a294e61857857380_FileStreamSourceTask.java,2017-09-23_TO_2018-03-23/files/715_ee352be9c88663b95b1096b7a294e61857857380_FileStreamSourceTaskTest.java,2017-09-23_TO_2018-03-23/files/715_ee352be9c88663b95b1096b7a294e61857857380_FileStreamSourceTask.java,3,2,0,0,0,4,4,2,0,0,0,0,0,4,17,2,0,0,0,3,0
kafka,716_f788b88bb27ec83144632480e43b246143ff0bbd_FileStreamSinkConnectorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//716_f788b88bb27ec83144632480e43b246143ff0bbd_FileStreamSinkConnectorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//716_f788b88bb27ec83144632480e43b246143ff0bbd_FileStreamSinkConnector.java,2017-09-23_TO_2018-03-23//files//716_f788b88bb27ec83144632480e43b246143ff0bbd_FileStreamSinkConnectorTest.java,2017-09-23_TO_2018-03-23//files//716_f788b88bb27ec83144632480e43b246143ff0bbd_FileStreamSinkConnector.java,2,1,0,0,0,0,3,0,0,0,0,0,0,3,6,1,0,0,0,2,0
kafka,716_2d99fff2b1a82e37dadfcdd0551b46d273c785cc_FileStreamSinkConnectorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/716_2d99fff2b1a82e37dadfcdd0551b46d273c785cc_FileStreamSinkConnectorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/716_2d99fff2b1a82e37dadfcdd0551b46d273c785cc_FileStreamSinkConnector.java,2017-09-23_TO_2018-03-23/files/716_2d99fff2b1a82e37dadfcdd0551b46d273c785cc_FileStreamSinkConnectorTest.java,2017-09-23_TO_2018-03-23/files/716_2d99fff2b1a82e37dadfcdd0551b46d273c785cc_FileStreamSinkConnector.java,2,2,0,0,0,0,4,0,0,0,0,0,0,4,6,1,0,0,0,3,0
kafka,717_f788b88bb27ec83144632480e43b246143ff0bbd_FileStreamSourceConnectorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//717_f788b88bb27ec83144632480e43b246143ff0bbd_FileStreamSourceConnectorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//717_f788b88bb27ec83144632480e43b246143ff0bbd_FileStreamSourceConnector.java,2017-09-23_TO_2018-03-23//files//717_f788b88bb27ec83144632480e43b246143ff0bbd_FileStreamSourceConnectorTest.java,2017-09-23_TO_2018-03-23//files//717_f788b88bb27ec83144632480e43b246143ff0bbd_FileStreamSourceConnector.java,2,0,0,0,0,0,2,0,0,0,0,0,0,3,7,1,0,0,0,2,0
kafka,717_2d99fff2b1a82e37dadfcdd0551b46d273c785cc_FileStreamSourceConnectorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/717_2d99fff2b1a82e37dadfcdd0551b46d273c785cc_FileStreamSourceConnectorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/717_2d99fff2b1a82e37dadfcdd0551b46d273c785cc_FileStreamSourceConnector.java,2017-09-23_TO_2018-03-23/files/717_2d99fff2b1a82e37dadfcdd0551b46d273c785cc_FileStreamSourceConnectorTest.java,2017-09-23_TO_2018-03-23/files/717_2d99fff2b1a82e37dadfcdd0551b46d273c785cc_FileStreamSourceConnector.java,2,1,0,0,0,0,6,0,0,0,0,0,0,4,10,1,0,0,0,3,0
kafka,718_f788b88bb27ec83144632480e43b246143ff0bbd_FileStreamSourceTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//718_f788b88bb27ec83144632480e43b246143ff0bbd_FileStreamSourceTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//718_f788b88bb27ec83144632480e43b246143ff0bbd_FileStreamSourceTask.java,2017-09-23_TO_2018-03-23//files//718_f788b88bb27ec83144632480e43b246143ff0bbd_FileStreamSourceTaskTest.java,2017-09-23_TO_2018-03-23//files//718_f788b88bb27ec83144632480e43b246143ff0bbd_FileStreamSourceTask.java,3,2,0,0,0,5,5,2,0,0,0,0,0,4,18,2,0,0,0,3,0
kafka,718_2d99fff2b1a82e37dadfcdd0551b46d273c785cc_FileStreamSourceTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/718_2d99fff2b1a82e37dadfcdd0551b46d273c785cc_FileStreamSourceTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/718_2d99fff2b1a82e37dadfcdd0551b46d273c785cc_FileStreamSourceTask.java,2017-09-23_TO_2018-03-23/files/718_2d99fff2b1a82e37dadfcdd0551b46d273c785cc_FileStreamSourceTaskTest.java,2017-09-23_TO_2018-03-23/files/718_2d99fff2b1a82e37dadfcdd0551b46d273c785cc_FileStreamSourceTask.java,3,2,0,0,0,4,4,2,0,0,0,0,0,4,17,2,0,0,0,3,0
kafka,719_a41373309497da449a1f757e2c24399794d77072_BufferPoolTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//719_a41373309497da449a1f757e2c24399794d77072_BufferPoolTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//719_a41373309497da449a1f757e2c24399794d77072_BufferPool.java,2017-09-23_TO_2018-03-23//files//719_a41373309497da449a1f757e2c24399794d77072_BufferPoolTest.java,2017-09-23_TO_2018-03-23//files//719_a41373309497da449a1f757e2c24399794d77072_BufferPool.java,5,1,0,0,0,10,0,0,0,1,0,0,1,8,39,2,0,0,0,5,0
kafka,719_ac2536e77e43510cde6009146487a5f867bf9b3f_BufferPoolTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/719_ac2536e77e43510cde6009146487a5f867bf9b3f_BufferPoolTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/719_ac2536e77e43510cde6009146487a5f867bf9b3f_BufferPool.java,2017-09-23_TO_2018-03-23/files/719_ac2536e77e43510cde6009146487a5f867bf9b3f_BufferPoolTest.java,2017-09-23_TO_2018-03-23/files/719_ac2536e77e43510cde6009146487a5f867bf9b3f_BufferPool.java,5,1,0,0,0,10,0,0,0,1,0,0,1,8,39,2,0,0,0,5,0
kafka,720_a41373309497da449a1f757e2c24399794d77072_SensorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//720_a41373309497da449a1f757e2c24399794d77072_SensorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//720_a41373309497da449a1f757e2c24399794d77072_Sensor.java,2017-09-23_TO_2018-03-23//files//720_a41373309497da449a1f757e2c24399794d77072_SensorTest.java,2017-09-23_TO_2018-03-23//files//720_a41373309497da449a1f757e2c24399794d77072_Sensor.java,2,0,0,0,0,0,0,0,0,0,1,0,0,2,8,2,0,0,0,0,0
kafka,720_ac2536e77e43510cde6009146487a5f867bf9b3f_SensorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/720_ac2536e77e43510cde6009146487a5f867bf9b3f_SensorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/720_ac2536e77e43510cde6009146487a5f867bf9b3f_Sensor.java,2017-09-23_TO_2018-03-23/files/720_ac2536e77e43510cde6009146487a5f867bf9b3f_SensorTest.java,2017-09-23_TO_2018-03-23/files/720_ac2536e77e43510cde6009146487a5f867bf9b3f_Sensor.java,3,0,0,0,0,0,0,0,0,0,1,0,0,3,8,2,0,0,0,0,0
kafka,721_eaafbdecb56d11f66d833b63fbc2aced65990e69_AbstractKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//721_eaafbdecb56d11f66d833b63fbc2aced65990e69_AbstractKeyValueStoreTest.java,,2017-09-23_TO_2018-03-23//files//721_eaafbdecb56d11f66d833b63fbc2aced65990e69_AbstractKeyValueStoreTest.java,,6,0,0,0,0,0,14,0,0,0,0,0,0,,,0,0,0,0,6,0
kafka,721_256708dbbb7204e4025f2ca74eceea1170236255_AbstractKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/721_256708dbbb7204e4025f2ca74eceea1170236255_AbstractKeyValueStoreTest.java,,2017-09-23_TO_2018-03-23/files/721_256708dbbb7204e4025f2ca74eceea1170236255_AbstractKeyValueStoreTest.java,,6,1,0,0,0,0,16,0,0,0,0,0,0,,,0,0,0,0,7,0
kafka,722_eaafbdecb56d11f66d833b63fbc2aced65990e69_InMemoryKeyValueLoggedStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//722_eaafbdecb56d11f66d833b63fbc2aced65990e69_InMemoryKeyValueLoggedStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//722_eaafbdecb56d11f66d833b63fbc2aced65990e69_InMemoryKeyValueLoggedStore.java,2017-09-23_TO_2018-03-23//files//722_eaafbdecb56d11f66d833b63fbc2aced65990e69_InMemoryKeyValueLoggedStoreTest.java,2017-09-23_TO_2018-03-23//files//722_eaafbdecb56d11f66d833b63fbc2aced65990e69_InMemoryKeyValueLoggedStore.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
kafka,722_256708dbbb7204e4025f2ca74eceea1170236255_InMemoryKeyValueLoggedStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/722_256708dbbb7204e4025f2ca74eceea1170236255_InMemoryKeyValueLoggedStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/722_256708dbbb7204e4025f2ca74eceea1170236255_InMemoryKeyValueLoggedStore.java,2017-09-23_TO_2018-03-23/files/722_256708dbbb7204e4025f2ca74eceea1170236255_InMemoryKeyValueLoggedStoreTest.java,2017-09-23_TO_2018-03-23/files/722_256708dbbb7204e4025f2ca74eceea1170236255_InMemoryKeyValueLoggedStore.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kafka,723_eaafbdecb56d11f66d833b63fbc2aced65990e69_MeteredKeyValueBytesStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//723_eaafbdecb56d11f66d833b63fbc2aced65990e69_MeteredKeyValueBytesStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//723_eaafbdecb56d11f66d833b63fbc2aced65990e69_MeteredKeyValueBytesStore.java,2017-09-23_TO_2018-03-23//files//723_eaafbdecb56d11f66d833b63fbc2aced65990e69_MeteredKeyValueBytesStoreTest.java,2017-09-23_TO_2018-03-23//files//723_eaafbdecb56d11f66d833b63fbc2aced65990e69_MeteredKeyValueBytesStore.java,3,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
kafka,723_256708dbbb7204e4025f2ca74eceea1170236255_MeteredKeyValueBytesStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/723_256708dbbb7204e4025f2ca74eceea1170236255_MeteredKeyValueBytesStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/723_256708dbbb7204e4025f2ca74eceea1170236255_MeteredKeyValueBytesStore.java,2017-09-23_TO_2018-03-23/files/723_256708dbbb7204e4025f2ca74eceea1170236255_MeteredKeyValueBytesStoreTest.java,2017-09-23_TO_2018-03-23/files/723_256708dbbb7204e4025f2ca74eceea1170236255_MeteredKeyValueBytesStore.java,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
kafka,724_eaafbdecb56d11f66d833b63fbc2aced65990e69_RocksDBStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//724_eaafbdecb56d11f66d833b63fbc2aced65990e69_RocksDBStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//724_eaafbdecb56d11f66d833b63fbc2aced65990e69_RocksDBStore.java,2017-09-23_TO_2018-03-23//files//724_eaafbdecb56d11f66d833b63fbc2aced65990e69_RocksDBStoreTest.java,2017-09-23_TO_2018-03-23//files//724_eaafbdecb56d11f66d833b63fbc2aced65990e69_RocksDBStore.java,4,4,0,0,0,13,15,1,0,0,0,0,0,15,60,0,0,0,1,0,0
kafka,724_256708dbbb7204e4025f2ca74eceea1170236255_RocksDBStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/724_256708dbbb7204e4025f2ca74eceea1170236255_RocksDBStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/724_256708dbbb7204e4025f2ca74eceea1170236255_RocksDBStore.java,2017-09-23_TO_2018-03-23/files/724_256708dbbb7204e4025f2ca74eceea1170236255_RocksDBStoreTest.java,2017-09-23_TO_2018-03-23/files/724_256708dbbb7204e4025f2ca74eceea1170236255_RocksDBStore.java,4,4,0,0,0,14,16,1,0,0,0,0,0,16,62,0,0,0,1,0,0
kafka,725_eaafbdecb56d11f66d833b63fbc2aced65990e69_SegmentsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//725_eaafbdecb56d11f66d833b63fbc2aced65990e69_SegmentsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//725_eaafbdecb56d11f66d833b63fbc2aced65990e69_Segments.java,2017-09-23_TO_2018-03-23//files//725_eaafbdecb56d11f66d833b63fbc2aced65990e69_SegmentsTest.java,2017-09-23_TO_2018-03-23//files//725_eaafbdecb56d11f66d833b63fbc2aced65990e69_Segments.java,10,2,0,0,0,4,14,2,0,0,0,0,0,0,10,0,1,0,5,7,0
kafka,725_256708dbbb7204e4025f2ca74eceea1170236255_SegmentsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/725_256708dbbb7204e4025f2ca74eceea1170236255_SegmentsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/725_256708dbbb7204e4025f2ca74eceea1170236255_Segments.java,2017-09-23_TO_2018-03-23/files/725_256708dbbb7204e4025f2ca74eceea1170236255_SegmentsTest.java,2017-09-23_TO_2018-03-23/files/725_256708dbbb7204e4025f2ca74eceea1170236255_Segments.java,10,2,0,0,0,4,15,2,0,0,1,0,0,0,10,0,1,0,5,7,0
kafka,726_da379c95e4e3fe4dbe4d810a27a2d0b821cb2fb1_BrokerCompatibilityTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//726_da379c95e4e3fe4dbe4d810a27a2d0b821cb2fb1_BrokerCompatibilityTest.java,,2017-09-23_TO_2018-03-23//files//726_da379c95e4e3fe4dbe4d810a27a2d0b821cb2fb1_BrokerCompatibilityTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,726_1715e6eac03e26f745b3a6f97a8b61b335207e9d_BrokerCompatibilityTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/726_1715e6eac03e26f745b3a6f97a8b61b335207e9d_BrokerCompatibilityTest.java,,2017-09-23_TO_2018-03-23/files/726_1715e6eac03e26f745b3a6f97a8b61b335207e9d_BrokerCompatibilityTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,727_b8cd65e7092badae8ee95b04e097d337d449cb1c_BrokerCompatibilityTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//727_b8cd65e7092badae8ee95b04e097d337d449cb1c_BrokerCompatibilityTest.java,,2017-09-23_TO_2018-03-23//files//727_b8cd65e7092badae8ee95b04e097d337d449cb1c_BrokerCompatibilityTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,727_b3a93073ccb66a711644a62d097619121005b511_BrokerCompatibilityTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/727_b3a93073ccb66a711644a62d097619121005b511_BrokerCompatibilityTest.java,,2017-09-23_TO_2018-03-23/files/727_b3a93073ccb66a711644a62d097619121005b511_BrokerCompatibilityTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
