App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,1376_ef575e87e8a77d56673d40d98d3d66c6511d57ab_RowCsvInputFormatTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/1376_ef575e87e8a77d56673d40d98d3d66c6511d57ab_RowCsvInputFormatTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/1376_ef575e87e8a77d56673d40d98d3d66c6511d57ab_RowCsvInputFormat.java,2016-07-29_TO_2017-01-29/files/1376_ef575e87e8a77d56673d40d98d3d66c6511d57ab_RowCsvInputFormatTest.java,2016-07-29_TO_2017-01-29/files/1376_ef575e87e8a77d56673d40d98d3d66c6511d57ab_RowCsvInputFormat.java,18,2,0,0,0,19,0,2,0,0,0,0,0,17,125,14,1,2,2,17,0
flink,1377_becd27029af97ccb6246df5e6f31342dac390b22_SecurityUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//1377_becd27029af97ccb6246df5e6f31342dac390b22_SecurityUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//1377_becd27029af97ccb6246df5e6f31342dac390b22_SecurityUtils.java,2016-07-29_TO_2017-01-29//files//1377_becd27029af97ccb6246df5e6f31342dac390b22_SecurityUtilsTest.java,2016-07-29_TO_2017-01-29//files//1377_becd27029af97ccb6246df5e6f31342dac390b22_SecurityUtils.java,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1377_0506a63c8a7e50a0eaf66cd0bbec42e2fac5017c_SecurityUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/1377_0506a63c8a7e50a0eaf66cd0bbec42e2fac5017c_SecurityUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/1377_0506a63c8a7e50a0eaf66cd0bbec42e2fac5017c_SecurityUtils.java,2016-07-29_TO_2017-01-29/files/1377_0506a63c8a7e50a0eaf66cd0bbec42e2fac5017c_SecurityUtilsTest.java,2016-07-29_TO_2017-01-29/files/1377_0506a63c8a7e50a0eaf66cd0bbec42e2fac5017c_SecurityUtils.java,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
flink,1378_e9e6688e0e8c1febb6ee006f710d5eeab14f2a91_RemoteExecutorHostnameResolutionTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//1378_e9e6688e0e8c1febb6ee006f710d5eeab14f2a91_RemoteExecutorHostnameResolutionTest.java,,2016-07-29_TO_2017-01-29//files//1378_e9e6688e0e8c1febb6ee006f710d5eeab14f2a91_RemoteExecutorHostnameResolutionTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1378_27ebdf7acde0e2c3ad183503d0588ca91e63d729_RemoteExecutorHostnameResolutionTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/1378_27ebdf7acde0e2c3ad183503d0588ca91e63d729_RemoteExecutorHostnameResolutionTest.java,,2016-07-29_TO_2017-01-29/files/1378_27ebdf7acde0e2c3ad183503d0588ca91e63d729_RemoteExecutorHostnameResolutionTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1379_e9e6688e0e8c1febb6ee006f710d5eeab14f2a91_LeaderRetrievalServiceHostnameResolutionTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//1379_e9e6688e0e8c1febb6ee006f710d5eeab14f2a91_LeaderRetrievalServiceHostnameResolutionTest.java,,2016-07-29_TO_2017-01-29//files//1379_e9e6688e0e8c1febb6ee006f710d5eeab14f2a91_LeaderRetrievalServiceHostnameResolutionTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1379_27ebdf7acde0e2c3ad183503d0588ca91e63d729_LeaderRetrievalServiceHostnameResolutionTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/1379_27ebdf7acde0e2c3ad183503d0588ca91e63d729_LeaderRetrievalServiceHostnameResolutionTest.java,,2016-07-29_TO_2017-01-29/files/1379_27ebdf7acde0e2c3ad183503d0588ca91e63d729_LeaderRetrievalServiceHostnameResolutionTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1380_e9e6688e0e8c1febb6ee006f710d5eeab14f2a91_NetUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//1380_e9e6688e0e8c1febb6ee006f710d5eeab14f2a91_NetUtilsTest.java,,2016-07-29_TO_2017-01-29//files//1380_e9e6688e0e8c1febb6ee006f710d5eeab14f2a91_NetUtilsTest.java,,5,1,0,0,0,5,0,0,0,0,0,0,0,,,1,0,0,0,1,0
flink,1380_27ebdf7acde0e2c3ad183503d0588ca91e63d729_NetUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/1380_27ebdf7acde0e2c3ad183503d0588ca91e63d729_NetUtilsTest.java,,2016-07-29_TO_2017-01-29/files/1380_27ebdf7acde0e2c3ad183503d0588ca91e63d729_NetUtilsTest.java,,6,1,0,0,0,6,0,0,0,0,0,0,0,,,2,0,0,0,1,0
flink,1381_e9e6688e0e8c1febb6ee006f710d5eeab14f2a91_JobManagerProcessReapingTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//1381_e9e6688e0e8c1febb6ee006f710d5eeab14f2a91_JobManagerProcessReapingTest.java,,2016-07-29_TO_2017-01-29//files//1381_e9e6688e0e8c1febb6ee006f710d5eeab14f2a91_JobManagerProcessReapingTest.java,,0,1,0,0,0,1,0,1,1,0,0,0,1,,,0,0,0,1,0,0
flink,1381_27ebdf7acde0e2c3ad183503d0588ca91e63d729_JobManagerProcessReapingTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/1381_27ebdf7acde0e2c3ad183503d0588ca91e63d729_JobManagerProcessReapingTest.java,,2016-07-29_TO_2017-01-29/files/1381_27ebdf7acde0e2c3ad183503d0588ca91e63d729_JobManagerProcessReapingTest.java,,0,1,0,0,0,1,0,1,1,0,0,0,1,,,0,0,0,1,0,0
flink,1382_e9e6688e0e8c1febb6ee006f710d5eeab14f2a91_JobManagerStartupTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//1382_e9e6688e0e8c1febb6ee006f710d5eeab14f2a91_JobManagerStartupTest.java,,2016-07-29_TO_2017-01-29//files//1382_e9e6688e0e8c1febb6ee006f710d5eeab14f2a91_JobManagerStartupTest.java,,0,1,0,0,0,2,1,0,0,0,0,0,0,,,0,0,0,1,0,0
flink,1382_27ebdf7acde0e2c3ad183503d0588ca91e63d729_JobManagerStartupTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/1382_27ebdf7acde0e2c3ad183503d0588ca91e63d729_JobManagerStartupTest.java,,2016-07-29_TO_2017-01-29/files/1382_27ebdf7acde0e2c3ad183503d0588ca91e63d729_JobManagerStartupTest.java,,0,1,0,0,0,2,1,0,0,0,0,0,0,,,0,0,0,1,0,0
flink,1383_e9e6688e0e8c1febb6ee006f710d5eeab14f2a91_ZooKeeperLeaderRetrievalTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//1383_e9e6688e0e8c1febb6ee006f710d5eeab14f2a91_ZooKeeperLeaderRetrievalTest.java,,2016-07-29_TO_2017-01-29//files//1383_e9e6688e0e8c1febb6ee006f710d5eeab14f2a91_ZooKeeperLeaderRetrievalTest.java,,0,1,0,0,0,2,0,0,0,0,0,0,1,,,0,1,0,0,0,0
flink,1383_27ebdf7acde0e2c3ad183503d0588ca91e63d729_ZooKeeperLeaderRetrievalTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/1383_27ebdf7acde0e2c3ad183503d0588ca91e63d729_ZooKeeperLeaderRetrievalTest.java,,2016-07-29_TO_2017-01-29/files/1383_27ebdf7acde0e2c3ad183503d0588ca91e63d729_ZooKeeperLeaderRetrievalTest.java,,0,1,0,0,0,2,0,0,0,0,0,0,1,,,0,1,0,0,0,0
flink,1384_e9e6688e0e8c1febb6ee006f710d5eeab14f2a91_TaskManagerStartupTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//1384_e9e6688e0e8c1febb6ee006f710d5eeab14f2a91_TaskManagerStartupTest.java,,2016-07-29_TO_2017-01-29//files//1384_e9e6688e0e8c1febb6ee006f710d5eeab14f2a91_TaskManagerStartupTest.java,,1,3,0,0,0,4,0,1,0,0,0,0,0,,,1,0,0,1,0,0
flink,1384_27ebdf7acde0e2c3ad183503d0588ca91e63d729_TaskManagerStartupTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/1384_27ebdf7acde0e2c3ad183503d0588ca91e63d729_TaskManagerStartupTest.java,,2016-07-29_TO_2017-01-29/files/1384_27ebdf7acde0e2c3ad183503d0588ca91e63d729_TaskManagerStartupTest.java,,1,3,0,0,0,4,0,1,0,0,0,0,0,,,1,0,0,1,0,0
flink,1385_f52830763d8f95a955c10265e2c3543a5890e719_RichAsyncFunctionTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/1385_f52830763d8f95a955c10265e2c3543a5890e719_RichAsyncFunctionTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/1385_f52830763d8f95a955c10265e2c3543a5890e719_RichAsyncFunction.java,2016-07-29_TO_2017-01-29/files/1385_f52830763d8f95a955c10265e2c3543a5890e719_RichAsyncFunctionTest.java,2016-07-29_TO_2017-01-29/files/1385_f52830763d8f95a955c10265e2c3543a5890e719_RichAsyncFunction.java,2,0,0,0,0,2,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0
flink,1386_f52830763d8f95a955c10265e2c3543a5890e719_AsyncCollectorBufferTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/1386_f52830763d8f95a955c10265e2c3543a5890e719_AsyncCollectorBufferTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/1386_f52830763d8f95a955c10265e2c3543a5890e719_AsyncCollectorBuffer.java,2016-07-29_TO_2017-01-29/files/1386_f52830763d8f95a955c10265e2c3543a5890e719_AsyncCollectorBufferTest.java,2016-07-29_TO_2017-01-29/files/1386_f52830763d8f95a955c10265e2c3543a5890e719_AsyncCollectorBuffer.java,6,0,0,0,0,6,0,0,0,0,1,0,2,6,60,2,0,0,0,1,0
flink,1387_f52830763d8f95a955c10265e2c3543a5890e719_AsyncWaitOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/1387_f52830763d8f95a955c10265e2c3543a5890e719_AsyncWaitOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/1387_f52830763d8f95a955c10265e2c3543a5890e719_AsyncWaitOperator.java,2016-07-29_TO_2017-01-29/files/1387_f52830763d8f95a955c10265e2c3543a5890e719_AsyncWaitOperatorTest.java,2016-07-29_TO_2017-01-29/files/1387_f52830763d8f95a955c10265e2c3543a5890e719_AsyncWaitOperator.java,0,1,0,0,0,6,0,0,0,0,0,0,0,2,13,0,4,2,0,0,0
flink,1388_4a27d2105dd08f323c0be26e79a55986aa97e7bd_StreamOperatorChainingTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//1388_4a27d2105dd08f323c0be26e79a55986aa97e7bd_StreamOperatorChainingTest.java,,2016-07-29_TO_2017-01-29//files//1388_4a27d2105dd08f323c0be26e79a55986aa97e7bd_StreamOperatorChainingTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,4,2,0,0,0
flink,1388_f52830763d8f95a955c10265e2c3543a5890e719_StreamOperatorChainingTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/1388_f52830763d8f95a955c10265e2c3543a5890e719_StreamOperatorChainingTest.java,,2016-07-29_TO_2017-01-29/files/1388_f52830763d8f95a955c10265e2c3543a5890e719_StreamOperatorChainingTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,4,2,0,0,0
flink,1389_f52830763d8f95a955c10265e2c3543a5890e719_RichAsyncFunctionTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//1389_f52830763d8f95a955c10265e2c3543a5890e719_RichAsyncFunctionTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//1389_f52830763d8f95a955c10265e2c3543a5890e719_RichAsyncFunction.java,2016-07-29_TO_2017-01-29//files//1389_f52830763d8f95a955c10265e2c3543a5890e719_RichAsyncFunctionTest.java,2016-07-29_TO_2017-01-29//files//1389_f52830763d8f95a955c10265e2c3543a5890e719_RichAsyncFunction.java,2,0,0,0,0,2,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0
flink,1389_ad603d59ec17a07adef995c2f1fd58fb8571a3d8_RichAsyncFunctionTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/1389_ad603d59ec17a07adef995c2f1fd58fb8571a3d8_RichAsyncFunctionTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/1389_ad603d59ec17a07adef995c2f1fd58fb8571a3d8_RichAsyncFunction.java,2016-07-29_TO_2017-01-29/files/1389_ad603d59ec17a07adef995c2f1fd58fb8571a3d8_RichAsyncFunctionTest.java,2016-07-29_TO_2017-01-29/files/1389_ad603d59ec17a07adef995c2f1fd58fb8571a3d8_RichAsyncFunction.java,2,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
flink,1390_f52830763d8f95a955c10265e2c3543a5890e719_AsyncCollectorBufferTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//1390_f52830763d8f95a955c10265e2c3543a5890e719_AsyncCollectorBufferTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//1390_f52830763d8f95a955c10265e2c3543a5890e719_AsyncCollectorBuffer.java,2016-07-29_TO_2017-01-29//files//1390_f52830763d8f95a955c10265e2c3543a5890e719_AsyncCollectorBufferTest.java,2016-07-29_TO_2017-01-29//files//1390_f52830763d8f95a955c10265e2c3543a5890e719_AsyncCollectorBuffer.java,6,0,0,0,0,6,0,0,0,0,1,0,2,6,60,2,0,0,0,1,0
flink,1391_f52830763d8f95a955c10265e2c3543a5890e719_AsyncWaitOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//1391_f52830763d8f95a955c10265e2c3543a5890e719_AsyncWaitOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//1391_f52830763d8f95a955c10265e2c3543a5890e719_AsyncWaitOperator.java,2016-07-29_TO_2017-01-29//files//1391_f52830763d8f95a955c10265e2c3543a5890e719_AsyncWaitOperatorTest.java,2016-07-29_TO_2017-01-29//files//1391_f52830763d8f95a955c10265e2c3543a5890e719_AsyncWaitOperator.java,0,1,0,0,0,6,0,0,0,0,0,0,0,2,13,0,4,2,0,0,0
flink,1391_ad603d59ec17a07adef995c2f1fd58fb8571a3d8_AsyncWaitOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/1391_ad603d59ec17a07adef995c2f1fd58fb8571a3d8_AsyncWaitOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/1391_ad603d59ec17a07adef995c2f1fd58fb8571a3d8_AsyncWaitOperator.java,2016-07-29_TO_2017-01-29/files/1391_ad603d59ec17a07adef995c2f1fd58fb8571a3d8_AsyncWaitOperatorTest.java,2016-07-29_TO_2017-01-29/files/1391_ad603d59ec17a07adef995c2f1fd58fb8571a3d8_AsyncWaitOperator.java,0,1,0,0,0,6,0,0,0,0,0,0,0,2,13,0,4,2,0,0,0
flink,1392_ad603d59ec17a07adef995c2f1fd58fb8571a3d8_EmitterTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/1392_ad603d59ec17a07adef995c2f1fd58fb8571a3d8_EmitterTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/1392_ad603d59ec17a07adef995c2f1fd58fb8571a3d8_Emitter.java,2016-07-29_TO_2017-01-29/files/1392_ad603d59ec17a07adef995c2f1fd58fb8571a3d8_EmitterTest.java,2016-07-29_TO_2017-01-29/files/1392_ad603d59ec17a07adef995c2f1fd58fb8571a3d8_Emitter.java,1,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
flink,1393_ad603d59ec17a07adef995c2f1fd58fb8571a3d8_OrderedStreamElementQueueTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/1393_ad603d59ec17a07adef995c2f1fd58fb8571a3d8_OrderedStreamElementQueueTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/1393_ad603d59ec17a07adef995c2f1fd58fb8571a3d8_OrderedStreamElementQueue.java,2016-07-29_TO_2017-01-29/files/1393_ad603d59ec17a07adef995c2f1fd58fb8571a3d8_OrderedStreamElementQueueTest.java,2016-07-29_TO_2017-01-29/files/1393_ad603d59ec17a07adef995c2f1fd58fb8571a3d8_OrderedStreamElementQueue.java,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
flink,1394_ad603d59ec17a07adef995c2f1fd58fb8571a3d8_StreamElementQueueTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/1394_ad603d59ec17a07adef995c2f1fd58fb8571a3d8_StreamElementQueueTest.java,,2016-07-29_TO_2017-01-29/files/1394_ad603d59ec17a07adef995c2f1fd58fb8571a3d8_StreamElementQueueTest.java,,4,0,0,0,0,4,0,0,0,0,0,0,2,,,1,0,0,0,4,0
flink,1395_ad603d59ec17a07adef995c2f1fd58fb8571a3d8_UnorderedStreamElementQueueTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/1395_ad603d59ec17a07adef995c2f1fd58fb8571a3d8_UnorderedStreamElementQueueTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/1395_ad603d59ec17a07adef995c2f1fd58fb8571a3d8_UnorderedStreamElementQueue.java,2016-07-29_TO_2017-01-29/files/1395_ad603d59ec17a07adef995c2f1fd58fb8571a3d8_UnorderedStreamElementQueueTest.java,2016-07-29_TO_2017-01-29/files/1395_ad603d59ec17a07adef995c2f1fd58fb8571a3d8_UnorderedStreamElementQueue.java,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
flink,1396_f52830763d8f95a955c10265e2c3543a5890e719_StreamSourceOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//1396_f52830763d8f95a955c10265e2c3543a5890e719_StreamSourceOperatorTest.java,,2016-07-29_TO_2017-01-29//files//1396_f52830763d8f95a955c10265e2c3543a5890e719_StreamSourceOperatorTest.java,,3,2,0,0,0,7,0,0,0,0,0,0,0,,,0,0,0,0,2,0
flink,1396_ad603d59ec17a07adef995c2f1fd58fb8571a3d8_StreamSourceOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/1396_ad603d59ec17a07adef995c2f1fd58fb8571a3d8_StreamSourceOperatorTest.java,,2016-07-29_TO_2017-01-29/files/1396_ad603d59ec17a07adef995c2f1fd58fb8571a3d8_StreamSourceOperatorTest.java,,3,2,0,0,0,7,0,0,0,0,0,0,0,,,0,0,0,0,2,0
flink,1397_ad603d59ec17a07adef995c2f1fd58fb8571a3d8_AsyncWaitOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//1397_ad603d59ec17a07adef995c2f1fd58fb8571a3d8_AsyncWaitOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//1397_ad603d59ec17a07adef995c2f1fd58fb8571a3d8_AsyncWaitOperator.java,2016-07-29_TO_2017-01-29//files//1397_ad603d59ec17a07adef995c2f1fd58fb8571a3d8_AsyncWaitOperatorTest.java,2016-07-29_TO_2017-01-29//files//1397_ad603d59ec17a07adef995c2f1fd58fb8571a3d8_AsyncWaitOperator.java,0,1,0,0,0,6,0,0,0,0,0,0,0,2,13,0,4,2,0,0,0
flink,1397_6c5a8711d80dfcea20967aea009bac51122d5094_AsyncWaitOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/1397_6c5a8711d80dfcea20967aea009bac51122d5094_AsyncWaitOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/1397_6c5a8711d80dfcea20967aea009bac51122d5094_AsyncWaitOperator.java,2016-07-29_TO_2017-01-29/files/1397_6c5a8711d80dfcea20967aea009bac51122d5094_AsyncWaitOperatorTest.java,2016-07-29_TO_2017-01-29/files/1397_6c5a8711d80dfcea20967aea009bac51122d5094_AsyncWaitOperator.java,1,1,0,0,0,7,0,0,0,0,0,0,0,3,15,0,4,2,0,0,0
flink,1398_b0e2a2c175d54346010ee4817d206bbeb4033ac9_TimeWindowTranslationTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//1398_b0e2a2c175d54346010ee4817d206bbeb4033ac9_TimeWindowTranslationTest.java,,2016-07-29_TO_2017-01-29//files//1398_b0e2a2c175d54346010ee4817d206bbeb4033ac9_TimeWindowTranslationTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,1,0,0,0
flink,1398_e0819dc7b72487670dd3ba06628980e27fdbedb0_TimeWindowTranslationTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/1398_e0819dc7b72487670dd3ba06628980e27fdbedb0_TimeWindowTranslationTest.java,,2016-07-29_TO_2017-01-29/files/1398_e0819dc7b72487670dd3ba06628980e27fdbedb0_TimeWindowTranslationTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,2,0,0,0
flink,1399_b0e2a2c175d54346010ee4817d206bbeb4033ac9_WindowingTestHarnessTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//1399_b0e2a2c175d54346010ee4817d206bbeb4033ac9_WindowingTestHarnessTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//1399_b0e2a2c175d54346010ee4817d206bbeb4033ac9_WindowingTestHarness.java,2016-07-29_TO_2017-01-29//files//1399_b0e2a2c175d54346010ee4817d206bbeb4033ac9_WindowingTestHarnessTest.java,2016-07-29_TO_2017-01-29//files//1399_b0e2a2c175d54346010ee4817d206bbeb4033ac9_WindowingTestHarness.java,0,0,0,0,0,3,0,0,0,0,0,0,0,3,75,0,3,0,0,0,0
flink,1399_e0819dc7b72487670dd3ba06628980e27fdbedb0_WindowingTestHarnessTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/1399_e0819dc7b72487670dd3ba06628980e27fdbedb0_WindowingTestHarnessTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/1399_e0819dc7b72487670dd3ba06628980e27fdbedb0_WindowingTestHarness.java,2016-07-29_TO_2017-01-29/files/1399_e0819dc7b72487670dd3ba06628980e27fdbedb0_WindowingTestHarnessTest.java,2016-07-29_TO_2017-01-29/files/1399_e0819dc7b72487670dd3ba06628980e27fdbedb0_WindowingTestHarness.java,0,0,0,0,0,3,0,0,0,0,0,0,0,3,75,0,3,0,0,0,0
flink,1400_ac134d615ddace4c700cc5b0010b49c9a91611fe_WindowOperatorMigrationTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/1400_ac134d615ddace4c700cc5b0010b49c9a91611fe_WindowOperatorMigrationTest.java,,2016-07-29_TO_2017-01-29/files/1400_ac134d615ddace4c700cc5b0010b49c9a91611fe_WindowOperatorMigrationTest.java,,0,0,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1401_ac134d615ddace4c700cc5b0010b49c9a91611fe_WindowOperatorMigrationTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//1401_ac134d615ddace4c700cc5b0010b49c9a91611fe_WindowOperatorMigrationTest.java,,2016-07-29_TO_2017-01-29//files//1401_ac134d615ddace4c700cc5b0010b49c9a91611fe_WindowOperatorMigrationTest.java,,0,0,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1401_074d80c834765f2aa659ea27ff647b99f760a06a_WindowOperatorMigrationTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/1401_074d80c834765f2aa659ea27ff647b99f760a06a_WindowOperatorMigrationTest.java,,2016-07-29_TO_2017-01-29/files/1401_074d80c834765f2aa659ea27ff647b99f760a06a_WindowOperatorMigrationTest.java,,0,0,0,0,0,7,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1402_074d80c834765f2aa659ea27ff647b99f760a06a_WindowOperatorMigrationTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//1402_074d80c834765f2aa659ea27ff647b99f760a06a_WindowOperatorMigrationTest.java,,2016-07-29_TO_2017-01-29//files//1402_074d80c834765f2aa659ea27ff647b99f760a06a_WindowOperatorMigrationTest.java,,0,0,0,0,0,7,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1402_49f1a0383923452676ee380cebe8a889fd40c80c_WindowOperatorMigrationTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/1402_49f1a0383923452676ee380cebe8a889fd40c80c_WindowOperatorMigrationTest.java,,2016-07-29_TO_2017-01-29/files/1402_49f1a0383923452676ee380cebe8a889fd40c80c_WindowOperatorMigrationTest.java,,0,0,0,0,0,8,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1403_b43067b68ad01882d061be49de8bdfa54a07bfd6_FlinkKafkaConsumerBaseMigrationTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/1403_b43067b68ad01882d061be49de8bdfa54a07bfd6_FlinkKafkaConsumerBaseMigrationTest.java,,2016-07-29_TO_2017-01-29/files/1403_b43067b68ad01882d061be49de8bdfa54a07bfd6_FlinkKafkaConsumerBaseMigrationTest.java,,0,3,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1404_1220230c624234a5fd5e2ef5855aebb294184462_ContinuousFileProcessingMigrationTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/1404_1220230c624234a5fd5e2ef5855aebb294184462_ContinuousFileProcessingMigrationTest.java,,2016-07-29_TO_2017-01-29/files/1404_1220230c624234a5fd5e2ef5855aebb294184462_ContinuousFileProcessingMigrationTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
