parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
,,2a7dbda79a00863a511fcf64b339770d1d00f805,flink-runtime/src/test/java/org/apache/flink/runtime/highavailability/leaderelection/SingleLeaderElectionServiceTest.java,Stephan Ewen,1482522867,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/highavailability/leaderelection/SingleLeaderElectionService.java
,,2a7dbda79a00863a511fcf64b339770d1d00f805,flink-yarn/src/test/java/org/apache/flink/yarn/highavailability/YarnIntraNonHaMasterServicesTest.java,Stephan Ewen,1482522867,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-yarn/src/main/java/org/apache/flink/yarn/highavailability/YarnIntraNonHaMasterServices.java
,,2a7dbda79a00863a511fcf64b339770d1d00f805,flink-yarn/src/test/java/org/apache/flink/yarn/highavailability/YarnPreConfiguredMasterHaServicesTest.java,Stephan Ewen,1482522867,A,,
afa271756036c668924aac41f5786efc2118717e,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/savepoint/MigrationV0ToV1Test.java,368d0da1f2bb7b91b60b3bd5bd66b1fcd497a87c,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/savepoint/MigrationV0ToV1Test.java,Stephan Ewen,1482522868,M,,
368d0da1f2bb7b91b60b3bd5bd66b1fcd497a87c,flink-runtime/src/test/java/org/apache/flink/runtime/taskexecutor/TaskExecutorTest.java,235a169691bd3c3ff2a25b7a7763c6900a0f2c6c,flink-runtime/src/test/java/org/apache/flink/runtime/taskexecutor/TaskExecutorTest.java,Stephan Ewen,1482522868,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/taskexecutor/TaskExecutor.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/taskexecutor/TaskExecutor.java
,,3070ff9a6d9de47a4713d4b4952929f8c00043b1,flink-contrib/flink-statebackend-rocksdb/src/test/java/org/apache/flink/contrib/streaming/state/RocksDbMultiClassLoaderTest.java,Stephan Ewen,1483614129,A,,
411fff58405804a7f7f79536f8c6885a491dbef6,flink-runtime/src/test/java/org/apache/flink/runtime/security/SecurityUtilsTest.java,016d90884cc6c6d3aa52d0b1634cc945ea0f2bf0,flink-runtime/src/test/java/org/apache/flink/runtime/security/SecurityUtilsTest.java,zentol,1483615698,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/security/SecurityUtils.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/security/SecurityUtils.java
b50bbcc8853c1c2ebcdba9c74a70bfdfbe6557ab,flink-runtime/src/test/java/org/apache/flink/runtime/security/SecurityUtilsTest.java,9c0c19aae5b78de71c91a735a76cd9196dc8482c,flink-runtime/src/test/java/org/apache/flink/runtime/security/SecurityUtilsTest.java,zentol,1483621270,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/security/SecurityUtils.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/security/SecurityUtils.java
,,91f9a1acaa899159a0d907528634bd246e6854b4,flink-contrib/flink-statebackend-rocksdb/src/test/java/org/apache/flink/contrib/streaming/state/RocksDbMultiClassLoaderTest.java,Stephan Ewen,1483634053,A,,
91f9a1acaa899159a0d907528634bd246e6854b4,flink-core/src/test/java/org/apache/flink/api/common/io/FileInputFormatTest.java,fb48c3b4cbc5a186cb7b812c8d05833c5852b385,flink-core/src/test/java/org/apache/flink/api/common/io/FileInputFormatTest.java,Stephan Ewen,1483634053,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/api/common/io/FileInputFormat.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/api/common/io/FileInputFormat.java
6ac579455115d1062cade8a0453417c9a6ae6a83,flink-core/src/test/java/org/apache/flink/api/common/io/FileInputFormatTest.java,15bd1f128f3d2ae1cad68e89355f9c5045b8e830,flink-core/src/test/java/org/apache/flink/api/common/io/FileInputFormatTest.java,Stephan Ewen,1483634119,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/api/common/io/FileInputFormat.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/api/common/io/FileInputFormat.java
9f7ad84abf7f1c33c4ee40be1eb0297a28a30f57,flink-clients/src/test/java/org/apache/flink/client/CliFrontendSavepointTest.java,d156f8d73cdd152da924f1923a615374258d5015,flink-clients/src/test/java/org/apache/flink/client/CliFrontendSavepointTest.java,Stephan Ewen,1483645476,M,,
d156f8d73cdd152da924f1923a615374258d5015,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/async/RichAsyncFunctionTest.java,d63f831a4b11bb927a8cc216b4901d9262e44053,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/async/RichAsyncFunctionTest.java,Stephan Ewen,1483645612,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/functions/async/RichAsyncFunction.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/functions/async/RichAsyncFunction.java
d156f8d73cdd152da924f1923a615374258d5015,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/StreamingRuntimeContextTest.java,d63f831a4b11bb927a8cc216b4901d9262e44053,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/StreamingRuntimeContextTest.java,Stephan Ewen,1483645612,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/StreamingRuntimeContext.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/StreamingRuntimeContext.java
14bef95b87a490d1f1ccae6a9e0573e3981b3c34,flink-runtime/src/test/java/org/apache/flink/runtime/security/SecurityUtilsTest.java,2ed899d5063d1b3282d0dd5dde0667e4d69b39a2,flink-runtime/src/test/java/org/apache/flink/runtime/security/SecurityUtilsTest.java,zentol,1483703620,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/security/SecurityUtils.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/security/SecurityUtils.java
2ed899d5063d1b3282d0dd5dde0667e4d69b39a2,flink-contrib/flink-statebackend-rocksdb/src/test/java/org/apache/flink/contrib/streaming/state/RocksDBAsyncSnapshotTest.java,e13ac598b48305080f19af32f475b95ab669dc3b,flink-contrib/flink-statebackend-rocksdb/src/test/java/org/apache/flink/contrib/streaming/state/RocksDBAsyncSnapshotTest.java,zentol,1483703620,M,,
2ed899d5063d1b3282d0dd5dde0667e4d69b39a2,flink-contrib/flink-statebackend-rocksdb/src/test/java/org/apache/flink/contrib/streaming/state/RocksDBStateBackendConfigTest.java,e13ac598b48305080f19af32f475b95ab669dc3b,flink-contrib/flink-statebackend-rocksdb/src/test/java/org/apache/flink/contrib/streaming/state/RocksDBStateBackendConfigTest.java,zentol,1483703620,M,,
2ed899d5063d1b3282d0dd5dde0667e4d69b39a2,flink-contrib/flink-statebackend-rocksdb/src/test/java/org/apache/flink/contrib/streaming/state/RocksDBStateBackendTest.java,e13ac598b48305080f19af32f475b95ab669dc3b,flink-contrib/flink-statebackend-rocksdb/src/test/java/org/apache/flink/contrib/streaming/state/RocksDBStateBackendTest.java,zentol,1483703620,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-contrib/flink-statebackend-rocksdb/src/main/java/org/apache/flink/contrib/streaming/state/RocksDBStateBackend.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-contrib/flink-statebackend-rocksdb/src/main/java/org/apache/flink/contrib/streaming/state/RocksDBStateBackend.java
700cbd464345e9c180cfef58a4082b2e39d27160,flink-runtime/src/test/java/org/apache/flink/runtime/security/SecurityUtilsTest.java,65a32e74175c026f04ab058ee2ace8c9e7012d76,flink-runtime/src/test/java/org/apache/flink/runtime/security/SecurityUtilsTest.java,zentol,1483703685,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/security/SecurityUtils.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/security/SecurityUtils.java
65a32e74175c026f04ab058ee2ace8c9e7012d76,flink-contrib/flink-statebackend-rocksdb/src/test/java/org/apache/flink/contrib/streaming/state/RocksDBAsyncSnapshotTest.java,aaf9612791284633727a0951d0d45292ef5e233c,flink-contrib/flink-statebackend-rocksdb/src/test/java/org/apache/flink/contrib/streaming/state/RocksDBAsyncSnapshotTest.java,zentol,1483703685,M,,
65a32e74175c026f04ab058ee2ace8c9e7012d76,flink-contrib/flink-statebackend-rocksdb/src/test/java/org/apache/flink/contrib/streaming/state/RocksDBStateBackendConfigTest.java,aaf9612791284633727a0951d0d45292ef5e233c,flink-contrib/flink-statebackend-rocksdb/src/test/java/org/apache/flink/contrib/streaming/state/RocksDBStateBackendConfigTest.java,zentol,1483703685,M,,
65a32e74175c026f04ab058ee2ace8c9e7012d76,flink-contrib/flink-statebackend-rocksdb/src/test/java/org/apache/flink/contrib/streaming/state/RocksDBStateBackendTest.java,aaf9612791284633727a0951d0d45292ef5e233c,flink-contrib/flink-statebackend-rocksdb/src/test/java/org/apache/flink/contrib/streaming/state/RocksDBStateBackendTest.java,zentol,1483703685,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-contrib/flink-statebackend-rocksdb/src/main/java/org/apache/flink/contrib/streaming/state/RocksDBStateBackend.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-contrib/flink-statebackend-rocksdb/src/main/java/org/apache/flink/contrib/streaming/state/RocksDBStateBackend.java
4a6b0fad0909509cd1c37ed6e8d9dc7ec5d28d89,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/api/serialization/EventSerializerTest.java,945746527c554bad5ba30fc953c33b35cf78b816,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/api/serialization/EventSerializerTest.java,Ufuk Celebi,1483975361,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/api/serialization/EventSerializer.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/api/serialization/EventSerializer.java
945746527c554bad5ba30fc953c33b35cf78b816,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/api/writer/RecordWriterTest.java,9cff8c92bf4ec0d6ada7ef2595679d5bb6daf522,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/api/writer/RecordWriterTest.java,Ufuk Celebi,1483975430,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/api/writer/RecordWriter.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/api/writer/RecordWriter.java
,,9cff8c92bf4ec0d6ada7ef2595679d5bb6daf522,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/api/writer/ResultPartitionWriterTest.java,Ufuk Celebi,1483975430,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/api/writer/ResultPartitionWriter.java
9cff8c92bf4ec0d6ada7ef2595679d5bb6daf522,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/AbstractStreamOperatorTest.java,36cf7eb2de5be992f1716360b7ca4f010a7c2a58,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/AbstractStreamOperatorTest.java,Aljoscha Krettek,1483982056,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/AbstractStreamOperator.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/AbstractStreamOperator.java
8c21fa748de0959c4c1e08078fac3b64115dd5bb,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/AbstractStreamOperatorTest.java,7348424d9a6ddb578d8d15216997711f90667563,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/AbstractStreamOperatorTest.java,Aljoscha Krettek,1483982169,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/AbstractStreamOperator.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/AbstractStreamOperator.java
7348424d9a6ddb578d8d15216997711f90667563,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/JobCheckpointsHandlerTest.java,,,Ufuk Celebi,1484038075,D,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/JobCheckpointsHandler.java,
7348424d9a6ddb578d8d15216997711f90667563,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/JobVertexCheckpointsHandlerTest.java,,,Ufuk Celebi,1484038075,D,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/JobVertexCheckpointsHandler.java,
7348424d9a6ddb578d8d15216997711f90667563,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinatorFailureTest.java,6ea77ed5ad1d0b79ebcf4df40c4ef993ba2063fc,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinatorFailureTest.java,Ufuk Celebi,1484038075,M,,
7348424d9a6ddb578d8d15216997711f90667563,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/stats/DisabledCheckpointStatsTrackerTest.java,,,Ufuk Celebi,1484038075,D,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/stats/DisabledCheckpointStatsTracker.java,
7348424d9a6ddb578d8d15216997711f90667563,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/stats/SimpleCheckpointStatsTrackerTest.java,,,Ufuk Celebi,1484038075,D,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/stats/SimpleCheckpointStatsTracker.java,
6ea77ed5ad1d0b79ebcf4df40c4ef993ba2063fc,flink-metrics/flink-metrics-jmx/src/test/java/org/apache/flink/runtime/jobmanager/JMXJobManagerMetricTest.java,0d1f4bcbb37c5aa18f7bfcb886d3914b2f680bf0,flink-metrics/flink-metrics-jmx/src/test/java/org/apache/flink/runtime/jobmanager/JMXJobManagerMetricTest.java,Ufuk Celebi,1484038075,M,,
6ea77ed5ad1d0b79ebcf4df40c4ef993ba2063fc,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinatorTest.java,0d1f4bcbb37c5aa18f7bfcb886d3914b2f680bf0,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinatorTest.java,Ufuk Celebi,1484038075,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinator.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinator.java
6ea77ed5ad1d0b79ebcf4df40c4ef993ba2063fc,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CheckpointPropertiesTest.java,0d1f4bcbb37c5aa18f7bfcb886d3914b2f680bf0,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CheckpointPropertiesTest.java,Ufuk Celebi,1484038075,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/CheckpointProperties.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/CheckpointProperties.java
6ea77ed5ad1d0b79ebcf4df40c4ef993ba2063fc,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CheckpointStateRestoreTest.java,0d1f4bcbb37c5aa18f7bfcb886d3914b2f680bf0,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CheckpointStateRestoreTest.java,Ufuk Celebi,1484038075,M,,
,,0d1f4bcbb37c5aa18f7bfcb886d3914b2f680bf0,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CheckpointStatsCountsTest.java,Ufuk Celebi,1484038075,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/CheckpointStatsCounts.java
,,0d1f4bcbb37c5aa18f7bfcb886d3914b2f680bf0,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CheckpointStatsHistoryTest.java,Ufuk Celebi,1484038075,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/CheckpointStatsHistory.java
,,0d1f4bcbb37c5aa18f7bfcb886d3914b2f680bf0,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CheckpointStatsStatusTest.java,Ufuk Celebi,1484038075,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/CheckpointStatsStatus.java
,,0d1f4bcbb37c5aa18f7bfcb886d3914b2f680bf0,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CheckpointStatsTrackerTest.java,Ufuk Celebi,1484038075,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/CheckpointStatsTracker.java
,,0d1f4bcbb37c5aa18f7bfcb886d3914b2f680bf0,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CompletedCheckpointStatsSummaryTest.java,Ufuk Celebi,1484038075,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/CompletedCheckpointStatsSummary.java
6ea77ed5ad1d0b79ebcf4df40c4ef993ba2063fc,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CompletedCheckpointStoreTest.java,0d1f4bcbb37c5aa18f7bfcb886d3914b2f680bf0,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CompletedCheckpointStoreTest.java,Ufuk Celebi,1484038075,M,,
6ea77ed5ad1d0b79ebcf4df40c4ef993ba2063fc,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CompletedCheckpointTest.java,0d1f4bcbb37c5aa18f7bfcb886d3914b2f680bf0,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CompletedCheckpointTest.java,Ufuk Celebi,1484038075,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/CompletedCheckpoint.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/CompletedCheckpoint.java
6ea77ed5ad1d0b79ebcf4df40c4ef993ba2063fc,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CoordinatorShutdownTest.java,0d1f4bcbb37c5aa18f7bfcb886d3914b2f680bf0,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CoordinatorShutdownTest.java,Ufuk Celebi,1484038075,M,,
6ea77ed5ad1d0b79ebcf4df40c4ef993ba2063fc,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/ExecutionGraphCheckpointCoordinatorTest.java,0d1f4bcbb37c5aa18f7bfcb886d3914b2f680bf0,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/ExecutionGraphCheckpointCoordinatorTest.java,Ufuk Celebi,1484038075,M,,
,,0d1f4bcbb37c5aa18f7bfcb886d3914b2f680bf0,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/FailedCheckpointStatsTest.java,Ufuk Celebi,1484038075,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/FailedCheckpointStats.java
,,0d1f4bcbb37c5aa18f7bfcb886d3914b2f680bf0,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/MinMaxAvgStatsTest.java,Ufuk Celebi,1484038075,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/MinMaxAvgStats.java
,,0d1f4bcbb37c5aa18f7bfcb886d3914b2f680bf0,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/PendingCheckpointStatsTest.java,Ufuk Celebi,1484038075,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/PendingCheckpointStats.java
6ea77ed5ad1d0b79ebcf4df40c4ef993ba2063fc,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/PendingCheckpointTest.java,0d1f4bcbb37c5aa18f7bfcb886d3914b2f680bf0,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/PendingCheckpointTest.java,Ufuk Celebi,1484038075,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/PendingCheckpoint.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/PendingCheckpoint.java
