App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cxf,354_4bfa2e8ae94f7dcf0f7f12d29d843c4f48861a8a_CXF5061Test.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//354_4bfa2e8ae94f7dcf0f7f12d29d843c4f48861a8a_CXF5061Test.java,,2018-03-29_TO_2018-09-29//files//354_4bfa2e8ae94f7dcf0f7f12d29d843c4f48861a8a_CXF5061Test.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,354_efed7cf569e9dcc874d3435219985e44ab70e0b0_CXF5061Test.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/354_efed7cf569e9dcc874d3435219985e44ab70e0b0_CXF5061Test.java,,2018-03-29_TO_2018-09-29/files/354_efed7cf569e9dcc874d3435219985e44ab70e0b0_CXF5061Test.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,355_4bfa2e8ae94f7dcf0f7f12d29d843c4f48861a8a_ClientServerMiscTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//355_4bfa2e8ae94f7dcf0f7f12d29d843c4f48861a8a_ClientServerMiscTest.java,,2018-03-29_TO_2018-09-29//files//355_4bfa2e8ae94f7dcf0f7f12d29d843c4f48861a8a_ClientServerMiscTest.java,,13,2,0,0,0,21,0,0,0,0,0,0,0,,,8,6,1,0,4,0
cxf,355_efed7cf569e9dcc874d3435219985e44ab70e0b0_ClientServerMiscTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/355_efed7cf569e9dcc874d3435219985e44ab70e0b0_ClientServerMiscTest.java,,2018-03-29_TO_2018-09-29/files/355_efed7cf569e9dcc874d3435219985e44ab70e0b0_ClientServerMiscTest.java,,13,2,0,0,0,21,0,0,0,0,0,0,0,,,8,6,1,0,4,0
cxf,356_4bfa2e8ae94f7dcf0f7f12d29d843c4f48861a8a_JaxWsDynamicClientTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//356_4bfa2e8ae94f7dcf0f7f12d29d843c4f48861a8a_JaxWsDynamicClientTest.java,,2018-03-29_TO_2018-09-29//files//356_4bfa2e8ae94f7dcf0f7f12d29d843c4f48861a8a_JaxWsDynamicClientTest.java,,1,0,0,0,0,3,0,0,0,0,0,0,0,,,1,2,0,0,0,0
cxf,356_efed7cf569e9dcc874d3435219985e44ab70e0b0_JaxWsDynamicClientTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/356_efed7cf569e9dcc874d3435219985e44ab70e0b0_JaxWsDynamicClientTest.java,,2018-03-29_TO_2018-09-29/files/356_efed7cf569e9dcc874d3435219985e44ab70e0b0_JaxWsDynamicClientTest.java,,1,0,0,0,0,3,0,0,0,0,0,0,0,,,1,2,0,0,0,0
cxf,357_4bfa2e8ae94f7dcf0f7f12d29d843c4f48861a8a_CipherSuitesTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//357_4bfa2e8ae94f7dcf0f7f12d29d843c4f48861a8a_CipherSuitesTest.java,,2018-03-29_TO_2018-09-29//files//357_4bfa2e8ae94f7dcf0f7f12d29d843c4f48861a8a_CipherSuitesTest.java,,11,6,0,0,0,18,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,357_efed7cf569e9dcc874d3435219985e44ab70e0b0_CipherSuitesTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/357_efed7cf569e9dcc874d3435219985e44ab70e0b0_CipherSuitesTest.java,,2018-03-29_TO_2018-09-29/files/357_efed7cf569e9dcc874d3435219985e44ab70e0b0_CipherSuitesTest.java,,11,6,0,0,0,18,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,358_4bfa2e8ae94f7dcf0f7f12d29d843c4f48861a8a_JavaToJSProcessorTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//358_4bfa2e8ae94f7dcf0f7f12d29d843c4f48861a8a_JavaToJSProcessorTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//358_4bfa2e8ae94f7dcf0f7f12d29d843c4f48861a8a_JavaToJSProcessor.java,2018-03-29_TO_2018-09-29//files//358_4bfa2e8ae94f7dcf0f7f12d29d843c4f48861a8a_JavaToJSProcessorTest.java,2018-03-29_TO_2018-09-29//files//358_4bfa2e8ae94f7dcf0f7f12d29d843c4f48861a8a_JavaToJSProcessor.java,0,0,0,0,0,2,2,2,0,0,1,0,0,1,0,0,0,0,1,0,0
cxf,358_efed7cf569e9dcc874d3435219985e44ab70e0b0_JavaToJSProcessorTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/358_efed7cf569e9dcc874d3435219985e44ab70e0b0_JavaToJSProcessorTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/358_efed7cf569e9dcc874d3435219985e44ab70e0b0_JavaToJSProcessor.java,2018-03-29_TO_2018-09-29/files/358_efed7cf569e9dcc874d3435219985e44ab70e0b0_JavaToJSProcessorTest.java,2018-03-29_TO_2018-09-29/files/358_efed7cf569e9dcc874d3435219985e44ab70e0b0_JavaToJSProcessor.java,0,0,0,0,0,2,2,2,0,0,1,0,0,1,0,0,0,0,1,0,0
cxf,359_4bfa2e8ae94f7dcf0f7f12d29d843c4f48861a8a_FaultBeanGeneratorTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//359_4bfa2e8ae94f7dcf0f7f12d29d843c4f48861a8a_FaultBeanGeneratorTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//359_4bfa2e8ae94f7dcf0f7f12d29d843c4f48861a8a_FaultBeanGenerator.java,2018-03-29_TO_2018-09-29//files//359_4bfa2e8ae94f7dcf0f7f12d29d843c4f48861a8a_FaultBeanGeneratorTest.java,2018-03-29_TO_2018-09-29//files//359_4bfa2e8ae94f7dcf0f7f12d29d843c4f48861a8a_FaultBeanGenerator.java,3,1,0,0,0,3,3,2,0,0,0,0,0,3,6,0,0,0,2,3,0
cxf,359_efed7cf569e9dcc874d3435219985e44ab70e0b0_FaultBeanGeneratorTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/359_efed7cf569e9dcc874d3435219985e44ab70e0b0_FaultBeanGeneratorTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/359_efed7cf569e9dcc874d3435219985e44ab70e0b0_FaultBeanGenerator.java,2018-03-29_TO_2018-09-29/files/359_efed7cf569e9dcc874d3435219985e44ab70e0b0_FaultBeanGeneratorTest.java,2018-03-29_TO_2018-09-29/files/359_efed7cf569e9dcc874d3435219985e44ab70e0b0_FaultBeanGenerator.java,3,1,0,0,0,3,3,2,0,0,0,0,0,3,6,0,0,0,2,3,0
cxf,360_4bfa2e8ae94f7dcf0f7f12d29d843c4f48861a8a_WrapperBeanGeneratorTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//360_4bfa2e8ae94f7dcf0f7f12d29d843c4f48861a8a_WrapperBeanGeneratorTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//360_4bfa2e8ae94f7dcf0f7f12d29d843c4f48861a8a_WrapperBeanGenerator.java,2018-03-29_TO_2018-09-29//files//360_4bfa2e8ae94f7dcf0f7f12d29d843c4f48861a8a_WrapperBeanGeneratorTest.java,2018-03-29_TO_2018-09-29//files//360_4bfa2e8ae94f7dcf0f7f12d29d843c4f48861a8a_WrapperBeanGenerator.java,4,0,0,0,0,4,0,3,0,0,0,0,0,4,12,2,0,0,2,0,0
cxf,360_efed7cf569e9dcc874d3435219985e44ab70e0b0_WrapperBeanGeneratorTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/360_efed7cf569e9dcc874d3435219985e44ab70e0b0_WrapperBeanGeneratorTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/360_efed7cf569e9dcc874d3435219985e44ab70e0b0_WrapperBeanGenerator.java,2018-03-29_TO_2018-09-29/files/360_efed7cf569e9dcc874d3435219985e44ab70e0b0_WrapperBeanGeneratorTest.java,2018-03-29_TO_2018-09-29/files/360_efed7cf569e9dcc874d3435219985e44ab70e0b0_WrapperBeanGenerator.java,4,0,0,0,0,4,0,3,0,0,0,0,0,4,12,2,0,0,2,0,0
cxf,361_4bfa2e8ae94f7dcf0f7f12d29d843c4f48861a8a_JavaToProcessorTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//361_4bfa2e8ae94f7dcf0f7f12d29d843c4f48861a8a_JavaToProcessorTest.java,,2018-03-29_TO_2018-09-29//files//361_4bfa2e8ae94f7dcf0f7f12d29d843c4f48861a8a_JavaToProcessorTest.java,,26,4,0,0,0,41,42,35,0,0,1,0,0,,,5,0,0,16,1,0
cxf,361_efed7cf569e9dcc874d3435219985e44ab70e0b0_JavaToProcessorTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/361_efed7cf569e9dcc874d3435219985e44ab70e0b0_JavaToProcessorTest.java,,2018-03-29_TO_2018-09-29/files/361_efed7cf569e9dcc874d3435219985e44ab70e0b0_JavaToProcessorTest.java,,26,4,0,0,0,41,42,35,0,0,1,0,0,,,5,0,0,16,1,0
cxf,362_4bfa2e8ae94f7dcf0f7f12d29d843c4f48861a8a_AbstractCodeGenTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//362_4bfa2e8ae94f7dcf0f7f12d29d843c4f48861a8a_AbstractCodeGenTest.java,,2018-03-29_TO_2018-09-29//files//362_4bfa2e8ae94f7dcf0f7f12d29d843c4f48861a8a_AbstractCodeGenTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,362_efed7cf569e9dcc874d3435219985e44ab70e0b0_AbstractCodeGenTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/362_efed7cf569e9dcc874d3435219985e44ab70e0b0_AbstractCodeGenTest.java,,2018-03-29_TO_2018-09-29/files/362_efed7cf569e9dcc874d3435219985e44ab70e0b0_AbstractCodeGenTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,363_2c237f7a5f6af5d6f789d74a26ccf126fee0a9c4_JAXRSOAuth2Test.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//363_2c237f7a5f6af5d6f789d74a26ccf126fee0a9c4_JAXRSOAuth2Test.java,,2018-03-29_TO_2018-09-29//files//363_2c237f7a5f6af5d6f789d74a26ccf126fee0a9c4_JAXRSOAuth2Test.java,,2,3,0,0,0,20,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,363_efb2c3082fe8799a9d90a696e31239551b4f1823_JAXRSOAuth2Test.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/363_efb2c3082fe8799a9d90a696e31239551b4f1823_JAXRSOAuth2Test.java,,2018-03-29_TO_2018-09-29/files/363_efb2c3082fe8799a9d90a696e31239551b4f1823_JAXRSOAuth2Test.java,,2,4,0,0,0,20,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,364_336c91fe4dc824fa2aab98a7906d249f3f0078e1_StaxTransformFeatureTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/364_336c91fe4dc824fa2aab98a7906d249f3f0078e1_StaxTransformFeatureTest.java,,2018-03-29_TO_2018-09-29/files/364_336c91fe4dc824fa2aab98a7906d249f3f0078e1_StaxTransformFeatureTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cxf,365_14e2d66e9a188d86267d1bf3f02cdce48911ecb3_JAXRSOAuth2Test.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//365_14e2d66e9a188d86267d1bf3f02cdce48911ecb3_JAXRSOAuth2Test.java,,2018-03-29_TO_2018-09-29//files//365_14e2d66e9a188d86267d1bf3f02cdce48911ecb3_JAXRSOAuth2Test.java,,2,3,0,0,0,20,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,365_4ad2132f3e6dcdbcde9e107fa9224952df58e5d2_JAXRSOAuth2Test.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/365_4ad2132f3e6dcdbcde9e107fa9224952df58e5d2_JAXRSOAuth2Test.java,,2018-03-29_TO_2018-09-29/files/365_4ad2132f3e6dcdbcde9e107fa9224952df58e5d2_JAXRSOAuth2Test.java,,2,4,0,0,0,20,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,366_3ae8a02ba67698f35441d92ddb242d9490d82fc5_StaxTransformFeatureTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/366_3ae8a02ba67698f35441d92ddb242d9490d82fc5_StaxTransformFeatureTest.java,,2018-03-29_TO_2018-09-29/files/366_3ae8a02ba67698f35441d92ddb242d9490d82fc5_StaxTransformFeatureTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cxf,367_43da57d1fe0384d98df9529f12f69c841c875b6a_StaxTransformFeatureTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/367_43da57d1fe0384d98df9529f12f69c841c875b6a_StaxTransformFeatureTest.java,,2018-03-29_TO_2018-09-29/files/367_43da57d1fe0384d98df9529f12f69c841c875b6a_StaxTransformFeatureTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cxf,368_336c91fe4dc824fa2aab98a7906d249f3f0078e1_IntrospectionServiceTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//368_336c91fe4dc824fa2aab98a7906d249f3f0078e1_IntrospectionServiceTest.java,,2018-03-29_TO_2018-09-29//files//368_336c91fe4dc824fa2aab98a7906d249f3f0078e1_IntrospectionServiceTest.java,,5,1,0,0,0,5,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cxf,368_6fdd44d05c660d51ce792e7f9b69d2d67d9c0303_IntrospectionServiceTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/368_6fdd44d05c660d51ce792e7f9b69d2d67d9c0303_IntrospectionServiceTest.java,,2018-03-29_TO_2018-09-29/files/368_6fdd44d05c660d51ce792e7f9b69d2d67d9c0303_IntrospectionServiceTest.java,,5,1,0,0,0,5,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cxf,369_6fdd44d05c660d51ce792e7f9b69d2d67d9c0303_AbstractOAuthDataProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//369_6fdd44d05c660d51ce792e7f9b69d2d67d9c0303_AbstractOAuthDataProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//369_6fdd44d05c660d51ce792e7f9b69d2d67d9c0303_AbstractOAuthDataProvider.java,2018-03-29_TO_2018-09-29//files//369_6fdd44d05c660d51ce792e7f9b69d2d67d9c0303_AbstractOAuthDataProviderTest.java,2018-03-29_TO_2018-09-29//files//369_6fdd44d05c660d51ce792e7f9b69d2d67d9c0303_AbstractOAuthDataProvider.java,6,1,0,0,0,0,0,0,0,0,0,0,0,7,14,4,0,0,0,5,0
cxf,369_c1fb9e95a92df3c828be8c467558503bfc40da80_AbstractOAuthDataProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/369_c1fb9e95a92df3c828be8c467558503bfc40da80_AbstractOAuthDataProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/369_c1fb9e95a92df3c828be8c467558503bfc40da80_AbstractOAuthDataProvider.java,2018-03-29_TO_2018-09-29/files/369_c1fb9e95a92df3c828be8c467558503bfc40da80_AbstractOAuthDataProviderTest.java,2018-03-29_TO_2018-09-29/files/369_c1fb9e95a92df3c828be8c467558503bfc40da80_AbstractOAuthDataProvider.java,6,1,0,0,0,0,0,0,0,0,0,0,0,7,14,4,0,0,0,5,0
cxf,370_c1fb9e95a92df3c828be8c467558503bfc40da80_JCacheJWTOAuthDataProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/370_c1fb9e95a92df3c828be8c467558503bfc40da80_JCacheJWTOAuthDataProviderTest.java,,2018-03-29_TO_2018-09-29/files/370_c1fb9e95a92df3c828be8c467558503bfc40da80_JCacheJWTOAuthDataProviderTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,371_bcaa5cd41903ab4a80a0fba67398879783d090cc_IntrospectionServiceTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//371_bcaa5cd41903ab4a80a0fba67398879783d090cc_IntrospectionServiceTest.java,,2018-03-29_TO_2018-09-29//files//371_bcaa5cd41903ab4a80a0fba67398879783d090cc_IntrospectionServiceTest.java,,5,1,0,0,0,5,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cxf,371_7d2414cdafa58ab06b42f6d0d2675cf1b0bdb59c_IntrospectionServiceTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/371_7d2414cdafa58ab06b42f6d0d2675cf1b0bdb59c_IntrospectionServiceTest.java,,2018-03-29_TO_2018-09-29/files/371_7d2414cdafa58ab06b42f6d0d2675cf1b0bdb59c_IntrospectionServiceTest.java,,5,1,0,0,0,5,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cxf,372_7d2414cdafa58ab06b42f6d0d2675cf1b0bdb59c_AbstractOAuthDataProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//372_7d2414cdafa58ab06b42f6d0d2675cf1b0bdb59c_AbstractOAuthDataProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//372_7d2414cdafa58ab06b42f6d0d2675cf1b0bdb59c_AbstractOAuthDataProvider.java,2018-03-29_TO_2018-09-29//files//372_7d2414cdafa58ab06b42f6d0d2675cf1b0bdb59c_AbstractOAuthDataProviderTest.java,2018-03-29_TO_2018-09-29//files//372_7d2414cdafa58ab06b42f6d0d2675cf1b0bdb59c_AbstractOAuthDataProvider.java,6,1,0,0,0,0,0,0,0,0,0,0,0,7,14,4,0,0,0,5,0
cxf,372_f8bcf234f12a924b443a4a0861bd57b14cb4b55e_AbstractOAuthDataProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/372_f8bcf234f12a924b443a4a0861bd57b14cb4b55e_AbstractOAuthDataProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/372_f8bcf234f12a924b443a4a0861bd57b14cb4b55e_AbstractOAuthDataProvider.java,2018-03-29_TO_2018-09-29/files/372_f8bcf234f12a924b443a4a0861bd57b14cb4b55e_AbstractOAuthDataProviderTest.java,2018-03-29_TO_2018-09-29/files/372_f8bcf234f12a924b443a4a0861bd57b14cb4b55e_AbstractOAuthDataProvider.java,6,1,0,0,0,0,0,0,0,0,0,0,0,7,14,4,0,0,0,5,0
cxf,373_f8bcf234f12a924b443a4a0861bd57b14cb4b55e_JCacheJWTOAuthDataProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/373_f8bcf234f12a924b443a4a0861bd57b14cb4b55e_JCacheJWTOAuthDataProviderTest.java,,2018-03-29_TO_2018-09-29/files/373_f8bcf234f12a924b443a4a0861bd57b14cb4b55e_JCacheJWTOAuthDataProviderTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,374_40ef380f3b681c61be0e49c3c896486d4278d69a_BraveTraceTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//374_40ef380f3b681c61be0e49c3c896486d4278d69a_BraveTraceTest.java,,2018-03-29_TO_2018-09-29//files//374_40ef380f3b681c61be0e49c3c896486d4278d69a_BraveTraceTest.java,,0,1,0,0,0,0,1,0,1,0,0,0,0,,,0,0,0,0,1,0
cxf,374_182ca105e2d457eab58f0f08a1115179a9e7d6ff_BraveTraceTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/374_182ca105e2d457eab58f0f08a1115179a9e7d6ff_BraveTraceTest.java,,2018-03-29_TO_2018-09-29/files/374_182ca105e2d457eab58f0f08a1115179a9e7d6ff_BraveTraceTest.java,,0,1,0,0,0,0,1,0,1,0,0,0,0,,,0,0,0,0,1,0
cxf,375_40ef380f3b681c61be0e49c3c896486d4278d69a_TestSpanReporter.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//375_40ef380f3b681c61be0e49c3c896486d4278d69a_TestSpanReporter.java,,2018-03-29_TO_2018-09-29//files//375_40ef380f3b681c61be0e49c3c896486d4278d69a_TestSpanReporter.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,375_182ca105e2d457eab58f0f08a1115179a9e7d6ff_TestSpanReporter.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/375_182ca105e2d457eab58f0f08a1115179a9e7d6ff_TestSpanReporter.java,,2018-03-29_TO_2018-09-29/files/375_182ca105e2d457eab58f0f08a1115179a9e7d6ff_TestSpanReporter.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,376_40ef380f3b681c61be0e49c3c896486d4278d69a_BraveTracingTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//376_40ef380f3b681c61be0e49c3c896486d4278d69a_BraveTracingTest.java,,2018-03-29_TO_2018-09-29//files//376_40ef380f3b681c61be0e49c3c896486d4278d69a_BraveTracingTest.java,,15,2,0,0,0,5,15,0,0,0,0,0,0,,,0,0,1,0,15,0
cxf,376_182ca105e2d457eab58f0f08a1115179a9e7d6ff_BraveTracingTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/376_182ca105e2d457eab58f0f08a1115179a9e7d6ff_BraveTracingTest.java,,2018-03-29_TO_2018-09-29/files/376_182ca105e2d457eab58f0f08a1115179a9e7d6ff_BraveTracingTest.java,,15,2,0,0,0,5,15,0,0,0,0,0,0,,,0,0,1,0,15,0
cxf,377_40ef380f3b681c61be0e49c3c896486d4278d69a_BraveTracingTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//377_40ef380f3b681c61be0e49c3c896486d4278d69a_BraveTracingTest.java,,2018-03-29_TO_2018-09-29//files//377_40ef380f3b681c61be0e49c3c896486d4278d69a_BraveTracingTest.java,,6,1,0,0,0,6,0,0,0,0,0,0,0,,,0,0,1,0,6,0
cxf,377_182ca105e2d457eab58f0f08a1115179a9e7d6ff_BraveTracingTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/377_182ca105e2d457eab58f0f08a1115179a9e7d6ff_BraveTracingTest.java,,2018-03-29_TO_2018-09-29/files/377_182ca105e2d457eab58f0f08a1115179a9e7d6ff_BraveTracingTest.java,,6,1,0,0,0,6,0,0,0,0,0,0,0,,,0,0,1,0,6,0
cxf,378_183eea187c55822f60fca8694df132a4b6f8a0b3_CxfTypeSafeClientBuilderTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//378_183eea187c55822f60fca8694df132a4b6f8a0b3_CxfTypeSafeClientBuilderTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//378_183eea187c55822f60fca8694df132a4b6f8a0b3_CxfTypeSafeClientBuilder.java,2018-03-29_TO_2018-09-29//files//378_183eea187c55822f60fca8694df132a4b6f8a0b3_CxfTypeSafeClientBuilderTest.java,2018-03-29_TO_2018-09-29//files//378_183eea187c55822f60fca8694df132a4b6f8a0b3_CxfTypeSafeClientBuilder.java,3,0,0,0,0,4,0,0,0,0,0,0,0,5,30,0,0,0,0,1,0
cxf,378_b68becf2ff654ea5898f8c2cf5489a137507f2b3_CxfTypeSafeClientBuilderTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/378_b68becf2ff654ea5898f8c2cf5489a137507f2b3_CxfTypeSafeClientBuilderTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/378_b68becf2ff654ea5898f8c2cf5489a137507f2b3_CxfTypeSafeClientBuilder.java,2018-03-29_TO_2018-09-29/files/378_b68becf2ff654ea5898f8c2cf5489a137507f2b3_CxfTypeSafeClientBuilderTest.java,2018-03-29_TO_2018-09-29/files/378_b68becf2ff654ea5898f8c2cf5489a137507f2b3_CxfTypeSafeClientBuilder.java,3,0,0,0,0,4,0,0,0,0,0,0,0,5,30,0,0,0,0,1,0
cxf,379_b68becf2ff654ea5898f8c2cf5489a137507f2b3_AsyncMethodTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/379_b68becf2ff654ea5898f8c2cf5489a137507f2b3_AsyncMethodTest.java,,2018-03-29_TO_2018-09-29/files/379_b68becf2ff654ea5898f8c2cf5489a137507f2b3_AsyncMethodTest.java,,5,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,5,0
cxf,380_b68becf2ff654ea5898f8c2cf5489a137507f2b3_CxfTypeSafeClientBuilderTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//380_b68becf2ff654ea5898f8c2cf5489a137507f2b3_CxfTypeSafeClientBuilderTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//380_b68becf2ff654ea5898f8c2cf5489a137507f2b3_CxfTypeSafeClientBuilder.java,2018-03-29_TO_2018-09-29//files//380_b68becf2ff654ea5898f8c2cf5489a137507f2b3_CxfTypeSafeClientBuilderTest.java,2018-03-29_TO_2018-09-29//files//380_b68becf2ff654ea5898f8c2cf5489a137507f2b3_CxfTypeSafeClientBuilder.java,3,0,0,0,0,4,0,0,0,0,0,0,0,5,30,0,0,0,0,1,0
cxf,380_0bebe29758ebca6e7d6032d2e13de5848b3a0518_CxfTypeSafeClientBuilderTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/380_0bebe29758ebca6e7d6032d2e13de5848b3a0518_CxfTypeSafeClientBuilderTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/380_0bebe29758ebca6e7d6032d2e13de5848b3a0518_CxfTypeSafeClientBuilder.java,2018-03-29_TO_2018-09-29/files/380_0bebe29758ebca6e7d6032d2e13de5848b3a0518_CxfTypeSafeClientBuilderTest.java,2018-03-29_TO_2018-09-29/files/380_0bebe29758ebca6e7d6032d2e13de5848b3a0518_CxfTypeSafeClientBuilder.java,3,0,0,0,0,4,0,0,0,0,0,0,0,5,30,0,0,0,0,1,0
