App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,1985_edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f_CheckpointSettingsSerializableTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1985_edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f_CheckpointSettingsSerializableTest.java,,2017-08-09_TO_2018-02-09/files/1985_edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f_CheckpointSettingsSerializableTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
flink,1986_d19525e90e69ddd257d47371b8ea0319fa4673c8_CheckpointStateRestoreTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1986_d19525e90e69ddd257d47371b8ea0319fa4673c8_CheckpointStateRestoreTest.java,,2017-08-09_TO_2018-02-09//files//1986_d19525e90e69ddd257d47371b8ea0319fa4673c8_CheckpointStateRestoreTest.java,,1,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,1,0
flink,1986_edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f_CheckpointStateRestoreTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1986_edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f_CheckpointStateRestoreTest.java,,2017-08-09_TO_2018-02-09/files/1986_edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f_CheckpointStateRestoreTest.java,,1,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,1,0
flink,1987_d19525e90e69ddd257d47371b8ea0319fa4673c8_CheckpointStatsHistoryTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1987_d19525e90e69ddd257d47371b8ea0319fa4673c8_CheckpointStatsHistoryTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1987_d19525e90e69ddd257d47371b8ea0319fa4673c8_CheckpointStatsHistory.java,2017-08-09_TO_2018-02-09//files//1987_d19525e90e69ddd257d47371b8ea0319fa4673c8_CheckpointStatsHistoryTest.java,2017-08-09_TO_2018-02-09//files//1987_d19525e90e69ddd257d47371b8ea0319fa4673c8_CheckpointStatsHistory.java,3,3,0,0,0,4,0,0,0,0,0,0,0,4,37,2,0,0,0,3,0
flink,1987_edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f_CheckpointStatsHistoryTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1987_edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f_CheckpointStatsHistoryTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1987_edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f_CheckpointStatsHistory.java,2017-08-09_TO_2018-02-09/files/1987_edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f_CheckpointStatsHistoryTest.java,2017-08-09_TO_2018-02-09/files/1987_edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f_CheckpointStatsHistory.java,3,3,0,0,0,4,0,0,0,0,0,0,0,4,37,2,0,0,0,3,0
flink,1988_d19525e90e69ddd257d47371b8ea0319fa4673c8_CheckpointStatsSnapshotTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1988_d19525e90e69ddd257d47371b8ea0319fa4673c8_CheckpointStatsSnapshotTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1988_d19525e90e69ddd257d47371b8ea0319fa4673c8_CheckpointStatsSnapshot.java,2017-08-09_TO_2018-02-09//files//1988_d19525e90e69ddd257d47371b8ea0319fa4673c8_CheckpointStatsSnapshotTest.java,2017-08-09_TO_2018-02-09//files//1988_d19525e90e69ddd257d47371b8ea0319fa4673c8_CheckpointStatsSnapshot.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
flink,1988_edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f_CheckpointStatsSnapshotTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1988_edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f_CheckpointStatsSnapshotTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1988_edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f_CheckpointStatsSnapshot.java,2017-08-09_TO_2018-02-09/files/1988_edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f_CheckpointStatsSnapshotTest.java,2017-08-09_TO_2018-02-09/files/1988_edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f_CheckpointStatsSnapshot.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
flink,1989_d19525e90e69ddd257d47371b8ea0319fa4673c8_CheckpointStatsTrackerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1989_d19525e90e69ddd257d47371b8ea0319fa4673c8_CheckpointStatsTrackerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1989_d19525e90e69ddd257d47371b8ea0319fa4673c8_CheckpointStatsTracker.java,2017-08-09_TO_2018-02-09//files//1989_d19525e90e69ddd257d47371b8ea0319fa4673c8_CheckpointStatsTrackerTest.java,2017-08-09_TO_2018-02-09//files//1989_d19525e90e69ddd257d47371b8ea0319fa4673c8_CheckpointStatsTracker.java,5,0,0,0,0,6,0,0,0,0,0,0,0,2,8,2,0,0,0,4,0
flink,1989_edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f_CheckpointStatsTrackerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1989_edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f_CheckpointStatsTrackerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1989_edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f_CheckpointStatsTracker.java,2017-08-09_TO_2018-02-09/files/1989_edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f_CheckpointStatsTrackerTest.java,2017-08-09_TO_2018-02-09/files/1989_edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f_CheckpointStatsTracker.java,5,0,0,0,0,6,0,0,0,0,0,0,0,2,8,2,0,0,0,4,0
flink,1990_d19525e90e69ddd257d47371b8ea0319fa4673c8_CompletedCheckpointStatsSummaryTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1990_d19525e90e69ddd257d47371b8ea0319fa4673c8_CompletedCheckpointStatsSummaryTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1990_d19525e90e69ddd257d47371b8ea0319fa4673c8_CompletedCheckpointStatsSummary.java,2017-08-09_TO_2018-02-09//files//1990_d19525e90e69ddd257d47371b8ea0319fa4673c8_CompletedCheckpointStatsSummaryTest.java,2017-08-09_TO_2018-02-09//files//1990_d19525e90e69ddd257d47371b8ea0319fa4673c8_CompletedCheckpointStatsSummary.java,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
flink,1990_edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f_CompletedCheckpointStatsSummaryTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1990_edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f_CompletedCheckpointStatsSummaryTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1990_edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f_CompletedCheckpointStatsSummary.java,2017-08-09_TO_2018-02-09/files/1990_edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f_CompletedCheckpointStatsSummaryTest.java,2017-08-09_TO_2018-02-09/files/1990_edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f_CompletedCheckpointStatsSummary.java,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
flink,1991_d19525e90e69ddd257d47371b8ea0319fa4673c8_CompletedCheckpointStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1991_d19525e90e69ddd257d47371b8ea0319fa4673c8_CompletedCheckpointStoreTest.java,,2017-08-09_TO_2018-02-09//files//1991_d19525e90e69ddd257d47371b8ea0319fa4673c8_CompletedCheckpointStoreTest.java,,5,3,0,0,0,6,0,0,0,0,0,0,0,,,1,0,0,0,4,0
flink,1991_edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f_CompletedCheckpointStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1991_edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f_CompletedCheckpointStoreTest.java,,2017-08-09_TO_2018-02-09/files/1991_edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f_CompletedCheckpointStoreTest.java,,5,3,0,0,0,6,0,0,0,0,0,0,0,,,1,0,0,0,4,0
flink,1992_d19525e90e69ddd257d47371b8ea0319fa4673c8_CompletedCheckpointTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1992_d19525e90e69ddd257d47371b8ea0319fa4673c8_CompletedCheckpointTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1992_d19525e90e69ddd257d47371b8ea0319fa4673c8_CompletedCheckpoint.java,2017-08-09_TO_2018-02-09//files//1992_d19525e90e69ddd257d47371b8ea0319fa4673c8_CompletedCheckpointTest.java,2017-08-09_TO_2018-02-09//files//1992_d19525e90e69ddd257d47371b8ea0319fa4673c8_CompletedCheckpoint.java,2,1,0,0,0,5,0,2,0,0,0,0,0,4,6,0,2,0,0,0,0
flink,1992_edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f_CompletedCheckpointTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1992_edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f_CompletedCheckpointTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1992_edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f_CompletedCheckpoint.java,2017-08-09_TO_2018-02-09/files/1992_edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f_CompletedCheckpointTest.java,2017-08-09_TO_2018-02-09/files/1992_edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f_CompletedCheckpoint.java,2,1,0,0,0,5,0,1,0,0,0,0,0,4,6,0,3,0,0,0,0
flink,1993_d19525e90e69ddd257d47371b8ea0319fa4673c8_CoordinatorShutdownTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1993_d19525e90e69ddd257d47371b8ea0319fa4673c8_CoordinatorShutdownTest.java,,2017-08-09_TO_2018-02-09//files//1993_d19525e90e69ddd257d47371b8ea0319fa4673c8_CoordinatorShutdownTest.java,,2,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1993_edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f_CoordinatorShutdownTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1993_edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f_CoordinatorShutdownTest.java,,2017-08-09_TO_2018-02-09/files/1993_edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f_CoordinatorShutdownTest.java,,2,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1994_d19525e90e69ddd257d47371b8ea0319fa4673c8_ExecutionGraphCheckpointCoordinatorTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1994_d19525e90e69ddd257d47371b8ea0319fa4673c8_ExecutionGraphCheckpointCoordinatorTest.java,,2017-08-09_TO_2018-02-09//files//1994_d19525e90e69ddd257d47371b8ea0319fa4673c8_ExecutionGraphCheckpointCoordinatorTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
flink,1994_edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f_ExecutionGraphCheckpointCoordinatorTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1994_edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f_ExecutionGraphCheckpointCoordinatorTest.java,,2017-08-09_TO_2018-02-09/files/1994_edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f_ExecutionGraphCheckpointCoordinatorTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
flink,1995_d19525e90e69ddd257d47371b8ea0319fa4673c8_FailedCheckpointStatsTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1995_d19525e90e69ddd257d47371b8ea0319fa4673c8_FailedCheckpointStatsTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1995_d19525e90e69ddd257d47371b8ea0319fa4673c8_FailedCheckpointStats.java,2017-08-09_TO_2018-02-09//files//1995_d19525e90e69ddd257d47371b8ea0319fa4673c8_FailedCheckpointStatsTest.java,2017-08-09_TO_2018-02-09//files//1995_d19525e90e69ddd257d47371b8ea0319fa4673c8_FailedCheckpointStats.java,1,0,0,0,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0
flink,1995_edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f_FailedCheckpointStatsTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1995_edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f_FailedCheckpointStatsTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1995_edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f_FailedCheckpointStats.java,2017-08-09_TO_2018-02-09/files/1995_edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f_FailedCheckpointStatsTest.java,2017-08-09_TO_2018-02-09/files/1995_edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f_FailedCheckpointStats.java,1,0,0,0,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0
flink,1996_d19525e90e69ddd257d47371b8ea0319fa4673c8_PendingCheckpointStatsTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1996_d19525e90e69ddd257d47371b8ea0319fa4673c8_PendingCheckpointStatsTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1996_d19525e90e69ddd257d47371b8ea0319fa4673c8_PendingCheckpointStats.java,2017-08-09_TO_2018-02-09//files//1996_d19525e90e69ddd257d47371b8ea0319fa4673c8_PendingCheckpointStatsTest.java,2017-08-09_TO_2018-02-09//files//1996_d19525e90e69ddd257d47371b8ea0319fa4673c8_PendingCheckpointStats.java,4,3,0,0,0,4,0,0,0,0,0,0,0,4,75,1,0,0,0,1,0
flink,1996_edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f_PendingCheckpointStatsTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1996_edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f_PendingCheckpointStatsTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1996_edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f_PendingCheckpointStats.java,2017-08-09_TO_2018-02-09/files/1996_edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f_PendingCheckpointStatsTest.java,2017-08-09_TO_2018-02-09/files/1996_edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f_PendingCheckpointStats.java,4,3,0,0,0,4,0,0,0,0,0,0,0,4,75,1,0,0,0,1,0
flink,1997_d19525e90e69ddd257d47371b8ea0319fa4673c8_PendingCheckpointTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1997_d19525e90e69ddd257d47371b8ea0319fa4673c8_PendingCheckpointTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1997_d19525e90e69ddd257d47371b8ea0319fa4673c8_PendingCheckpoint.java,2017-08-09_TO_2018-02-09//files//1997_d19525e90e69ddd257d47371b8ea0319fa4673c8_PendingCheckpointTest.java,2017-08-09_TO_2018-02-09//files//1997_d19525e90e69ddd257d47371b8ea0319fa4673c8_PendingCheckpoint.java,4,0,0,0,0,7,0,1,0,0,0,0,0,8,28,2,2,0,1,1,0
flink,1997_edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f_PendingCheckpointTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1997_edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f_PendingCheckpointTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1997_edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f_PendingCheckpoint.java,2017-08-09_TO_2018-02-09/files/1997_edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f_PendingCheckpointTest.java,2017-08-09_TO_2018-02-09/files/1997_edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f_PendingCheckpoint.java,3,0,0,0,0,7,0,0,0,0,0,0,0,7,23,1,2,0,0,0,0
flink,1998_d19525e90e69ddd257d47371b8ea0319fa4673c8_RestoredCheckpointStatsTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1998_d19525e90e69ddd257d47371b8ea0319fa4673c8_RestoredCheckpointStatsTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1998_d19525e90e69ddd257d47371b8ea0319fa4673c8_RestoredCheckpointStats.java,2017-08-09_TO_2018-02-09//files//1998_d19525e90e69ddd257d47371b8ea0319fa4673c8_RestoredCheckpointStatsTest.java,2017-08-09_TO_2018-02-09//files//1998_d19525e90e69ddd257d47371b8ea0319fa4673c8_RestoredCheckpointStats.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
flink,1998_edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f_RestoredCheckpointStatsTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1998_edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f_RestoredCheckpointStatsTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1998_edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f_RestoredCheckpointStats.java,2017-08-09_TO_2018-02-09/files/1998_edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f_RestoredCheckpointStatsTest.java,2017-08-09_TO_2018-02-09/files/1998_edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f_RestoredCheckpointStats.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
flink,1999_d19525e90e69ddd257d47371b8ea0319fa4673c8_ZooKeeperCompletedCheckpointStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1999_d19525e90e69ddd257d47371b8ea0319fa4673c8_ZooKeeperCompletedCheckpointStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1999_d19525e90e69ddd257d47371b8ea0319fa4673c8_ZooKeeperCompletedCheckpointStore.java,2017-08-09_TO_2018-02-09//files//1999_d19525e90e69ddd257d47371b8ea0319fa4673c8_ZooKeeperCompletedCheckpointStoreTest.java,2017-08-09_TO_2018-02-09//files//1999_d19525e90e69ddd257d47371b8ea0319fa4673c8_ZooKeeperCompletedCheckpointStore.java,2,2,0,0,0,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0
flink,1999_edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f_ZooKeeperCompletedCheckpointStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1999_edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f_ZooKeeperCompletedCheckpointStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1999_edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f_ZooKeeperCompletedCheckpointStore.java,2017-08-09_TO_2018-02-09/files/1999_edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f_ZooKeeperCompletedCheckpointStoreTest.java,2017-08-09_TO_2018-02-09/files/1999_edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f_ZooKeeperCompletedCheckpointStore.java,2,2,0,0,0,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0
flink,2000_d19525e90e69ddd257d47371b8ea0319fa4673c8_MasterHooksTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//2000_d19525e90e69ddd257d47371b8ea0319fa4673c8_MasterHooksTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//2000_d19525e90e69ddd257d47371b8ea0319fa4673c8_MasterHooks.java,2017-08-09_TO_2018-02-09//files//2000_d19525e90e69ddd257d47371b8ea0319fa4673c8_MasterHooksTest.java,2017-08-09_TO_2018-02-09//files//2000_d19525e90e69ddd257d47371b8ea0319fa4673c8_MasterHooks.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
flink,2000_edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f_MasterHooksTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/2000_edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f_MasterHooksTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/2000_edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f_MasterHooks.java,2017-08-09_TO_2018-02-09/files/2000_edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f_MasterHooksTest.java,2017-08-09_TO_2018-02-09/files/2000_edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f_MasterHooks.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
flink,2001_d19525e90e69ddd257d47371b8ea0319fa4673c8_SavepointStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//2001_d19525e90e69ddd257d47371b8ea0319fa4673c8_SavepointStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//2001_d19525e90e69ddd257d47371b8ea0319fa4673c8_SavepointStore.java,2017-08-09_TO_2018-02-09//files//2001_d19525e90e69ddd257d47371b8ea0319fa4673c8_SavepointStoreTest.java,2017-08-09_TO_2018-02-09//files//2001_d19525e90e69ddd257d47371b8ea0319fa4673c8_SavepointStore.java,5,1,0,0,0,5,0,2,0,0,0,0,0,3,11,2,0,0,2,3,0
flink,2002_d19525e90e69ddd257d47371b8ea0319fa4673c8_ArchivedExecutionGraphTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//2002_d19525e90e69ddd257d47371b8ea0319fa4673c8_ArchivedExecutionGraphTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//2002_d19525e90e69ddd257d47371b8ea0319fa4673c8_ArchivedExecutionGraph.java,2017-08-09_TO_2018-02-09//files//2002_d19525e90e69ddd257d47371b8ea0319fa4673c8_ArchivedExecutionGraphTest.java,2017-08-09_TO_2018-02-09//files//2002_d19525e90e69ddd257d47371b8ea0319fa4673c8_ArchivedExecutionGraph.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
flink,2002_edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f_ArchivedExecutionGraphTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/2002_edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f_ArchivedExecutionGraphTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/2002_edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f_ArchivedExecutionGraph.java,2017-08-09_TO_2018-02-09/files/2002_edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f_ArchivedExecutionGraphTest.java,2017-08-09_TO_2018-02-09/files/2002_edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f_ArchivedExecutionGraph.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
flink,2003_d19525e90e69ddd257d47371b8ea0319fa4673c8_ExecutionGraphDeploymentTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//2003_d19525e90e69ddd257d47371b8ea0319fa4673c8_ExecutionGraphDeploymentTest.java,,2017-08-09_TO_2018-02-09//files//2003_d19525e90e69ddd257d47371b8ea0319fa4673c8_ExecutionGraphDeploymentTest.java,,9,6,0,0,0,12,0,0,0,0,0,0,0,,,1,0,0,0,6,0
flink,2003_edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f_ExecutionGraphDeploymentTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/2003_edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f_ExecutionGraphDeploymentTest.java,,2017-08-09_TO_2018-02-09/files/2003_edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f_ExecutionGraphDeploymentTest.java,,9,6,0,0,0,12,0,0,0,0,0,0,0,,,1,0,0,0,6,0
flink,2004_d19525e90e69ddd257d47371b8ea0319fa4673c8_IndividualRestartsConcurrencyTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//2004_d19525e90e69ddd257d47371b8ea0319fa4673c8_IndividualRestartsConcurrencyTest.java,,2017-08-09_TO_2018-02-09//files//2004_d19525e90e69ddd257d47371b8ea0319fa4673c8_IndividualRestartsConcurrencyTest.java,,4,1,0,0,0,4,0,0,0,0,0,0,0,,,4,0,0,0,4,0
flink,2004_edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f_IndividualRestartsConcurrencyTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/2004_edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f_IndividualRestartsConcurrencyTest.java,,2017-08-09_TO_2018-02-09/files/2004_edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f_IndividualRestartsConcurrencyTest.java,,4,1,0,0,0,4,0,0,0,0,0,0,0,,,4,0,0,0,4,0
flink,2005_d19525e90e69ddd257d47371b8ea0319fa4673c8_JobCheckpointingSettingsTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//2005_d19525e90e69ddd257d47371b8ea0319fa4673c8_JobCheckpointingSettingsTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//2005_d19525e90e69ddd257d47371b8ea0319fa4673c8_JobCheckpointingSettings.java,2017-08-09_TO_2018-02-09//files//2005_d19525e90e69ddd257d47371b8ea0319fa4673c8_JobCheckpointingSettingsTest.java,2017-08-09_TO_2018-02-09//files//2005_d19525e90e69ddd257d47371b8ea0319fa4673c8_JobCheckpointingSettings.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
