parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
ea0d16d4bac639dc4858a6c5cef209e904e655ef,flink-runtime/src/test/java/org/apache/flink/runtime/state/filesystem/FsCheckpointMetadataOutputStreamTest.java,df3e6bb7627db03635febd48eff4c10032b668ef,flink-runtime/src/test/java/org/apache/flink/runtime/state/filesystem/FsCheckpointMetadataOutputStreamTest.java,Stefan Richter,1519568061,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/filesystem/FsCheckpointMetadataOutputStream.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/filesystem/FsCheckpointMetadataOutputStream.java
ea0d16d4bac639dc4858a6c5cef209e904e655ef,flink-runtime/src/test/java/org/apache/flink/runtime/state/heap/HeapKeyedStateBackendSnapshotMigrationTest.java,df3e6bb7627db03635febd48eff4c10032b668ef,flink-runtime/src/test/java/org/apache/flink/runtime/state/heap/HeapKeyedStateBackendSnapshotMigrationTest.java,Stefan Richter,1519568061,M,,
ea0d16d4bac639dc4858a6c5cef209e904e655ef,flink-runtime/src/test/java/org/apache/flink/runtime/taskexecutor/NetworkBufferCalculationTest.java,df3e6bb7627db03635febd48eff4c10032b668ef,flink-runtime/src/test/java/org/apache/flink/runtime/taskexecutor/NetworkBufferCalculationTest.java,Stefan Richter,1519568061,M,,
ea0d16d4bac639dc4858a6c5cef209e904e655ef,flink-runtime/src/test/java/org/apache/flink/runtime/taskexecutor/TaskExecutorTest.java,df3e6bb7627db03635febd48eff4c10032b668ef,flink-runtime/src/test/java/org/apache/flink/runtime/taskexecutor/TaskExecutorTest.java,Stefan Richter,1519568061,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/taskexecutor/TaskExecutor.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/taskexecutor/TaskExecutor.java
ea0d16d4bac639dc4858a6c5cef209e904e655ef,flink-runtime/src/test/java/org/apache/flink/runtime/taskmanager/TaskManagerComponentsStartupShutdownTest.java,df3e6bb7627db03635febd48eff4c10032b668ef,flink-runtime/src/test/java/org/apache/flink/runtime/taskmanager/TaskManagerComponentsStartupShutdownTest.java,Stefan Richter,1519568061,M,,
ea0d16d4bac639dc4858a6c5cef209e904e655ef,flink-runtime/src/test/java/org/apache/flink/runtime/taskmanager/TaskManagerStartupTest.java,df3e6bb7627db03635febd48eff4c10032b668ef,flink-runtime/src/test/java/org/apache/flink/runtime/taskmanager/TaskManagerStartupTest.java,Stefan Richter,1519568061,M,,
ea0d16d4bac639dc4858a6c5cef209e904e655ef,flink-runtime/src/test/java/org/apache/flink/runtime/util/JvmExitOnFatalErrorTest.java,df3e6bb7627db03635febd48eff4c10032b668ef,flink-runtime/src/test/java/org/apache/flink/runtime/util/JvmExitOnFatalErrorTest.java,Stefan Richter,1519568061,M,,
ea0d16d4bac639dc4858a6c5cef209e904e655ef,flink-runtime/src/test/java/org/apache/flink/runtime/util/TestByteStreamStateHandleDeepCompare.java,,,Stefan Richter,1519568061,D,,
ea0d16d4bac639dc4858a6c5cef209e904e655ef,flink-state-backends/flink-statebackend-rocksdb/src/test/java/org/apache/flink/contrib/streaming/state/RocksDBAsyncSnapshotTest.java,df3e6bb7627db03635febd48eff4c10032b668ef,flink-state-backends/flink-statebackend-rocksdb/src/test/java/org/apache/flink/contrib/streaming/state/RocksDBAsyncSnapshotTest.java,Stefan Richter,1519568061,M,,
ea0d16d4bac639dc4858a6c5cef209e904e655ef,flink-state-backends/flink-statebackend-rocksdb/src/test/java/org/apache/flink/contrib/streaming/state/RocksDBStateBackendConfigTest.java,df3e6bb7627db03635febd48eff4c10032b668ef,flink-state-backends/flink-statebackend-rocksdb/src/test/java/org/apache/flink/contrib/streaming/state/RocksDBStateBackendConfigTest.java,Stefan Richter,1519568061,M,,
ea0d16d4bac639dc4858a6c5cef209e904e655ef,flink-state-backends/flink-statebackend-rocksdb/src/test/java/org/apache/flink/contrib/streaming/state/RocksDBStateBackendTest.java,df3e6bb7627db03635febd48eff4c10032b668ef,flink-state-backends/flink-statebackend-rocksdb/src/test/java/org/apache/flink/contrib/streaming/state/RocksDBStateBackendTest.java,Stefan Richter,1519568061,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-state-backends/flink-statebackend-rocksdb/src/main/java/org/apache/flink/contrib/streaming/state/RocksDBStateBackend.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-state-backends/flink-statebackend-rocksdb/src/main/java/org/apache/flink/contrib/streaming/state/RocksDBStateBackend.java
ea0d16d4bac639dc4858a6c5cef209e904e655ef,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/AbstractStreamOperatorTest.java,df3e6bb7627db03635febd48eff4c10032b668ef,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/AbstractStreamOperatorTest.java,Stefan Richter,1519568061,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/AbstractStreamOperator.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/AbstractStreamOperator.java
,,df3e6bb7627db03635febd48eff4c10032b668ef,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/BackendRestorerProcedureTest.java,Stefan Richter,1519568061,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/BackendRestorerProcedure.java
,,df3e6bb7627db03635febd48eff4c10032b668ef,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/OperatorSnapshotFinalizerTest.java,Stefan Richter,1519568061,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/OperatorSnapshotFinalizer.java
ea0d16d4bac639dc4858a6c5cef209e904e655ef,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/OperatorSnapshotFuturesTest.java,df3e6bb7627db03635febd48eff4c10032b668ef,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/OperatorSnapshotFuturesTest.java,Stefan Richter,1519568061,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/OperatorSnapshotFutures.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/OperatorSnapshotFutures.java
ea0d16d4bac639dc4858a6c5cef209e904e655ef,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/StateInitializationContextImplTest.java,df3e6bb7627db03635febd48eff4c10032b668ef,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/StateInitializationContextImplTest.java,Stefan Richter,1519568061,M,,
ea0d16d4bac639dc4858a6c5cef209e904e655ef,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/StreamTaskStateInitializerImplTest.java,df3e6bb7627db03635febd48eff4c10032b668ef,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/StreamTaskStateInitializerImplTest.java,Stefan Richter,1519568061,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/StreamTaskStateInitializerImpl.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/StreamTaskStateInitializerImpl.java
ea0d16d4bac639dc4858a6c5cef209e904e655ef,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/async/AsyncWaitOperatorTest.java,df3e6bb7627db03635febd48eff4c10032b668ef,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/async/AsyncWaitOperatorTest.java,Stefan Richter,1519568061,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/async/AsyncWaitOperator.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/async/AsyncWaitOperator.java
ea0d16d4bac639dc4858a6c5cef209e904e655ef,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/operators/windowing/WindowOperatorTest.java,df3e6bb7627db03635febd48eff4c10032b668ef,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/operators/windowing/WindowOperatorTest.java,Stefan Richter,1519568061,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/operators/windowing/WindowOperator.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/operators/windowing/WindowOperator.java
ea0d16d4bac639dc4858a6c5cef209e904e655ef,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/InterruptSensitiveRestoreTest.java,df3e6bb7627db03635febd48eff4c10032b668ef,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/InterruptSensitiveRestoreTest.java,Stefan Richter,1519568061,M,,
,,df3e6bb7627db03635febd48eff4c10032b668ef,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/LocalStateForwardingTest.java,Stefan Richter,1519568061,A,,
ea0d16d4bac639dc4858a6c5cef209e904e655ef,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/OneInputStreamTaskTest.java,df3e6bb7627db03635febd48eff4c10032b668ef,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/OneInputStreamTaskTest.java,Stefan Richter,1519568061,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/tasks/OneInputStreamTask.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/tasks/OneInputStreamTask.java
ea0d16d4bac639dc4858a6c5cef209e904e655ef,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/RestoreStreamTaskTest.java,df3e6bb7627db03635febd48eff4c10032b668ef,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/RestoreStreamTaskTest.java,Stefan Richter,1519568061,M,,
ea0d16d4bac639dc4858a6c5cef209e904e655ef,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/StreamTaskTerminationTest.java,df3e6bb7627db03635febd48eff4c10032b668ef,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/StreamTaskTerminationTest.java,Stefan Richter,1519568061,M,,
ea0d16d4bac639dc4858a6c5cef209e904e655ef,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/StreamTaskTest.java,df3e6bb7627db03635febd48eff4c10032b668ef,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/StreamTaskTest.java,Stefan Richter,1519568061,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/tasks/StreamTask.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/tasks/StreamTask.java
ea0d16d4bac639dc4858a6c5cef209e904e655ef,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/TaskCheckpointingBehaviourTest.java,df3e6bb7627db03635febd48eff4c10032b668ef,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/TaskCheckpointingBehaviourTest.java,Stefan Richter,1519568061,M,,
,,df3e6bb7627db03635febd48eff4c10032b668ef,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/TestSpyWrapperStateBackend.java,Stefan Richter,1519568061,A,,
ea0d16d4bac639dc4858a6c5cef209e904e655ef,flink-tests/src/test/java/org/apache/flink/test/typeserializerupgrade/PojoSerializerUpgradeTest.java,df3e6bb7627db03635febd48eff4c10032b668ef,flink-tests/src/test/java/org/apache/flink/test/typeserializerupgrade/PojoSerializerUpgradeTest.java,Stefan Richter,1519568061,M,,
df3e6bb7627db03635febd48eff4c10032b668ef,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/StreamOperatorSnapshotRestoreTest.java,e04321fa12aba2ba304549393afe0f27d54db99f,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/StreamOperatorSnapshotRestoreTest.java,Stefan Richter,1519568061,M,,
,,1619fa8abe8d605b14ee0ddabcdc86196c50e24a,flink-state-backends/flink-statebackend-rocksdb/src/test/java/org/apache/flink/contrib/streaming/state/IncrementalRocksStreamOperatorSnapshotRestoreTest.java,Stefan Richter,1519570794,A,,
e04321fa12aba2ba304549393afe0f27d54db99f,flink-state-backends/flink-statebackend-rocksdb/src/test/java/org/apache/flink/contrib/streaming/state/RocksDBRocksIteratorWrapperTest.java,1619fa8abe8d605b14ee0ddabcdc86196c50e24a,flink-state-backends/flink-statebackend-rocksdb/src/test/java/org/apache/flink/contrib/streaming/state/RocksDBRocksIteratorWrapperTest.java,Stefan Richter,1519570794,M,,
,,1619fa8abe8d605b14ee0ddabcdc86196c50e24a,flink-state-backends/flink-statebackend-rocksdb/src/test/java/org/apache/flink/contrib/streaming/state/RocksStreamOperatorSnapshotRestoreTest.java,Stefan Richter,1519570794,A,,
32e25eb6426081703bc925e765ce3d9f5ab892e4,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/StreamTaskTerminationTest.java,08d088103b1b4b2c0c772ec36a8b3e52b2588b5f,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/StreamTaskTerminationTest.java,Stefan Richter,1519570794,M,,
0f2711618f543248a5dcd6ba8e3c4dc2b55fa568,flink-state-backends/flink-statebackend-rocksdb/src/test/java/org/apache/flink/contrib/streaming/state/RocksDBMergeIteratorTest.java,ca523fd556d3c8411ca550e20087d18fd3e72a0c,flink-state-backends/flink-statebackend-rocksdb/src/test/java/org/apache/flink/contrib/streaming/state/RocksDBMergeIteratorTest.java,Stefan Richter,1519570794,M,,
f9a583b727c9aecbec3213b12266f1d598223400,flink-clients/src/test/java/org/apache/flink/client/program/ClientConnectionTest.java,bbb63531b2118dfde1584a7f61ee908d1188698d,flink-clients/src/test/java/org/apache/flink/client/program/ClientConnectionTest.java,Till Rohrmann,1519638690,M,,
f9a583b727c9aecbec3213b12266f1d598223400,flink-clients/src/test/java/org/apache/flink/client/program/rest/RestClusterClientTest.java,bbb63531b2118dfde1584a7f61ee908d1188698d,flink-clients/src/test/java/org/apache/flink/client/program/rest/RestClusterClientTest.java,Till Rohrmann,1519638690,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-clients/src/main/java/org/apache/flink/client/program/rest/RestClusterClient.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-clients/src/main/java/org/apache/flink/client/program/rest/RestClusterClient.java
f9a583b727c9aecbec3213b12266f1d598223400,flink-mesos/src/test/java/org/apache/flink/mesos/runtime/clusterframework/MesosFlinkResourceManagerTest.java,bbb63531b2118dfde1584a7f61ee908d1188698d,flink-mesos/src/test/java/org/apache/flink/mesos/runtime/clusterframework/MesosFlinkResourceManagerTest.java,Till Rohrmann,1519638690,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-mesos/src/main/java/org/apache/flink/mesos/runtime/clusterframework/MesosFlinkResourceManager.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-mesos/src/main/java/org/apache/flink/mesos/runtime/clusterframework/MesosFlinkResourceManager.java
f9a583b727c9aecbec3213b12266f1d598223400,flink-mesos/src/test/java/org/apache/flink/mesos/runtime/clusterframework/MesosResourceManagerTest.java,bbb63531b2118dfde1584a7f61ee908d1188698d,flink-mesos/src/test/java/org/apache/flink/mesos/runtime/clusterframework/MesosResourceManagerTest.java,Till Rohrmann,1519638690,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-mesos/src/main/java/org/apache/flink/mesos/runtime/clusterframework/MesosResourceManager.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-mesos/src/main/java/org/apache/flink/mesos/runtime/clusterframework/MesosResourceManager.java
f9a583b727c9aecbec3213b12266f1d598223400,flink-runtime/src/test/java/org/apache/flink/runtime/client/JobClientActorTest.java,bbb63531b2118dfde1584a7f61ee908d1188698d,flink-runtime/src/test/java/org/apache/flink/runtime/client/JobClientActorTest.java,Till Rohrmann,1519638690,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/client/JobClientActor.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/client/JobClientActor.java
f9a583b727c9aecbec3213b12266f1d598223400,flink-runtime/src/test/java/org/apache/flink/runtime/clusterframework/ResourceManagerTest.java,bbb63531b2118dfde1584a7f61ee908d1188698d,flink-runtime/src/test/java/org/apache/flink/runtime/clusterframework/ResourceManagerTest.java,Till Rohrmann,1519638690,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/resourcemanager/ResourceManager.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/resourcemanager/ResourceManager.java
f9a583b727c9aecbec3213b12266f1d598223400,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherTest.java,bbb63531b2118dfde1584a7f61ee908d1188698d,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherTest.java,Till Rohrmann,1519638690,M,,
f9a583b727c9aecbec3213b12266f1d598223400,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/JobManagerHARecoveryTest.java,bbb63531b2118dfde1584a7f61ee908d1188698d,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/JobManagerHARecoveryTest.java,Till Rohrmann,1519638690,M,,
f9a583b727c9aecbec3213b12266f1d598223400,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/JobManagerRunnerTest.java,bbb63531b2118dfde1584a7f61ee908d1188698d,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/JobManagerRunnerTest.java,Till Rohrmann,1519638690,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/jobmaster/JobManagerRunner.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/jobmaster/JobManagerRunner.java
f9a583b727c9aecbec3213b12266f1d598223400,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/JobMasterTest.java,bbb63531b2118dfde1584a7f61ee908d1188698d,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/JobMasterTest.java,Till Rohrmann,1519638690,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/jobmaster/JobMaster.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/jobmaster/JobMaster.java
