App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
accumulo,393_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_MergeCommandTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/393_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_MergeCommandTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/393_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_MergeCommand.java,2017-10-12_TO_2018-04-12/files/393_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_MergeCommandTest.java,2017-10-12_TO_2018-04-12/files/393_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_MergeCommand.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
accumulo,394_fc20be34d6984114e7240c4eba276a3fe87a347b_ScanCommandTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//394_fc20be34d6984114e7240c4eba276a3fe87a347b_ScanCommandTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//394_fc20be34d6984114e7240c4eba276a3fe87a347b_ScanCommand.java,2017-10-12_TO_2018-04-12//files//394_fc20be34d6984114e7240c4eba276a3fe87a347b_ScanCommandTest.java,2017-10-12_TO_2018-04-12//files//394_fc20be34d6984114e7240c4eba276a3fe87a347b_ScanCommand.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
accumulo,394_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ScanCommandTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/394_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ScanCommandTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/394_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ScanCommand.java,2017-10-12_TO_2018-04-12/files/394_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ScanCommandTest.java,2017-10-12_TO_2018-04-12/files/394_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ScanCommand.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
accumulo,395_fc20be34d6984114e7240c4eba276a3fe87a347b_SetIterCommandTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//395_fc20be34d6984114e7240c4eba276a3fe87a347b_SetIterCommandTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//395_fc20be34d6984114e7240c4eba276a3fe87a347b_SetIterCommand.java,2017-10-12_TO_2018-04-12//files//395_fc20be34d6984114e7240c4eba276a3fe87a347b_SetIterCommandTest.java,2017-10-12_TO_2018-04-12//files//395_fc20be34d6984114e7240c4eba276a3fe87a347b_SetIterCommand.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
accumulo,395_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_SetIterCommandTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/395_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_SetIterCommandTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/395_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_SetIterCommand.java,2017-10-12_TO_2018-04-12/files/395_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_SetIterCommandTest.java,2017-10-12_TO_2018-04-12/files/395_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_SetIterCommand.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
accumulo,396_fc20be34d6984114e7240c4eba276a3fe87a347b_DeleterFormatterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//396_fc20be34d6984114e7240c4eba276a3fe87a347b_DeleterFormatterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//396_fc20be34d6984114e7240c4eba276a3fe87a347b_DeleterFormatter.java,2017-10-12_TO_2018-04-12//files//396_fc20be34d6984114e7240c4eba276a3fe87a347b_DeleterFormatterTest.java,2017-10-12_TO_2018-04-12//files//396_fc20be34d6984114e7240c4eba276a3fe87a347b_DeleterFormatter.java,5,0,0,0,0,4,6,0,0,0,0,0,0,5,16,2,0,0,0,0,0
accumulo,396_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_DeleterFormatterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/396_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_DeleterFormatterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/396_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_DeleterFormatter.java,2017-10-12_TO_2018-04-12/files/396_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_DeleterFormatterTest.java,2017-10-12_TO_2018-04-12/files/396_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_DeleterFormatter.java,5,0,0,0,0,4,6,0,0,0,0,0,0,5,16,2,0,0,0,0,0
accumulo,397_fc20be34d6984114e7240c4eba276a3fe87a347b_TestMain.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//397_fc20be34d6984114e7240c4eba276a3fe87a347b_TestMain.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//397_fc20be34d6984114e7240c4eba276a3fe87a347b_Main.java,2017-10-12_TO_2018-04-12//files//397_fc20be34d6984114e7240c4eba276a3fe87a347b_TestMain.java,2017-10-12_TO_2018-04-12//files//397_fc20be34d6984114e7240c4eba276a3fe87a347b_Main.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
accumulo,397_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_TestMain.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/397_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_TestMain.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/397_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_Main.java,2017-10-12_TO_2018-04-12/files/397_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_TestMain.java,2017-10-12_TO_2018-04-12/files/397_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_Main.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
accumulo,398_fc20be34d6984114e7240c4eba276a3fe87a347b_AccumuloReloadingVFSClassLoaderTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//398_fc20be34d6984114e7240c4eba276a3fe87a347b_AccumuloReloadingVFSClassLoaderTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//398_fc20be34d6984114e7240c4eba276a3fe87a347b_AccumuloReloadingVFSClassLoader.java,2017-10-12_TO_2018-04-12//files//398_fc20be34d6984114e7240c4eba276a3fe87a347b_AccumuloReloadingVFSClassLoaderTest.java,2017-10-12_TO_2018-04-12//files//398_fc20be34d6984114e7240c4eba276a3fe87a347b_AccumuloReloadingVFSClassLoader.java,1,0,0,0,0,2,0,0,0,0,1,0,1,2,11,0,0,2,1,0,0
accumulo,398_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AccumuloReloadingVFSClassLoaderTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/398_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AccumuloReloadingVFSClassLoaderTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/398_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AccumuloReloadingVFSClassLoader.java,2017-10-12_TO_2018-04-12/files/398_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AccumuloReloadingVFSClassLoaderTest.java,2017-10-12_TO_2018-04-12/files/398_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AccumuloReloadingVFSClassLoader.java,1,0,0,0,0,2,0,0,0,0,1,0,1,2,11,0,0,2,1,0,0
accumulo,399_fc20be34d6984114e7240c4eba276a3fe87a347b_AccumuloVFSClassLoaderTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//399_fc20be34d6984114e7240c4eba276a3fe87a347b_AccumuloVFSClassLoaderTest.java,,2017-10-12_TO_2018-04-12//files//399_fc20be34d6984114e7240c4eba276a3fe87a347b_AccumuloVFSClassLoaderTest.java,,4,1,0,0,0,4,0,4,0,0,1,0,0,,,0,0,0,4,1,0
accumulo,399_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AccumuloVFSClassLoaderTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/399_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AccumuloVFSClassLoaderTest.java,,2017-10-12_TO_2018-04-12/files/399_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AccumuloVFSClassLoaderTest.java,,4,1,0,0,0,4,0,4,0,0,1,0,0,,,0,0,0,4,1,0
accumulo,400_fc20be34d6984114e7240c4eba276a3fe87a347b_ContextManagerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//400_fc20be34d6984114e7240c4eba276a3fe87a347b_ContextManagerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//400_fc20be34d6984114e7240c4eba276a3fe87a347b_ContextManager.java,2017-10-12_TO_2018-04-12//files//400_fc20be34d6984114e7240c4eba276a3fe87a347b_ContextManagerTest.java,2017-10-12_TO_2018-04-12//files//400_fc20be34d6984114e7240c4eba276a3fe87a347b_ContextManager.java,2,0,0,0,0,2,2,0,0,0,1,0,0,2,6,0,0,0,1,0,0
accumulo,400_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ContextManagerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/400_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ContextManagerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/400_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ContextManager.java,2017-10-12_TO_2018-04-12/files/400_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ContextManagerTest.java,2017-10-12_TO_2018-04-12/files/400_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ContextManager.java,2,0,0,0,0,2,2,0,0,0,1,0,0,2,6,0,0,0,1,0,0
accumulo,401_fc20be34d6984114e7240c4eba276a3fe87a347b_TestingKdc.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//401_fc20be34d6984114e7240c4eba276a3fe87a347b_TestingKdc.java,,2017-10-12_TO_2018-04-12//files//401_fc20be34d6984114e7240c4eba276a3fe87a347b_TestingKdc.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,401_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_TestingKdc.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/401_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_TestingKdc.java,,2017-10-12_TO_2018-04-12/files/401_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_TestingKdc.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,402_fc20be34d6984114e7240c4eba276a3fe87a347b_InMemoryMapMemoryUsageTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//402_fc20be34d6984114e7240c4eba276a3fe87a347b_InMemoryMapMemoryUsageTest.java,,2017-10-12_TO_2018-04-12//files//402_fc20be34d6984114e7240c4eba276a3fe87a347b_InMemoryMapMemoryUsageTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,402_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_InMemoryMapMemoryUsageTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/402_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_InMemoryMapMemoryUsageTest.java,,2017-10-12_TO_2018-04-12/files/402_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_InMemoryMapMemoryUsageTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,403_fc20be34d6984114e7240c4eba276a3fe87a347b_MemoryUsageTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//403_fc20be34d6984114e7240c4eba276a3fe87a347b_MemoryUsageTest.java,,2017-10-12_TO_2018-04-12//files//403_fc20be34d6984114e7240c4eba276a3fe87a347b_MemoryUsageTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,403_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_MemoryUsageTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/403_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_MemoryUsageTest.java,,2017-10-12_TO_2018-04-12/files/403_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_MemoryUsageTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,404_fc20be34d6984114e7240c4eba276a3fe87a347b_NativeMapConcurrencyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//404_fc20be34d6984114e7240c4eba276a3fe87a347b_NativeMapConcurrencyTest.java,,2017-10-12_TO_2018-04-12//files//404_fc20be34d6984114e7240c4eba276a3fe87a347b_NativeMapConcurrencyTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,404_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_NativeMapConcurrencyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/404_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_NativeMapConcurrencyTest.java,,2017-10-12_TO_2018-04-12/files/404_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_NativeMapConcurrencyTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,405_fc20be34d6984114e7240c4eba276a3fe87a347b_NativeMapPerformanceTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//405_fc20be34d6984114e7240c4eba276a3fe87a347b_NativeMapPerformanceTest.java,,2017-10-12_TO_2018-04-12//files//405_fc20be34d6984114e7240c4eba276a3fe87a347b_NativeMapPerformanceTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,405_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_NativeMapPerformanceTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/405_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_NativeMapPerformanceTest.java,,2017-10-12_TO_2018-04-12/files/405_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_NativeMapPerformanceTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,406_fc20be34d6984114e7240c4eba276a3fe87a347b_NativeMapStressTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//406_fc20be34d6984114e7240c4eba276a3fe87a347b_NativeMapStressTest.java,,2017-10-12_TO_2018-04-12//files//406_fc20be34d6984114e7240c4eba276a3fe87a347b_NativeMapStressTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0
accumulo,406_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_NativeMapStressTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/406_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_NativeMapStressTest.java,,2017-10-12_TO_2018-04-12/files/406_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_NativeMapStressTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0
accumulo,407_fc20be34d6984114e7240c4eba276a3fe87a347b_TestBinaryRows.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//407_fc20be34d6984114e7240c4eba276a3fe87a347b_TestBinaryRows.java,,2017-10-12_TO_2018-04-12//files//407_fc20be34d6984114e7240c4eba276a3fe87a347b_TestBinaryRows.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,407_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_TestBinaryRows.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/407_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_TestBinaryRows.java,,2017-10-12_TO_2018-04-12/files/407_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_TestBinaryRows.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,408_fc20be34d6984114e7240c4eba276a3fe87a347b_TestIngest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//408_fc20be34d6984114e7240c4eba276a3fe87a347b_TestIngest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//408_fc20be34d6984114e7240c4eba276a3fe87a347b_Ingest.java,2017-10-12_TO_2018-04-12//files//408_fc20be34d6984114e7240c4eba276a3fe87a347b_TestIngest.java,2017-10-12_TO_2018-04-12//files//408_fc20be34d6984114e7240c4eba276a3fe87a347b_Ingest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
accumulo,408_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_TestIngest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/408_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_TestIngest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/408_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_Ingest.java,2017-10-12_TO_2018-04-12/files/408_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_TestIngest.java,2017-10-12_TO_2018-04-12/files/408_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_Ingest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
accumulo,409_fc20be34d6984114e7240c4eba276a3fe87a347b_TestMultiTableIngest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//409_fc20be34d6984114e7240c4eba276a3fe87a347b_TestMultiTableIngest.java,,2017-10-12_TO_2018-04-12//files//409_fc20be34d6984114e7240c4eba276a3fe87a347b_TestMultiTableIngest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,409_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_TestMultiTableIngest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/409_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_TestMultiTableIngest.java,,2017-10-12_TO_2018-04-12/files/409_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_TestMultiTableIngest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,410_fc20be34d6984114e7240c4eba276a3fe87a347b_TestRandomDeletes.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//410_fc20be34d6984114e7240c4eba276a3fe87a347b_TestRandomDeletes.java,,2017-10-12_TO_2018-04-12//files//410_fc20be34d6984114e7240c4eba276a3fe87a347b_TestRandomDeletes.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,410_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_TestRandomDeletes.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/410_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_TestRandomDeletes.java,,2017-10-12_TO_2018-04-12/files/410_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_TestRandomDeletes.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,411_fc20be34d6984114e7240c4eba276a3fe87a347b_TextMemoryUsageTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//411_fc20be34d6984114e7240c4eba276a3fe87a347b_TextMemoryUsageTest.java,,2017-10-12_TO_2018-04-12//files//411_fc20be34d6984114e7240c4eba276a3fe87a347b_TextMemoryUsageTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,411_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_TextMemoryUsageTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/411_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_TextMemoryUsageTest.java,,2017-10-12_TO_2018-04-12/files/411_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_TextMemoryUsageTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,412_fc20be34d6984114e7240c4eba276a3fe87a347b_WrongTabletTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//412_fc20be34d6984114e7240c4eba276a3fe87a347b_WrongTabletTest.java,,2017-10-12_TO_2018-04-12//files//412_fc20be34d6984114e7240c4eba276a3fe87a347b_WrongTabletTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,412_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_WrongTabletTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/412_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_WrongTabletTest.java,,2017-10-12_TO_2018-04-12/files/412_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_WrongTabletTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,413_fc20be34d6984114e7240c4eba276a3fe87a347b_MetadataBatchScanTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//413_fc20be34d6984114e7240c4eba276a3fe87a347b_MetadataBatchScanTest.java,,2017-10-12_TO_2018-04-12//files//413_fc20be34d6984114e7240c4eba276a3fe87a347b_MetadataBatchScanTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,413_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_MetadataBatchScanTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/413_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_MetadataBatchScanTest.java,,2017-10-12_TO_2018-04-12/files/413_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_MetadataBatchScanTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,414_fc20be34d6984114e7240c4eba276a3fe87a347b_TestProxyClient.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//414_fc20be34d6984114e7240c4eba276a3fe87a347b_TestProxyClient.java,,2017-10-12_TO_2018-04-12//files//414_fc20be34d6984114e7240c4eba276a3fe87a347b_TestProxyClient.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,414_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_TestProxyClient.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/414_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_TestProxyClient.java,,2017-10-12_TO_2018-04-12/files/414_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_TestProxyClient.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,415_fc20be34d6984114e7240c4eba276a3fe87a347b_TestProxyInstanceOperations.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//415_fc20be34d6984114e7240c4eba276a3fe87a347b_TestProxyInstanceOperations.java,,2017-10-12_TO_2018-04-12//files//415_fc20be34d6984114e7240c4eba276a3fe87a347b_TestProxyInstanceOperations.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,415_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_TestProxyInstanceOperations.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/415_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_TestProxyInstanceOperations.java,,2017-10-12_TO_2018-04-12/files/415_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_TestProxyInstanceOperations.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,416_fc20be34d6984114e7240c4eba276a3fe87a347b_TestProxyNamespaceOperations.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//416_fc20be34d6984114e7240c4eba276a3fe87a347b_TestProxyNamespaceOperations.java,,2017-10-12_TO_2018-04-12//files//416_fc20be34d6984114e7240c4eba276a3fe87a347b_TestProxyNamespaceOperations.java,,7,0,0,0,0,8,0,0,0,0,0,0,0,,,0,0,1,0,0,0
accumulo,416_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_TestProxyNamespaceOperations.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/416_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_TestProxyNamespaceOperations.java,,2017-10-12_TO_2018-04-12/files/416_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_TestProxyNamespaceOperations.java,,7,0,0,0,0,8,0,0,0,0,0,0,0,,,0,0,1,0,0,0
accumulo,417_fc20be34d6984114e7240c4eba276a3fe87a347b_TestProxyReadWrite.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//417_fc20be34d6984114e7240c4eba276a3fe87a347b_TestProxyReadWrite.java,,2017-10-12_TO_2018-04-12//files//417_fc20be34d6984114e7240c4eba276a3fe87a347b_TestProxyReadWrite.java,,2,8,0,0,0,8,0,0,0,0,0,0,0,,,0,0,0,0,4,0
accumulo,417_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_TestProxyReadWrite.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/417_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_TestProxyReadWrite.java,,2017-10-12_TO_2018-04-12/files/417_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_TestProxyReadWrite.java,,2,8,0,0,0,8,0,0,0,0,0,0,0,,,0,0,0,0,4,0
