App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
kafka,1145_fac2fa0f460ceccec63c7e9123812b98036c148d_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//1145_fac2fa0f460ceccec63c7e9123812b98036c148d_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//1145_fac2fa0f460ceccec63c7e9123812b98036c148d_StreamTask.java,2018-01-24_TO_2018-07-24//files//1145_fac2fa0f460ceccec63c7e9123812b98036c148d_StreamTaskTest.java,2018-01-24_TO_2018-07-24//files//1145_fac2fa0f460ceccec63c7e9123812b98036c148d_StreamTask.java,11,0,0,0,0,30,32,1,0,0,0,0,0,13,73,3,0,1,1,3,0
kafka,1145_341fd7b533447d2ee73867c179403bd16b3de094_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/1145_341fd7b533447d2ee73867c179403bd16b3de094_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/1145_341fd7b533447d2ee73867c179403bd16b3de094_StreamTask.java,2018-01-24_TO_2018-07-24/files/1145_341fd7b533447d2ee73867c179403bd16b3de094_StreamTaskTest.java,2018-01-24_TO_2018-07-24/files/1145_341fd7b533447d2ee73867c179403bd16b3de094_StreamTask.java,11,0,0,0,0,30,32,1,0,0,0,0,0,15,80,3,0,1,1,3,0
kafka,1146_b543c74e6a0a86b61a25a2c39ac853084552053c_FileRecordsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//1146_b543c74e6a0a86b61a25a2c39ac853084552053c_FileRecordsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//1146_b543c74e6a0a86b61a25a2c39ac853084552053c_FileRecords.java,2018-01-24_TO_2018-07-24//files//1146_b543c74e6a0a86b61a25a2c39ac853084552053c_FileRecordsTest.java,2018-01-24_TO_2018-07-24//files//1146_b543c74e6a0a86b61a25a2c39ac853084552053c_FileRecords.java,8,2,0,0,0,15,0,3,0,0,0,0,0,10,88,2,4,1,3,4,0
kafka,1146_9c1cb407d89b622368d2820bd81d4adaf0c3362c_FileRecordsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/1146_9c1cb407d89b622368d2820bd81d4adaf0c3362c_FileRecordsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/1146_9c1cb407d89b622368d2820bd81d4adaf0c3362c_FileRecords.java,2018-01-24_TO_2018-07-24/files/1146_9c1cb407d89b622368d2820bd81d4adaf0c3362c_FileRecordsTest.java,2018-01-24_TO_2018-07-24/files/1146_9c1cb407d89b622368d2820bd81d4adaf0c3362c_FileRecords.java,8,2,0,0,0,15,0,3,0,0,0,0,0,10,88,2,4,1,3,4,0
kafka,1147_b106a4521968cfe4a444b0e8171ab296500e8eb5_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//1147_b106a4521968cfe4a444b0e8171ab296500e8eb5_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//1147_b106a4521968cfe4a444b0e8171ab296500e8eb5_StreamTask.java,2018-01-24_TO_2018-07-24//files//1147_b106a4521968cfe4a444b0e8171ab296500e8eb5_StreamTaskTest.java,2018-01-24_TO_2018-07-24//files//1147_b106a4521968cfe4a444b0e8171ab296500e8eb5_StreamTask.java,19,0,0,0,0,11,42,1,0,0,0,0,0,22,147,8,0,1,1,4,0
kafka,1147_1024ae6e5747a55ad83c0f3b6c3518ee881dce0f_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/1147_1024ae6e5747a55ad83c0f3b6c3518ee881dce0f_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/1147_1024ae6e5747a55ad83c0f3b6c3518ee881dce0f_StreamTask.java,2018-01-24_TO_2018-07-24/files/1147_1024ae6e5747a55ad83c0f3b6c3518ee881dce0f_StreamTaskTest.java,2018-01-24_TO_2018-07-24/files/1147_1024ae6e5747a55ad83c0f3b6c3518ee881dce0f_StreamTask.java,20,0,0,0,0,12,44,1,0,0,0,0,0,25,154,8,0,1,1,5,0
kafka,1148_b106a4521968cfe4a444b0e8171ab296500e8eb5_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//1148_b106a4521968cfe4a444b0e8171ab296500e8eb5_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//1148_b106a4521968cfe4a444b0e8171ab296500e8eb5_StreamThread.java,2018-01-24_TO_2018-07-24//files//1148_b106a4521968cfe4a444b0e8171ab296500e8eb5_StreamThreadTest.java,2018-01-24_TO_2018-07-24//files//1148_b106a4521968cfe4a444b0e8171ab296500e8eb5_StreamThread.java,14,3,0,0,0,14,17,0,0,0,2,0,0,16,144,3,6,0,0,5,0
kafka,1148_1024ae6e5747a55ad83c0f3b6c3518ee881dce0f_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/1148_1024ae6e5747a55ad83c0f3b6c3518ee881dce0f_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/1148_1024ae6e5747a55ad83c0f3b6c3518ee881dce0f_StreamThread.java,2018-01-24_TO_2018-07-24/files/1148_1024ae6e5747a55ad83c0f3b6c3518ee881dce0f_StreamThreadTest.java,2018-01-24_TO_2018-07-24/files/1148_1024ae6e5747a55ad83c0f3b6c3518ee881dce0f_StreamThread.java,14,3,0,0,0,14,17,0,0,0,2,0,0,16,144,3,6,0,0,5,0
kafka,1149_341fd7b533447d2ee73867c179403bd16b3de094_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//1149_341fd7b533447d2ee73867c179403bd16b3de094_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//1149_341fd7b533447d2ee73867c179403bd16b3de094_StreamTask.java,2018-01-24_TO_2018-07-24//files//1149_341fd7b533447d2ee73867c179403bd16b3de094_StreamTaskTest.java,2018-01-24_TO_2018-07-24//files//1149_341fd7b533447d2ee73867c179403bd16b3de094_StreamTask.java,11,0,0,0,0,30,32,1,0,0,0,0,0,15,80,3,0,1,1,3,0
kafka,1149_51f585dee65c8489abf6675460a5abfd2c20d663_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/1149_51f585dee65c8489abf6675460a5abfd2c20d663_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/1149_51f585dee65c8489abf6675460a5abfd2c20d663_StreamTask.java,2018-01-24_TO_2018-07-24/files/1149_51f585dee65c8489abf6675460a5abfd2c20d663_StreamTaskTest.java,2018-01-24_TO_2018-07-24/files/1149_51f585dee65c8489abf6675460a5abfd2c20d663_StreamTask.java,12,0,0,0,0,31,34,1,0,0,0,0,0,18,87,3,0,1,1,4,0
kafka,1150_70e13f032e6f594d021787583e1982225eea9388_PluginUtilsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//1150_70e13f032e6f594d021787583e1982225eea9388_PluginUtilsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//1150_70e13f032e6f594d021787583e1982225eea9388_PluginUtils.java,2018-01-24_TO_2018-07-24//files//1150_70e13f032e6f594d021787583e1982225eea9388_PluginUtilsTest.java,2018-01-24_TO_2018-07-24//files//1150_70e13f032e6f594d021787583e1982225eea9388_PluginUtils.java,5,0,0,0,0,14,5,0,0,0,0,0,0,5,58,0,0,0,0,0,0
kafka,1150_22356d55ef232871f144be750087f71c5ed1e9a9_PluginUtilsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/1150_22356d55ef232871f144be750087f71c5ed1e9a9_PluginUtilsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/1150_22356d55ef232871f144be750087f71c5ed1e9a9_PluginUtils.java,2018-01-24_TO_2018-07-24/files/1150_22356d55ef232871f144be750087f71c5ed1e9a9_PluginUtilsTest.java,2018-01-24_TO_2018-07-24/files/1150_22356d55ef232871f144be750087f71c5ed1e9a9_PluginUtils.java,5,0,0,0,0,14,5,0,0,0,0,0,0,5,63,0,0,0,0,0,0
kafka,1151_9c1cb407d89b622368d2820bd81d4adaf0c3362c_PluginUtilsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//1151_9c1cb407d89b622368d2820bd81d4adaf0c3362c_PluginUtilsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//1151_9c1cb407d89b622368d2820bd81d4adaf0c3362c_PluginUtils.java,2018-01-24_TO_2018-07-24//files//1151_9c1cb407d89b622368d2820bd81d4adaf0c3362c_PluginUtilsTest.java,2018-01-24_TO_2018-07-24//files//1151_9c1cb407d89b622368d2820bd81d4adaf0c3362c_PluginUtils.java,5,0,0,0,0,14,5,0,0,0,0,0,0,5,58,0,0,0,0,0,0
kafka,1151_d1ffa4fcd579f9c28a23b298102bb32d97117bee_PluginUtilsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/1151_d1ffa4fcd579f9c28a23b298102bb32d97117bee_PluginUtilsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/1151_d1ffa4fcd579f9c28a23b298102bb32d97117bee_PluginUtils.java,2018-01-24_TO_2018-07-24/files/1151_d1ffa4fcd579f9c28a23b298102bb32d97117bee_PluginUtilsTest.java,2018-01-24_TO_2018-07-24/files/1151_d1ffa4fcd579f9c28a23b298102bb32d97117bee_PluginUtils.java,5,0,0,0,0,14,5,0,0,0,0,0,0,5,63,0,0,0,0,0,0
kafka,1152_5145d6b6b413721948bf89079b13ddbe82143bf1_KTableFilterTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//1152_5145d6b6b413721948bf89079b13ddbe82143bf1_KTableFilterTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//1152_5145d6b6b413721948bf89079b13ddbe82143bf1_KTableFilter.java,2018-01-24_TO_2018-07-24//files//1152_5145d6b6b413721948bf89079b13ddbe82143bf1_KTableFilterTest.java,2018-01-24_TO_2018-07-24//files//1152_5145d6b6b413721948bf89079b13ddbe82143bf1_KTableFilter.java,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,26,0,0,0,0
kafka,1152_de4f4f530a92473edb3665c94ac386d5c53cc893_KTableFilterTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/1152_de4f4f530a92473edb3665c94ac386d5c53cc893_KTableFilterTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/1152_de4f4f530a92473edb3665c94ac386d5c53cc893_KTableFilter.java,2018-01-24_TO_2018-07-24/files/1152_de4f4f530a92473edb3665c94ac386d5c53cc893_KTableFilterTest.java,2018-01-24_TO_2018-07-24/files/1152_de4f4f530a92473edb3665c94ac386d5c53cc893_KTableFilter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0
kafka,1153_5145d6b6b413721948bf89079b13ddbe82143bf1_KTableImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//1153_5145d6b6b413721948bf89079b13ddbe82143bf1_KTableImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//1153_5145d6b6b413721948bf89079b13ddbe82143bf1_KTableImpl.java,2018-01-24_TO_2018-07-24//files//1153_5145d6b6b413721948bf89079b13ddbe82143bf1_KTableImplTest.java,2018-01-24_TO_2018-07-24//files//1153_5145d6b6b413721948bf89079b13ddbe82143bf1_KTableImpl.java,1,0,0,0,0,1,32,0,0,0,0,0,0,1,24,0,8,0,0,1,0
kafka,1153_de4f4f530a92473edb3665c94ac386d5c53cc893_KTableImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/1153_de4f4f530a92473edb3665c94ac386d5c53cc893_KTableImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/1153_de4f4f530a92473edb3665c94ac386d5c53cc893_KTableImpl.java,2018-01-24_TO_2018-07-24/files/1153_de4f4f530a92473edb3665c94ac386d5c53cc893_KTableImplTest.java,2018-01-24_TO_2018-07-24/files/1153_de4f4f530a92473edb3665c94ac386d5c53cc893_KTableImpl.java,1,0,0,0,0,1,32,0,0,0,0,0,0,1,24,0,8,0,0,1,0
kafka,1154_5145d6b6b413721948bf89079b13ddbe82143bf1_KTableMapValuesTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//1154_5145d6b6b413721948bf89079b13ddbe82143bf1_KTableMapValuesTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//1154_5145d6b6b413721948bf89079b13ddbe82143bf1_KTableMapValues.java,2018-01-24_TO_2018-07-24//files//1154_5145d6b6b413721948bf89079b13ddbe82143bf1_KTableMapValuesTest.java,2018-01-24_TO_2018-07-24//files//1154_5145d6b6b413721948bf89079b13ddbe82143bf1_KTableMapValues.java,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0
kafka,1154_de4f4f530a92473edb3665c94ac386d5c53cc893_KTableMapValuesTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/1154_de4f4f530a92473edb3665c94ac386d5c53cc893_KTableMapValuesTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/1154_de4f4f530a92473edb3665c94ac386d5c53cc893_KTableMapValues.java,2018-01-24_TO_2018-07-24/files/1154_de4f4f530a92473edb3665c94ac386d5c53cc893_KTableMapValuesTest.java,2018-01-24_TO_2018-07-24/files/1154_de4f4f530a92473edb3665c94ac386d5c53cc893_KTableMapValues.java,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
kafka,1155_5145d6b6b413721948bf89079b13ddbe82143bf1_KTableSourceTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//1155_5145d6b6b413721948bf89079b13ddbe82143bf1_KTableSourceTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//1155_5145d6b6b413721948bf89079b13ddbe82143bf1_KTableSource.java,2018-01-24_TO_2018-07-24//files//1155_5145d6b6b413721948bf89079b13ddbe82143bf1_KTableSourceTest.java,2018-01-24_TO_2018-07-24//files//1155_5145d6b6b413721948bf89079b13ddbe82143bf1_KTableSource.java,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0
kafka,1155_de4f4f530a92473edb3665c94ac386d5c53cc893_KTableSourceTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/1155_de4f4f530a92473edb3665c94ac386d5c53cc893_KTableSourceTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/1155_de4f4f530a92473edb3665c94ac386d5c53cc893_KTableSource.java,2018-01-24_TO_2018-07-24/files/1155_de4f4f530a92473edb3665c94ac386d5c53cc893_KTableSourceTest.java,2018-01-24_TO_2018-07-24/files/1155_de4f4f530a92473edb3665c94ac386d5c53cc893_KTableSource.java,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0
kafka,1156_5c71948f5c369cdb0ffea9137f83eda9ffdda6e3_KTableFilterTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//1156_5c71948f5c369cdb0ffea9137f83eda9ffdda6e3_KTableFilterTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//1156_5c71948f5c369cdb0ffea9137f83eda9ffdda6e3_KTableFilter.java,2018-01-24_TO_2018-07-24//files//1156_5c71948f5c369cdb0ffea9137f83eda9ffdda6e3_KTableFilterTest.java,2018-01-24_TO_2018-07-24//files//1156_5c71948f5c369cdb0ffea9137f83eda9ffdda6e3_KTableFilter.java,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,26,0,0,0,0
kafka,1156_2d96c1cffd4677658575f86bfa0b7d7a73ed5243_KTableFilterTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/1156_2d96c1cffd4677658575f86bfa0b7d7a73ed5243_KTableFilterTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/1156_2d96c1cffd4677658575f86bfa0b7d7a73ed5243_KTableFilter.java,2018-01-24_TO_2018-07-24/files/1156_2d96c1cffd4677658575f86bfa0b7d7a73ed5243_KTableFilterTest.java,2018-01-24_TO_2018-07-24/files/1156_2d96c1cffd4677658575f86bfa0b7d7a73ed5243_KTableFilter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0
kafka,1157_5c71948f5c369cdb0ffea9137f83eda9ffdda6e3_KTableImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//1157_5c71948f5c369cdb0ffea9137f83eda9ffdda6e3_KTableImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//1157_5c71948f5c369cdb0ffea9137f83eda9ffdda6e3_KTableImpl.java,2018-01-24_TO_2018-07-24//files//1157_5c71948f5c369cdb0ffea9137f83eda9ffdda6e3_KTableImplTest.java,2018-01-24_TO_2018-07-24//files//1157_5c71948f5c369cdb0ffea9137f83eda9ffdda6e3_KTableImpl.java,1,0,0,0,0,1,32,0,0,0,0,0,0,1,24,0,8,0,0,1,0
kafka,1157_2d96c1cffd4677658575f86bfa0b7d7a73ed5243_KTableImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/1157_2d96c1cffd4677658575f86bfa0b7d7a73ed5243_KTableImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/1157_2d96c1cffd4677658575f86bfa0b7d7a73ed5243_KTableImpl.java,2018-01-24_TO_2018-07-24/files/1157_2d96c1cffd4677658575f86bfa0b7d7a73ed5243_KTableImplTest.java,2018-01-24_TO_2018-07-24/files/1157_2d96c1cffd4677658575f86bfa0b7d7a73ed5243_KTableImpl.java,1,0,0,0,0,1,32,0,0,0,0,0,0,1,24,0,8,0,0,1,0
kafka,1158_5c71948f5c369cdb0ffea9137f83eda9ffdda6e3_KTableMapValuesTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//1158_5c71948f5c369cdb0ffea9137f83eda9ffdda6e3_KTableMapValuesTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//1158_5c71948f5c369cdb0ffea9137f83eda9ffdda6e3_KTableMapValues.java,2018-01-24_TO_2018-07-24//files//1158_5c71948f5c369cdb0ffea9137f83eda9ffdda6e3_KTableMapValuesTest.java,2018-01-24_TO_2018-07-24//files//1158_5c71948f5c369cdb0ffea9137f83eda9ffdda6e3_KTableMapValues.java,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0
kafka,1158_2d96c1cffd4677658575f86bfa0b7d7a73ed5243_KTableMapValuesTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/1158_2d96c1cffd4677658575f86bfa0b7d7a73ed5243_KTableMapValuesTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/1158_2d96c1cffd4677658575f86bfa0b7d7a73ed5243_KTableMapValues.java,2018-01-24_TO_2018-07-24/files/1158_2d96c1cffd4677658575f86bfa0b7d7a73ed5243_KTableMapValuesTest.java,2018-01-24_TO_2018-07-24/files/1158_2d96c1cffd4677658575f86bfa0b7d7a73ed5243_KTableMapValues.java,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
kafka,1159_5c71948f5c369cdb0ffea9137f83eda9ffdda6e3_KTableSourceTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//1159_5c71948f5c369cdb0ffea9137f83eda9ffdda6e3_KTableSourceTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//1159_5c71948f5c369cdb0ffea9137f83eda9ffdda6e3_KTableSource.java,2018-01-24_TO_2018-07-24//files//1159_5c71948f5c369cdb0ffea9137f83eda9ffdda6e3_KTableSourceTest.java,2018-01-24_TO_2018-07-24//files//1159_5c71948f5c369cdb0ffea9137f83eda9ffdda6e3_KTableSource.java,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0
kafka,1159_2d96c1cffd4677658575f86bfa0b7d7a73ed5243_KTableSourceTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/1159_2d96c1cffd4677658575f86bfa0b7d7a73ed5243_KTableSourceTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/1159_2d96c1cffd4677658575f86bfa0b7d7a73ed5243_KTableSource.java,2018-01-24_TO_2018-07-24/files/1159_2d96c1cffd4677658575f86bfa0b7d7a73ed5243_KTableSourceTest.java,2018-01-24_TO_2018-07-24/files/1159_2d96c1cffd4677658575f86bfa0b7d7a73ed5243_KTableSource.java,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0
kafka,1160_301474f0baff19400db9206c502a9f1e488a5374_TopologyTestDriverTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//1160_301474f0baff19400db9206c502a9f1e488a5374_TopologyTestDriverTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//1160_301474f0baff19400db9206c502a9f1e488a5374_TopologyTestDriver.java,2018-01-24_TO_2018-07-24//files//1160_301474f0baff19400db9206c502a9f1e488a5374_TopologyTestDriverTest.java,2018-01-24_TO_2018-07-24//files//1160_301474f0baff19400db9206c502a9f1e488a5374_TopologyTestDriver.java,18,1,0,0,0,2,0,0,0,0,0,0,0,18,76,7,2,0,0,5,0
kafka,1160_c903d5767e7432db04ac93c4db8712ff08d9b93b_TopologyTestDriverTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/1160_c903d5767e7432db04ac93c4db8712ff08d9b93b_TopologyTestDriverTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/1160_c903d5767e7432db04ac93c4db8712ff08d9b93b_TopologyTestDriver.java,2018-01-24_TO_2018-07-24/files/1160_c903d5767e7432db04ac93c4db8712ff08d9b93b_TopologyTestDriverTest.java,2018-01-24_TO_2018-07-24/files/1160_c903d5767e7432db04ac93c4db8712ff08d9b93b_TopologyTestDriver.java,18,1,0,0,0,2,0,0,0,0,0,0,0,18,76,7,2,0,0,5,0
kafka,1161_15a44b60fd443dd037633dae22f1b0b92b3b47ad_TopologyTestDriverTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//1161_15a44b60fd443dd037633dae22f1b0b92b3b47ad_TopologyTestDriverTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//1161_15a44b60fd443dd037633dae22f1b0b92b3b47ad_TopologyTestDriver.java,2018-01-24_TO_2018-07-24//files//1161_15a44b60fd443dd037633dae22f1b0b92b3b47ad_TopologyTestDriverTest.java,2018-01-24_TO_2018-07-24//files//1161_15a44b60fd443dd037633dae22f1b0b92b3b47ad_TopologyTestDriver.java,18,1,0,0,0,2,0,0,0,0,0,0,0,18,76,7,2,0,0,5,0
kafka,1161_b476b61881a542c773808eb18fb246cafc2150db_TopologyTestDriverTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/1161_b476b61881a542c773808eb18fb246cafc2150db_TopologyTestDriverTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/1161_b476b61881a542c773808eb18fb246cafc2150db_TopologyTestDriver.java,2018-01-24_TO_2018-07-24/files/1161_b476b61881a542c773808eb18fb246cafc2150db_TopologyTestDriverTest.java,2018-01-24_TO_2018-07-24/files/1161_b476b61881a542c773808eb18fb246cafc2150db_TopologyTestDriver.java,18,1,0,0,0,2,0,0,0,0,0,0,0,18,76,7,2,0,0,5,0
kafka,1162_2799b52746be66f539660c304737f987ff94910d_TopologyTestDriverTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//1162_2799b52746be66f539660c304737f987ff94910d_TopologyTestDriverTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//1162_2799b52746be66f539660c304737f987ff94910d_TopologyTestDriver.java,2018-01-24_TO_2018-07-24//files//1162_2799b52746be66f539660c304737f987ff94910d_TopologyTestDriverTest.java,2018-01-24_TO_2018-07-24//files//1162_2799b52746be66f539660c304737f987ff94910d_TopologyTestDriver.java,15,0,0,0,0,1,0,0,0,0,0,0,0,16,70,6,2,0,0,4,0
kafka,1162_1f59bf5fb5ac7139059c670d3b36fddef8fc8b25_TopologyTestDriverTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/1162_1f59bf5fb5ac7139059c670d3b36fddef8fc8b25_TopologyTestDriverTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/1162_1f59bf5fb5ac7139059c670d3b36fddef8fc8b25_TopologyTestDriver.java,2018-01-24_TO_2018-07-24/files/1162_1f59bf5fb5ac7139059c670d3b36fddef8fc8b25_TopologyTestDriverTest.java,2018-01-24_TO_2018-07-24/files/1162_1f59bf5fb5ac7139059c670d3b36fddef8fc8b25_TopologyTestDriver.java,15,0,0,0,0,1,0,0,0,0,0,0,0,16,70,6,2,0,0,4,0
kafka,1163_ecfe27ebab87a47542fde3ef6f4e02d06ae8cd92_KafkaStreamsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//1163_ecfe27ebab87a47542fde3ef6f4e02d06ae8cd92_KafkaStreamsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//1163_ecfe27ebab87a47542fde3ef6f4e02d06ae8cd92_KafkaStreams.java,2018-01-24_TO_2018-07-24//files//1163_ecfe27ebab87a47542fde3ef6f4e02d06ae8cd92_KafkaStreamsTest.java,2018-01-24_TO_2018-07-24//files//1163_ecfe27ebab87a47542fde3ef6f4e02d06ae8cd92_KafkaStreams.java,9,3,0,0,0,14,13,1,0,0,0,0,0,17,54,1,3,0,1,2,0
