parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
abfd5936fee6562b1b5c49d7522f0975390bcfed,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/JWTTokenProviderTest.java,de61a48bf953950e16d67038247903b747c4e7ae,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/JWTTokenProviderTest.java,Colm O hEigeartaigh,1489434804,M,/hdd/dj/testSmellDetection/gitRepo/cxf/services/sts/sts-core/src/main/java/org/apache/cxf/sts/token/provider/jwt/JWTTokenProvider.java,/hdd/dj/testSmellDetection/gitRepo/cxf/services/sts/sts-core/src/main/java/org/apache/cxf/sts/token/provider/jwt/JWTTokenProvider.java
abfd5936fee6562b1b5c49d7522f0975390bcfed,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/SAMLProviderLifetimeTest.java,de61a48bf953950e16d67038247903b747c4e7ae,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/SAMLProviderLifetimeTest.java,Colm O hEigeartaigh,1489434804,M,,
abfd5936fee6562b1b5c49d7522f0975390bcfed,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/renewer/SAMLTokenRenewerLifetimeTest.java,de61a48bf953950e16d67038247903b747c4e7ae,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/renewer/SAMLTokenRenewerLifetimeTest.java,Colm O hEigeartaigh,1489434804,M,,
abfd5936fee6562b1b5c49d7522f0975390bcfed,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/caching/CachingTest.java,de61a48bf953950e16d67038247903b747c4e7ae,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/caching/CachingTest.java,Colm O hEigeartaigh,1489434804,M,,
abfd5936fee6562b1b5c49d7522f0975390bcfed,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/stsclient/STSTokenOutInterceptorTest.java,de61a48bf953950e16d67038247903b747c4e7ae,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/stsclient/STSTokenOutInterceptorTest.java,Colm O hEigeartaigh,1489434804,M,,
abfd5936fee6562b1b5c49d7522f0975390bcfed,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/stsclient/STSTokenRetrieverTest.java,de61a48bf953950e16d67038247903b747c4e7ae,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/stsclient/STSTokenRetrieverTest.java,Colm O hEigeartaigh,1489434804,M,,
a93f0d9ad891865cc635a961cb890c2031177e5b,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueUnitTest.java,79244372958dc1a9e382db4e1740e248bc8e2538,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueUnitTest.java,Colm O hEigeartaigh,1489493468,M,,
a93f0d9ad891865cc635a961cb890c2031177e5b,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/RenewSamlUnitTest.java,79244372958dc1a9e382db4e1740e248bc8e2538,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/RenewSamlUnitTest.java,Colm O hEigeartaigh,1489493468,M,,
a93f0d9ad891865cc635a961cb890c2031177e5b,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/JWTProviderLifetimeTest.java,79244372958dc1a9e382db4e1740e248bc8e2538,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/JWTProviderLifetimeTest.java,Colm O hEigeartaigh,1489493468,M,,
a93f0d9ad891865cc635a961cb890c2031177e5b,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/SAMLProviderLifetimeTest.java,79244372958dc1a9e382db4e1740e248bc8e2538,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/SAMLProviderLifetimeTest.java,Colm O hEigeartaigh,1489493468,M,,
a93f0d9ad891865cc635a961cb890c2031177e5b,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/renewer/SAMLTokenRenewerLifetimeTest.java,79244372958dc1a9e382db4e1740e248bc8e2538,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/renewer/SAMLTokenRenewerLifetimeTest.java,Colm O hEigeartaigh,1489493468,M,,
a93f0d9ad891865cc635a961cb890c2031177e5b,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/renewer/SAMLTokenRenewerPOPTest.java,79244372958dc1a9e382db4e1740e248bc8e2538,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/renewer/SAMLTokenRenewerPOPTest.java,Colm O hEigeartaigh,1489493468,M,,
a93f0d9ad891865cc635a961cb890c2031177e5b,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/renewer/SAMLTokenRenewerRealmTest.java,79244372958dc1a9e382db4e1740e248bc8e2538,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/renewer/SAMLTokenRenewerRealmTest.java,Colm O hEigeartaigh,1489493468,M,,
a93f0d9ad891865cc635a961cb890c2031177e5b,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/renewer/SAMLTokenRenewerTest.java,79244372958dc1a9e382db4e1740e248bc8e2538,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/renewer/SAMLTokenRenewerTest.java,Colm O hEigeartaigh,1489493468,M,/hdd/dj/testSmellDetection/gitRepo/cxf/services/sts/sts-core/src/main/java/org/apache/cxf/sts/token/renewer/SAMLTokenRenewer.java,/hdd/dj/testSmellDetection/gitRepo/cxf/services/sts/sts-core/src/main/java/org/apache/cxf/sts/token/renewer/SAMLTokenRenewer.java
a93f0d9ad891865cc635a961cb890c2031177e5b,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/validator/SAMLTokenValidatorTest.java,79244372958dc1a9e382db4e1740e248bc8e2538,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/validator/SAMLTokenValidatorTest.java,Colm O hEigeartaigh,1489493468,M,/hdd/dj/testSmellDetection/gitRepo/cxf/services/sts/sts-core/src/main/java/org/apache/cxf/sts/token/validator/SAMLTokenValidator.java,/hdd/dj/testSmellDetection/gitRepo/cxf/services/sts/sts-core/src/main/java/org/apache/cxf/sts/token/validator/SAMLTokenValidator.java
a93f0d9ad891865cc635a961cb890c2031177e5b,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/fault/ModifiedRequestTest.java,79244372958dc1a9e382db4e1740e248bc8e2538,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/fault/ModifiedRequestTest.java,Colm O hEigeartaigh,1489493468,M,,
79244372958dc1a9e382db4e1740e248bc8e2538,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerSpringBookTest.java,d0821bce5faa119c882a9000dbe03a124df5b033,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerSpringBookTest.java,Sergey Beryozkin,1489507688,M,,
94b873fdf67e54c2b3c57c11df9ba8e5dde3749b,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerSpringBookTest.java,4e2cf99e1589d94319a54f7f07f7655e4e545480,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerSpringBookTest.java,Sergey Beryozkin,1489509296,M,,
94060fc026b3b7214337c9fcfce71c06f0fb4444,core/src/test/java/org/apache/cxf/bus/spring/BusDefinitionParserTest.java,4bfd87f8d3d07161606428463934cc4a95ea5ce9,core/src/test/java/org/apache/cxf/bus/spring/BusDefinitionParserTest.java,Daniel Kulp,1489522561,M,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/bus/spring/BusDefinitionParser.java,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/bus/spring/BusDefinitionParser.java
d6ceada3c239183801308e8226d76227320c614a,rt/rs/security/jose-parent/jose/src/test/java/org/apache/cxf/rs/security/jose/jwt/JwtUtilsTest.java,c49f7a0be25d3f99a8fe81be6209139c3c0df562,rt/rs/security/jose-parent/jose/src/test/java/org/apache/cxf/rs/security/jose/jwt/JwtUtilsTest.java,Colm O hEigeartaigh,1489575969,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/security/jose-parent/jose/src/main/java/org/apache/cxf/rs/security/jose/jwt/JwtUtils.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/security/jose-parent/jose/src/main/java/org/apache/cxf/rs/security/jose/jwt/JwtUtils.java
d6ceada3c239183801308e8226d76227320c614a,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/jose/jwt/JWTPropertiesTest.java,c49f7a0be25d3f99a8fe81be6209139c3c0df562,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/jose/jwt/JWTPropertiesTest.java,Colm O hEigeartaigh,1489575969,M,,
d6ceada3c239183801308e8226d76227320c614a,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/AuthorizationGrantNegativeTest.java,c49f7a0be25d3f99a8fe81be6209139c3c0df562,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/AuthorizationGrantNegativeTest.java,Colm O hEigeartaigh,1489575969,M,,
f51d7557791a6d3ae0bcf7f81ceda30a2c0029d3,services/sts/systests/sts-itests/src/test/java/org/apache/cxf/systest/sts/itests/BasicSTSIntegrationTest.java,cf806d5cba74e47c6e5ba3231df4228cbaad3e90,services/sts/systests/sts-itests/src/test/java/org/apache/cxf/systest/sts/itests/BasicSTSIntegrationTest.java,Daniel Kulp,1489593344,M,,
f51d7557791a6d3ae0bcf7f81ceda30a2c0029d3,services/sts/systests/sts-itests/src/test/java/org/apache/cxf/systest/sts/itests/unit/STSUnitTest.java,cf806d5cba74e47c6e5ba3231df4228cbaad3e90,services/sts/systests/sts-itests/src/test/java/org/apache/cxf/systest/sts/itests/unit/STSUnitTest.java,Daniel Kulp,1489593344,M,,
,,08acb2e98cb32b598f2dbad44b1334c9895ac2ed,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/basicauth/BasicAuthTest.java,Colm O hEigeartaigh,1489596122,A,,
,,c6b6381a28e0145a088c49f4dee90493d0a546d0,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/basicauth/BasicAuthTest.java,Colm O hEigeartaigh,1489596167,A,,
171feb8042756c2946435448fbf13605470958d3,services/sts/systests/sts-itests/src/test/java/org/apache/cxf/systest/sts/itests/BasicSTSIntegrationTest.java,76e415b00a35a66b2254114b102b4259886f10cf,services/sts/systests/sts-itests/src/test/java/org/apache/cxf/systest/sts/itests/BasicSTSIntegrationTest.java,Daniel Kulp,1489601163,M,,
171feb8042756c2946435448fbf13605470958d3,services/sts/systests/sts-itests/src/test/java/org/apache/cxf/systest/sts/itests/unit/STSUnitTest.java,76e415b00a35a66b2254114b102b4259886f10cf,services/sts/systests/sts-itests/src/test/java/org/apache/cxf/systest/sts/itests/unit/STSUnitTest.java,Daniel Kulp,1489601163,M,,
46eb358fe72ef79c19e69e8a6c002cabefe1432b,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/security/JAXRSHttpsBookTest.java,53a1d76dbddaacccd75e5929d888a25420738a4d,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/security/JAXRSHttpsBookTest.java,Daniel Kulp,1489603895,M,,
29e52bccca22cbeabec97957441d29cec822b9cb,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/security/JAXRSHttpsBookTest.java,976864983121052d9afad8a3cb957530771afa54,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/security/JAXRSHttpsBookTest.java,Daniel Kulp,1489603901,M,,
ed99f3ba37b7cd533715a01f7009cdeae5582d7f,rt/transports/jms/src/test/java/org/apache/cxf/transport/jms/JMSConfigFactoryTest.java,691fb3120a069b3803fc6cc248c6aafdb083bf7b,rt/transports/jms/src/test/java/org/apache/cxf/transport/jms/JMSConfigFactoryTest.java,Daniel Kulp,1489604079,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/jms/src/main/java/org/apache/cxf/transport/jms/JMSConfigFactory.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/jms/src/main/java/org/apache/cxf/transport/jms/JMSConfigFactory.java
,,3bbfc22e182ffea8c98ba8f84b4f55abfce353e7,rt/features/logging/src/test/java/org/apache/cxf/ext/logging/TestPrettyLoggingFilter.java,Christian Schneider,1489670442,A,,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/features/logging/src/main/java/org/apache/cxf/ext/logging/event/PrettyLoggingFilter.java
3bbfc22e182ffea8c98ba8f84b4f55abfce353e7,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/provider/JPAOAuthDataProviderTest.java,9d64bcedb508732cdc377312f0fb433ee1dc630e,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/provider/JPAOAuthDataProviderTest.java,Sergey Beryozkin,1490008199,M,,
addf51d4c6edbbf457d25a1c555f9b2eedf235f1,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/provider/JPAOAuthDataProviderTest.java,2458c5c8f6b74c034337acbd9ea96bb51563a5eb,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/provider/JPAOAuthDataProviderTest.java,Sergey Beryozkin,1490008261,M,,
,,34cc20de28889be945c25d22748441fe6f3d5c5d,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/common/UserSubjectTest.java,Sergey Beryozkin,1490008315,A,,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/security/oauth-parent/oauth2/src/main/java/org/apache/cxf/rs/security/oauth2/common/UserSubject.java
,,34cc20de28889be945c25d22748441fe6f3d5c5d,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/provider/TestingUserSubject.java,Sergey Beryozkin,1490008315,A,,
,,c15592b4a48a14f29c899ac4590273606f7ba0e3,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/common/UserSubjectTest.java,Sergey Beryozkin,1490008414,A,,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/security/oauth-parent/oauth2/src/main/java/org/apache/cxf/rs/security/oauth2/common/UserSubject.java
,,c15592b4a48a14f29c899ac4590273606f7ba0e3,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/provider/TestingUserSubject.java,Sergey Beryozkin,1490008414,A,,
3fe8e92229ba50dbc6758e6420b44ac16751281e,rt/ws/security/src/test/java/org/apache/cxf/ws/security/tokenstore/MemoryTokenStoreTest.java,d770183ad67370694e140a4aac9dae6b0753dbf2,rt/ws/security/src/test/java/org/apache/cxf/ws/security/tokenstore/MemoryTokenStoreTest.java,Colm O hEigeartaigh,1490010241,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/security/src/main/java/org/apache/cxf/ws/security/tokenstore/MemoryTokenStore.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/security/src/main/java/org/apache/cxf/ws/security/tokenstore/MemoryTokenStore.java
3fe8e92229ba50dbc6758e6420b44ac16751281e,services/sts/sts-core/src/test/java/org/apache/cxf/sts/cache/HazelCastTokenStoreTest.java,d770183ad67370694e140a4aac9dae6b0753dbf2,services/sts/sts-core/src/test/java/org/apache/cxf/sts/cache/HazelCastTokenStoreTest.java,Colm O hEigeartaigh,1490010241,M,/hdd/dj/testSmellDetection/gitRepo/cxf/services/sts/sts-core/src/main/java/org/apache/cxf/sts/cache/HazelCastTokenStore.java,/hdd/dj/testSmellDetection/gitRepo/cxf/services/sts/sts-core/src/main/java/org/apache/cxf/sts/cache/HazelCastTokenStore.java
3fe8e92229ba50dbc6758e6420b44ac16751281e,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/JWTProviderLifetimeTest.java,d770183ad67370694e140a4aac9dae6b0753dbf2,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/JWTProviderLifetimeTest.java,Colm O hEigeartaigh,1490010241,M,,
3fe8e92229ba50dbc6758e6420b44ac16751281e,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/JWTTokenProviderTest.java,d770183ad67370694e140a4aac9dae6b0753dbf2,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/JWTTokenProviderTest.java,Colm O hEigeartaigh,1490010241,M,/hdd/dj/testSmellDetection/gitRepo/cxf/services/sts/sts-core/src/main/java/org/apache/cxf/sts/token/provider/jwt/JWTTokenProvider.java,/hdd/dj/testSmellDetection/gitRepo/cxf/services/sts/sts-core/src/main/java/org/apache/cxf/sts/token/provider/jwt/JWTTokenProvider.java
3fe8e92229ba50dbc6758e6420b44ac16751281e,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/caching/CachingTest.java,d770183ad67370694e140a4aac9dae6b0753dbf2,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/caching/CachingTest.java,Colm O hEigeartaigh,1490010241,M,,
3fe8e92229ba50dbc6758e6420b44ac16751281e,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/stsclient/STSTokenOutInterceptorTest.java,d770183ad67370694e140a4aac9dae6b0753dbf2,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/stsclient/STSTokenOutInterceptorTest.java,Colm O hEigeartaigh,1490010241,M,,
3fe8e92229ba50dbc6758e6420b44ac16751281e,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/stsclient/STSTokenRetrieverTest.java,d770183ad67370694e140a4aac9dae6b0753dbf2,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/stsclient/STSTokenRetrieverTest.java,Colm O hEigeartaigh,1490010241,M,,
d770183ad67370694e140a4aac9dae6b0753dbf2,rt/rs/extensions/json-basic/src/test/java/org/apache/cxf/jaxrs/json/basic/JsonMapObjectReaderWriterTest.java,c3d584148aeac7bf3750f8c67ef98c83a801a6b7,rt/rs/extensions/json-basic/src/test/java/org/apache/cxf/jaxrs/json/basic/JsonMapObjectReaderWriterTest.java,Sergey Beryozkin,1490019126,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/json-basic/src/main/java/org/apache/cxf/jaxrs/json/basic/JsonMapObjectReaderWriter.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/json-basic/src/main/java/org/apache/cxf/jaxrs/json/basic/JsonMapObjectReaderWriter.java
c3d584148aeac7bf3750f8c67ef98c83a801a6b7,rt/rs/extensions/json-basic/src/test/java/org/apache/cxf/jaxrs/json/basic/JsonMapObjectReaderWriterTest.java,6613e46662317ea151f72e26e5deb4f50148a148,rt/rs/extensions/json-basic/src/test/java/org/apache/cxf/jaxrs/json/basic/JsonMapObjectReaderWriterTest.java,Sergey Beryozkin,1490021705,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/json-basic/src/main/java/org/apache/cxf/jaxrs/json/basic/JsonMapObjectReaderWriter.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/json-basic/src/main/java/org/apache/cxf/jaxrs/json/basic/JsonMapObjectReaderWriter.java
e51e27dd7fbda0db649621b87a498f7075fc67bf,rt/rs/extensions/json-basic/src/test/java/org/apache/cxf/jaxrs/json/basic/JsonMapObjectReaderWriterTest.java,55c72f2257e9afaacfcd9de8fe0635ea0de6d786,rt/rs/extensions/json-basic/src/test/java/org/apache/cxf/jaxrs/json/basic/JsonMapObjectReaderWriterTest.java,Sergey Beryozkin,1490021747,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/json-basic/src/main/java/org/apache/cxf/jaxrs/json/basic/JsonMapObjectReaderWriter.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/json-basic/src/main/java/org/apache/cxf/jaxrs/json/basic/JsonMapObjectReaderWriter.java
55c72f2257e9afaacfcd9de8fe0635ea0de6d786,rt/rs/extensions/json-basic/src/test/java/org/apache/cxf/jaxrs/json/basic/JsonMapObjectReaderWriterTest.java,5f6a422baeafa06e6f0d128245986d2b6a794785,rt/rs/extensions/json-basic/src/test/java/org/apache/cxf/jaxrs/json/basic/JsonMapObjectReaderWriterTest.java,Sergey Beryozkin,1490023156,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/json-basic/src/main/java/org/apache/cxf/jaxrs/json/basic/JsonMapObjectReaderWriter.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/json-basic/src/main/java/org/apache/cxf/jaxrs/json/basic/JsonMapObjectReaderWriter.java
a4b98454d147437ff71b92355d60e8bd48d56448,rt/ws/security/src/test/java/org/apache/cxf/ws/security/tokenstore/MemoryTokenStoreTest.java,06588cac671464bb900453919cad18b3e47a8d4b,rt/ws/security/src/test/java/org/apache/cxf/ws/security/tokenstore/MemoryTokenStoreTest.java,Colm O hEigeartaigh,1490179848,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/security/src/main/java/org/apache/cxf/ws/security/tokenstore/MemoryTokenStore.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/security/src/main/java/org/apache/cxf/ws/security/tokenstore/MemoryTokenStore.java
a4b98454d147437ff71b92355d60e8bd48d56448,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueUnitTest.java,06588cac671464bb900453919cad18b3e47a8d4b,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueUnitTest.java,Colm O hEigeartaigh,1490179848,M,,
a4b98454d147437ff71b92355d60e8bd48d56448,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/RenewSamlUnitTest.java,06588cac671464bb900453919cad18b3e47a8d4b,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/RenewSamlUnitTest.java,Colm O hEigeartaigh,1490179848,M,,
a4b98454d147437ff71b92355d60e8bd48d56448,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/JWTProviderLifetimeTest.java,06588cac671464bb900453919cad18b3e47a8d4b,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/JWTProviderLifetimeTest.java,Colm O hEigeartaigh,1490179848,M,,
a4b98454d147437ff71b92355d60e8bd48d56448,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/SAMLProviderLifetimeTest.java,06588cac671464bb900453919cad18b3e47a8d4b,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/SAMLProviderLifetimeTest.java,Colm O hEigeartaigh,1490179848,M,,
