App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cxf,480_95ed122581f3de2afea2d2a557300f96c71b2c3d_SourceProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/480_95ed122581f3de2afea2d2a557300f96c71b2c3d_SourceProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/480_95ed122581f3de2afea2d2a557300f96c71b2c3d_SourceProvider.java,2018-04-24_TO_2018-10-24/files/480_95ed122581f3de2afea2d2a557300f96c71b2c3d_SourceProviderTest.java,2018-04-24_TO_2018-10-24/files/480_95ed122581f3de2afea2d2a557300f96c71b2c3d_SourceProvider.java,2,0,0,0,0,5,0,0,0,0,2,0,0,3,3,1,0,0,0,0,0
cxf,481_6b5b0109b968575f58cec437a336405775cee4e0_XPathProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//481_6b5b0109b968575f58cec437a336405775cee4e0_XPathProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//481_6b5b0109b968575f58cec437a336405775cee4e0_XPathProvider.java,2018-04-24_TO_2018-10-24//files//481_6b5b0109b968575f58cec437a336405775cee4e0_XPathProviderTest.java,2018-04-24_TO_2018-10-24//files//481_6b5b0109b968575f58cec437a336405775cee4e0_XPathProvider.java,3,0,0,0,0,1,0,0,0,0,0,0,0,3,15,2,0,0,0,0,0
cxf,481_95ed122581f3de2afea2d2a557300f96c71b2c3d_XPathProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/481_95ed122581f3de2afea2d2a557300f96c71b2c3d_XPathProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/481_95ed122581f3de2afea2d2a557300f96c71b2c3d_XPathProvider.java,2018-04-24_TO_2018-10-24/files/481_95ed122581f3de2afea2d2a557300f96c71b2c3d_XPathProviderTest.java,2018-04-24_TO_2018-10-24/files/481_95ed122581f3de2afea2d2a557300f96c71b2c3d_XPathProvider.java,3,0,0,0,0,1,0,0,0,0,0,0,0,3,15,2,0,0,0,0,0
cxf,482_6b5b0109b968575f58cec437a336405775cee4e0_XSLTJaxbProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//482_6b5b0109b968575f58cec437a336405775cee4e0_XSLTJaxbProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//482_6b5b0109b968575f58cec437a336405775cee4e0_XSLTJaxbProvider.java,2018-04-24_TO_2018-10-24//files//482_6b5b0109b968575f58cec437a336405775cee4e0_XSLTJaxbProviderTest.java,2018-04-24_TO_2018-10-24//files//482_6b5b0109b968575f58cec437a336405775cee4e0_XSLTJaxbProvider.java,1,0,0,0,0,15,0,0,0,0,0,0,0,8,31,0,8,0,0,0,0
cxf,482_95ed122581f3de2afea2d2a557300f96c71b2c3d_XSLTJaxbProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/482_95ed122581f3de2afea2d2a557300f96c71b2c3d_XSLTJaxbProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/482_95ed122581f3de2afea2d2a557300f96c71b2c3d_XSLTJaxbProvider.java,2018-04-24_TO_2018-10-24/files/482_95ed122581f3de2afea2d2a557300f96c71b2c3d_XSLTJaxbProviderTest.java,2018-04-24_TO_2018-10-24/files/482_95ed122581f3de2afea2d2a557300f96c71b2c3d_XSLTJaxbProvider.java,1,0,0,0,0,15,0,0,0,0,0,0,0,8,31,0,8,0,0,0,0
cxf,483_6b5b0109b968575f58cec437a336405775cee4e0_HeaderClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//483_6b5b0109b968575f58cec437a336405775cee4e0_HeaderClientServerTest.java,,2018-04-24_TO_2018-10-24//files//483_6b5b0109b968575f58cec437a336405775cee4e0_HeaderClientServerTest.java,,10,7,0,0,0,9,10,0,0,0,0,0,0,,,2,0,0,0,2,0
cxf,483_95ed122581f3de2afea2d2a557300f96c71b2c3d_HeaderClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/483_95ed122581f3de2afea2d2a557300f96c71b2c3d_HeaderClientServerTest.java,,2018-04-24_TO_2018-10-24/files/483_95ed122581f3de2afea2d2a557300f96c71b2c3d_HeaderClientServerTest.java,,10,7,0,0,0,9,10,0,0,0,0,0,0,,,2,0,0,0,2,0
cxf,484_6b5b0109b968575f58cec437a336405775cee4e0_HolderTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//484_6b5b0109b968575f58cec437a336405775cee4e0_HolderTest.java,,2018-04-24_TO_2018-10-24//files//484_6b5b0109b968575f58cec437a336405775cee4e0_HolderTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cxf,484_95ed122581f3de2afea2d2a557300f96c71b2c3d_HolderTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/484_95ed122581f3de2afea2d2a557300f96c71b2c3d_HolderTest.java,,2018-04-24_TO_2018-10-24/files/484_95ed122581f3de2afea2d2a557300f96c71b2c3d_HolderTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cxf,485_6b5b0109b968575f58cec437a336405775cee4e0_ContextPropertiesMappingTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//485_6b5b0109b968575f58cec437a336405775cee4e0_ContextPropertiesMappingTest.java,,2018-04-24_TO_2018-10-24//files//485_6b5b0109b968575f58cec437a336405775cee4e0_ContextPropertiesMappingTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cxf,485_95ed122581f3de2afea2d2a557300f96c71b2c3d_ContextPropertiesMappingTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/485_95ed122581f3de2afea2d2a557300f96c71b2c3d_ContextPropertiesMappingTest.java,,2018-04-24_TO_2018-10-24/files/485_95ed122581f3de2afea2d2a557300f96c71b2c3d_ContextPropertiesMappingTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cxf,486_6b5b0109b968575f58cec437a336405775cee4e0_GenericAegisTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//486_6b5b0109b968575f58cec437a336405775cee4e0_GenericAegisTest.java,,2018-04-24_TO_2018-10-24//files//486_6b5b0109b968575f58cec437a336405775cee4e0_GenericAegisTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,486_95ed122581f3de2afea2d2a557300f96c71b2c3d_GenericAegisTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/486_95ed122581f3de2afea2d2a557300f96c71b2c3d_GenericAegisTest.java,,2018-04-24_TO_2018-10-24/files/486_95ed122581f3de2afea2d2a557300f96c71b2c3d_GenericAegisTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,487_6b5b0109b968575f58cec437a336405775cee4e0_WadlGeneratorTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//487_6b5b0109b968575f58cec437a336405775cee4e0_WadlGeneratorTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//487_6b5b0109b968575f58cec437a336405775cee4e0_WadlGenerator.java,2018-04-24_TO_2018-10-24//files//487_6b5b0109b968575f58cec437a336405775cee4e0_WadlGeneratorTest.java,2018-04-24_TO_2018-10-24//files//487_6b5b0109b968575f58cec437a336405775cee4e0_WadlGenerator.java,5,1,0,0,0,13,14,0,0,0,1,0,0,7,17,0,7,0,0,5,0
cxf,487_95ed122581f3de2afea2d2a557300f96c71b2c3d_WadlGeneratorTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/487_95ed122581f3de2afea2d2a557300f96c71b2c3d_WadlGeneratorTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/487_95ed122581f3de2afea2d2a557300f96c71b2c3d_WadlGenerator.java,2018-04-24_TO_2018-10-24/files/487_95ed122581f3de2afea2d2a557300f96c71b2c3d_WadlGeneratorTest.java,2018-04-24_TO_2018-10-24/files/487_95ed122581f3de2afea2d2a557300f96c71b2c3d_WadlGenerator.java,5,1,0,0,0,13,14,0,0,0,1,0,0,7,17,0,7,0,0,5,0
cxf,488_6b5b0109b968575f58cec437a336405775cee4e0_ProviderFactoryAllTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//488_6b5b0109b968575f58cec437a336405775cee4e0_ProviderFactoryAllTest.java,,2018-04-24_TO_2018-10-24//files//488_6b5b0109b968575f58cec437a336405775cee4e0_ProviderFactoryAllTest.java,,2,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,488_95ed122581f3de2afea2d2a557300f96c71b2c3d_ProviderFactoryAllTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/488_95ed122581f3de2afea2d2a557300f96c71b2c3d_ProviderFactoryAllTest.java,,2018-04-24_TO_2018-10-24/files/488_95ed122581f3de2afea2d2a557300f96c71b2c3d_ProviderFactoryAllTest.java,,2,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,489_6b5b0109b968575f58cec437a336405775cee4e0_AegisElementProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//489_6b5b0109b968575f58cec437a336405775cee4e0_AegisElementProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//489_6b5b0109b968575f58cec437a336405775cee4e0_AegisElementProvider.java,2018-04-24_TO_2018-10-24//files//489_6b5b0109b968575f58cec437a336405775cee4e0_AegisElementProviderTest.java,2018-04-24_TO_2018-10-24//files//489_6b5b0109b968575f58cec437a336405775cee4e0_AegisElementProvider.java,3,0,0,0,0,5,7,0,0,0,0,0,0,1,6,0,0,0,0,1,0
cxf,489_95ed122581f3de2afea2d2a557300f96c71b2c3d_AegisElementProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/489_95ed122581f3de2afea2d2a557300f96c71b2c3d_AegisElementProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/489_95ed122581f3de2afea2d2a557300f96c71b2c3d_AegisElementProvider.java,2018-04-24_TO_2018-10-24/files/489_95ed122581f3de2afea2d2a557300f96c71b2c3d_AegisElementProviderTest.java,2018-04-24_TO_2018-10-24/files/489_95ed122581f3de2afea2d2a557300f96c71b2c3d_AegisElementProvider.java,3,0,0,0,0,5,7,0,0,0,0,0,0,1,6,0,0,0,0,1,0
cxf,490_6b5b0109b968575f58cec437a336405775cee4e0_DOM4JProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//490_6b5b0109b968575f58cec437a336405775cee4e0_DOM4JProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//490_6b5b0109b968575f58cec437a336405775cee4e0_DOM4JProvider.java,2018-04-24_TO_2018-10-24//files//490_6b5b0109b968575f58cec437a336405775cee4e0_DOM4JProviderTest.java,2018-04-24_TO_2018-10-24//files//490_6b5b0109b968575f58cec437a336405775cee4e0_DOM4JProvider.java,1,0,0,0,0,10,0,0,0,0,0,0,0,5,9,0,3,0,0,0,0
cxf,490_95ed122581f3de2afea2d2a557300f96c71b2c3d_DOM4JProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/490_95ed122581f3de2afea2d2a557300f96c71b2c3d_DOM4JProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/490_95ed122581f3de2afea2d2a557300f96c71b2c3d_DOM4JProvider.java,2018-04-24_TO_2018-10-24/files/490_95ed122581f3de2afea2d2a557300f96c71b2c3d_DOM4JProviderTest.java,2018-04-24_TO_2018-10-24/files/490_95ed122581f3de2afea2d2a557300f96c71b2c3d_DOM4JProvider.java,1,0,0,0,0,10,0,0,0,0,0,0,0,5,9,0,3,0,0,0,0
cxf,491_6b5b0109b968575f58cec437a336405775cee4e0_JSONProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//491_6b5b0109b968575f58cec437a336405775cee4e0_JSONProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//491_6b5b0109b968575f58cec437a336405775cee4e0_JSONProvider.java,2018-04-24_TO_2018-10-24//files//491_6b5b0109b968575f58cec437a336405775cee4e0_JSONProviderTest.java,2018-04-24_TO_2018-10-24//files//491_6b5b0109b968575f58cec437a336405775cee4e0_JSONProvider.java,17,0,0,0,0,88,0,0,0,0,23,0,0,41,123,0,9,1,0,6,0
cxf,491_95ed122581f3de2afea2d2a557300f96c71b2c3d_JSONProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/491_95ed122581f3de2afea2d2a557300f96c71b2c3d_JSONProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/491_95ed122581f3de2afea2d2a557300f96c71b2c3d_JSONProvider.java,2018-04-24_TO_2018-10-24/files/491_95ed122581f3de2afea2d2a557300f96c71b2c3d_JSONProviderTest.java,2018-04-24_TO_2018-10-24/files/491_95ed122581f3de2afea2d2a557300f96c71b2c3d_JSONProvider.java,17,0,0,0,0,88,0,0,0,0,23,0,0,41,123,0,9,1,0,6,0
cxf,492_6b5b0109b968575f58cec437a336405775cee4e0_BeanspectorTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//492_6b5b0109b968575f58cec437a336405775cee4e0_BeanspectorTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//492_6b5b0109b968575f58cec437a336405775cee4e0_Beanspector.java,2018-04-24_TO_2018-10-24//files//492_6b5b0109b968575f58cec437a336405775cee4e0_BeanspectorTest.java,2018-04-24_TO_2018-10-24//files//492_6b5b0109b968575f58cec437a336405775cee4e0_Beanspector.java,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0
cxf,492_95ed122581f3de2afea2d2a557300f96c71b2c3d_BeanspectorTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/492_95ed122581f3de2afea2d2a557300f96c71b2c3d_BeanspectorTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/492_95ed122581f3de2afea2d2a557300f96c71b2c3d_Beanspector.java,2018-04-24_TO_2018-10-24/files/492_95ed122581f3de2afea2d2a557300f96c71b2c3d_BeanspectorTest.java,2018-04-24_TO_2018-10-24/files/492_95ed122581f3de2afea2d2a557300f96c71b2c3d_Beanspector.java,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0
cxf,493_6b5b0109b968575f58cec437a336405775cee4e0_SimpleSearchConditionTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//493_6b5b0109b968575f58cec437a336405775cee4e0_SimpleSearchConditionTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//493_6b5b0109b968575f58cec437a336405775cee4e0_SimpleSearchCondition.java,2018-04-24_TO_2018-10-24//files//493_6b5b0109b968575f58cec437a336405775cee4e0_SimpleSearchConditionTest.java,2018-04-24_TO_2018-10-24//files//493_6b5b0109b968575f58cec437a336405775cee4e0_SimpleSearchCondition.java,21,2,0,0,0,2,0,0,0,0,0,0,0,21,63,0,0,0,0,0,0
cxf,493_95ed122581f3de2afea2d2a557300f96c71b2c3d_SimpleSearchConditionTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/493_95ed122581f3de2afea2d2a557300f96c71b2c3d_SimpleSearchConditionTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/493_95ed122581f3de2afea2d2a557300f96c71b2c3d_SimpleSearchCondition.java,2018-04-24_TO_2018-10-24/files/493_95ed122581f3de2afea2d2a557300f96c71b2c3d_SimpleSearchConditionTest.java,2018-04-24_TO_2018-10-24/files/493_95ed122581f3de2afea2d2a557300f96c71b2c3d_SimpleSearchCondition.java,21,2,0,0,0,2,0,0,0,0,0,0,0,21,63,0,0,0,0,0,0
cxf,494_6b5b0109b968575f58cec437a336405775cee4e0_FiqlCollectionsTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//494_6b5b0109b968575f58cec437a336405775cee4e0_FiqlCollectionsTest.java,,2018-04-24_TO_2018-10-24//files//494_6b5b0109b968575f58cec437a336405775cee4e0_FiqlCollectionsTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,494_95ed122581f3de2afea2d2a557300f96c71b2c3d_FiqlCollectionsTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/494_95ed122581f3de2afea2d2a557300f96c71b2c3d_FiqlCollectionsTest.java,,2018-04-24_TO_2018-10-24/files/494_95ed122581f3de2afea2d2a557300f96c71b2c3d_FiqlCollectionsTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,495_6b5b0109b968575f58cec437a336405775cee4e0_FiqlParserTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//495_6b5b0109b968575f58cec437a336405775cee4e0_FiqlParserTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//495_6b5b0109b968575f58cec437a336405775cee4e0_FiqlParser.java,2018-04-24_TO_2018-10-24//files//495_6b5b0109b968575f58cec437a336405775cee4e0_FiqlParserTest.java,2018-04-24_TO_2018-10-24//files//495_6b5b0109b968575f58cec437a336405775cee4e0_FiqlParser.java,8,0,0,0,0,34,0,0,0,0,0,0,0,2,39,0,0,1,0,2,0
cxf,495_95ed122581f3de2afea2d2a557300f96c71b2c3d_FiqlParserTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/495_95ed122581f3de2afea2d2a557300f96c71b2c3d_FiqlParserTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/495_95ed122581f3de2afea2d2a557300f96c71b2c3d_FiqlParser.java,2018-04-24_TO_2018-10-24/files/495_95ed122581f3de2afea2d2a557300f96c71b2c3d_FiqlParserTest.java,2018-04-24_TO_2018-10-24/files/495_95ed122581f3de2afea2d2a557300f96c71b2c3d_FiqlParser.java,8,0,0,0,0,34,0,0,0,0,0,0,0,2,39,0,0,1,0,2,0
cxf,496_6b5b0109b968575f58cec437a336405775cee4e0_HBaseVisitorTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//496_6b5b0109b968575f58cec437a336405775cee4e0_HBaseVisitorTest.java,,2018-04-24_TO_2018-10-24//files//496_6b5b0109b968575f58cec437a336405775cee4e0_HBaseVisitorTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cxf,496_95ed122581f3de2afea2d2a557300f96c71b2c3d_HBaseVisitorTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/496_95ed122581f3de2afea2d2a557300f96c71b2c3d_HBaseVisitorTest.java,,2018-04-24_TO_2018-10-24/files/496_95ed122581f3de2afea2d2a557300f96c71b2c3d_HBaseVisitorTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cxf,497_6b5b0109b968575f58cec437a336405775cee4e0_JPALanguageVisitorTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//497_6b5b0109b968575f58cec437a336405775cee4e0_JPALanguageVisitorTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//497_6b5b0109b968575f58cec437a336405775cee4e0_JPALanguageVisitor.java,2018-04-24_TO_2018-10-24//files//497_6b5b0109b968575f58cec437a336405775cee4e0_JPALanguageVisitorTest.java,2018-04-24_TO_2018-10-24//files//497_6b5b0109b968575f58cec437a336405775cee4e0_JPALanguageVisitor.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cxf,497_95ed122581f3de2afea2d2a557300f96c71b2c3d_JPALanguageVisitorTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/497_95ed122581f3de2afea2d2a557300f96c71b2c3d_JPALanguageVisitorTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/497_95ed122581f3de2afea2d2a557300f96c71b2c3d_JPALanguageVisitor.java,2018-04-24_TO_2018-10-24/files/497_95ed122581f3de2afea2d2a557300f96c71b2c3d_JPALanguageVisitorTest.java,2018-04-24_TO_2018-10-24/files/497_95ed122581f3de2afea2d2a557300f96c71b2c3d_JPALanguageVisitor.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cxf,498_6b5b0109b968575f58cec437a336405775cee4e0_LdapQueryVisitorTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//498_6b5b0109b968575f58cec437a336405775cee4e0_LdapQueryVisitorTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//498_6b5b0109b968575f58cec437a336405775cee4e0_LdapQueryVisitor.java,2018-04-24_TO_2018-10-24//files//498_6b5b0109b968575f58cec437a336405775cee4e0_LdapQueryVisitorTest.java,2018-04-24_TO_2018-10-24//files//498_6b5b0109b968575f58cec437a336405775cee4e0_LdapQueryVisitor.java,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0
cxf,498_95ed122581f3de2afea2d2a557300f96c71b2c3d_LdapQueryVisitorTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/498_95ed122581f3de2afea2d2a557300f96c71b2c3d_LdapQueryVisitorTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/498_95ed122581f3de2afea2d2a557300f96c71b2c3d_LdapQueryVisitor.java,2018-04-24_TO_2018-10-24/files/498_95ed122581f3de2afea2d2a557300f96c71b2c3d_LdapQueryVisitorTest.java,2018-04-24_TO_2018-10-24/files/498_95ed122581f3de2afea2d2a557300f96c71b2c3d_LdapQueryVisitor.java,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0
cxf,499_6b5b0109b968575f58cec437a336405775cee4e0_LuceneQueryVisitorFiqlTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//499_6b5b0109b968575f58cec437a336405775cee4e0_LuceneQueryVisitorFiqlTest.java,,2018-04-24_TO_2018-10-24//files//499_6b5b0109b968575f58cec437a336405775cee4e0_LuceneQueryVisitorFiqlTest.java,,1,1,0,0,0,27,0,0,0,0,1,0,0,,,0,26,0,0,0,0
cxf,499_95ed122581f3de2afea2d2a557300f96c71b2c3d_LuceneQueryVisitorFiqlTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/499_95ed122581f3de2afea2d2a557300f96c71b2c3d_LuceneQueryVisitorFiqlTest.java,,2018-04-24_TO_2018-10-24/files/499_95ed122581f3de2afea2d2a557300f96c71b2c3d_LuceneQueryVisitorFiqlTest.java,,1,1,0,0,0,27,0,0,0,0,1,0,0,,,0,26,0,0,0,0
cxf,500_6b5b0109b968575f58cec437a336405775cee4e0_ODataParserTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//500_6b5b0109b968575f58cec437a336405775cee4e0_ODataParserTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//500_6b5b0109b968575f58cec437a336405775cee4e0_ODataParser.java,2018-04-24_TO_2018-10-24//files//500_6b5b0109b968575f58cec437a336405775cee4e0_ODataParserTest.java,2018-04-24_TO_2018-10-24//files//500_6b5b0109b968575f58cec437a336405775cee4e0_ODataParser.java,9,0,0,0,0,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
cxf,500_95ed122581f3de2afea2d2a557300f96c71b2c3d_ODataParserTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/500_95ed122581f3de2afea2d2a557300f96c71b2c3d_ODataParserTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/500_95ed122581f3de2afea2d2a557300f96c71b2c3d_ODataParser.java,2018-04-24_TO_2018-10-24/files/500_95ed122581f3de2afea2d2a557300f96c71b2c3d_ODataParserTest.java,2018-04-24_TO_2018-10-24/files/500_95ed122581f3de2afea2d2a557300f96c71b2c3d_ODataParser.java,9,0,0,0,0,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
cxf,501_6b5b0109b968575f58cec437a336405775cee4e0_SQLHierarchicalQueryTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//501_6b5b0109b968575f58cec437a336405775cee4e0_SQLHierarchicalQueryTest.java,,2018-04-24_TO_2018-10-24//files//501_6b5b0109b968575f58cec437a336405775cee4e0_SQLHierarchicalQueryTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,501_95ed122581f3de2afea2d2a557300f96c71b2c3d_SQLHierarchicalQueryTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/501_95ed122581f3de2afea2d2a557300f96c71b2c3d_SQLHierarchicalQueryTest.java,,2018-04-24_TO_2018-10-24/files/501_95ed122581f3de2afea2d2a557300f96c71b2c3d_SQLHierarchicalQueryTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,502_6b5b0109b968575f58cec437a336405775cee4e0_SQLPrinterVisitorTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//502_6b5b0109b968575f58cec437a336405775cee4e0_SQLPrinterVisitorTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//502_6b5b0109b968575f58cec437a336405775cee4e0_SQLPrinterVisitor.java,2018-04-24_TO_2018-10-24//files//502_6b5b0109b968575f58cec437a336405775cee4e0_SQLPrinterVisitorTest.java,2018-04-24_TO_2018-10-24//files//502_6b5b0109b968575f58cec437a336405775cee4e0_SQLPrinterVisitor.java,0,0,0,0,0,11,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0
