parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
751934bd663b21bfd6793d50fa7ece223a34fd42,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerPutSingleFileTest.java,2c1c1b6c0366c010c135cae2a1b60619ac6c2754,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerPutSingleFileTest.java,Claus Ibsen,1507367273,M,,
751934bd663b21bfd6793d50fa7ece223a34fd42,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerPutSingleFileWithRemotePathTest.java,2c1c1b6c0366c010c135cae2a1b60619ac6c2754,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerPutSingleFileWithRemotePathTest.java,Claus Ibsen,1507367273,M,,
751934bd663b21bfd6793d50fa7ece223a34fd42,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerPutWithRemotePathTest.java,2c1c1b6c0366c010c135cae2a1b60619ac6c2754,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerPutWithRemotePathTest.java,Claus Ibsen,1507367273,M,,
751934bd663b21bfd6793d50fa7ece223a34fd42,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerSearchQueryTest.java,2c1c1b6c0366c010c135cae2a1b60619ac6c2754,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerSearchQueryTest.java,Claus Ibsen,1507367273,M,,
751934bd663b21bfd6793d50fa7ece223a34fd42,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerSearchTest.java,2c1c1b6c0366c010c135cae2a1b60619ac6c2754,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerSearchTest.java,Claus Ibsen,1507367273,M,,
6def9fb6d79caff4b48c5cc90f30d72238076ad5,components/camel-quickfix/src/test/java/org/apache/camel/component/quickfixj/QuickfixjEngineTest.java,511d173d949f1281c2bf53e3cf5443db40140b5f,components/camel-quickfix/src/test/java/org/apache/camel/component/quickfixj/QuickfixjEngineTest.java,Andrea Cosentino,1507702735,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-quickfix/src/main/java/org/apache/camel/component/quickfixj/QuickfixjEngine.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-quickfix/src/main/java/org/apache/camel/component/quickfixj/QuickfixjEngine.java
8aa628ff04124983bd5df179a1d01cc34d1c0990,components/camel-hystrix/src/test/java/org/apache/camel/component/hystrix/processor/HystrixManagementTest.java,ebf7b80c23006551f44000befa9a4347817ff97e,components/camel-hystrix/src/test/java/org/apache/camel/component/hystrix/processor/HystrixManagementTest.java,Claus Ibsen,1507728351,M,,
6ac4066b36e626020885d7549e04f45583f68871,components/camel-hystrix/src/test/java/org/apache/camel/component/hystrix/processor/HystrixManagementTest.java,82d77149a1de459add8e45a3e6854ed84eeb5e8d,components/camel-hystrix/src/test/java/org/apache/camel/component/hystrix/processor/HystrixManagementTest.java,Claus Ibsen,1507791977,M,,
798ed7296948175cf6e35882102939e63527ee48,components/camel-hystrix/src/test/java/org/apache/camel/component/hystrix/processor/HystrixManagementTest.java,7c66b9fd83eb8ede97406a0ab7c3a87d3e151197,components/camel-hystrix/src/test/java/org/apache/camel/component/hystrix/processor/HystrixManagementTest.java,Claus Ibsen,1507792038,M,,
c824096b73ef560b9858f246e62193fe50410729,camel-core/src/test/java/org/apache/camel/impl/ha/ClusterServiceViewTest.java,a5fcccf945eaa22e7d39cb118b061b63ab740f63,camel-core/src/test/java/org/apache/camel/impl/ha/ClusterServiceViewTest.java,lburgazzoli,1507813609,M,,
72fe78719af099aebc51b009f849a37e5896155f,camel-core/src/test/java/org/apache/camel/impl/ha/ClusterServiceViewTest.java,54b34c9708c6ffac5c4eb45e42372881ddd48b94,camel-core/src/test/java/org/apache/camel/impl/ha/ClusterServiceViewTest.java,lburgazzoli,1507813958,M,,
a232ab0c507d7b41556559c11e68056adc7a373b,camel-core/src/test/java/org/apache/camel/impl/ha/ClusterServiceViewTest.java,6682a35622ec3b7546f3337bce0255564b641334,camel-core/src/test/java/org/apache/camel/impl/ha/ClusterServiceViewTest.java,lburgazzoli,1507827248,M,,
6682a35622ec3b7546f3337bce0255564b641334,camel-core/src/test/java/org/apache/camel/impl/ha/ClusterServiceSelectorTest.java,325d476e857327d64ca5d9501bf6627ba8d84bec,camel-core/src/test/java/org/apache/camel/impl/ha/ClusterServiceSelectorTest.java,lburgazzoli,1507827248,M,,
6682a35622ec3b7546f3337bce0255564b641334,camel-core/src/test/java/org/apache/camel/impl/ha/ClusterServiceViewTest.java,325d476e857327d64ca5d9501bf6627ba8d84bec,camel-core/src/test/java/org/apache/camel/impl/ha/ClusterServiceViewTest.java,lburgazzoli,1507827248,M,,
,,f015f7b0d3a33712454637f2d9d8f24a3743adca,components/camel-test-spring/src/test/java/org/apache/camel/test/spring/CamelSpringRouteProcessorDumpRouteCoverageTest.java,Claus Ibsen,1507828883,A,,
9ffb2549a2af65e66d87bbca9651ea8f489e561d,components/camel-test-spring/src/test/java/org/apache/camel/test/spring/CamelSpringRunnerPlainTest.java,f015f7b0d3a33712454637f2d9d8f24a3743adca,components/camel-test-spring/src/test/java/org/apache/camel/test/spring/CamelSpringRunnerPlainTest.java,Claus Ibsen,1507828883,M,,
,,f015f7b0d3a33712454637f2d9d8f24a3743adca,examples/camel-example-spring-boot-xml/src/test/java/sample/camel/FooApplicationTest.java,Claus Ibsen,1507828883,A,,
,,f015f7b0d3a33712454637f2d9d8f24a3743adca,examples/camel-example-spring-boot-xml/src/test/java/sample/camel/SampleCamelApplicationTest.java,Claus Ibsen,1507828883,A,,/hdd/dj/testSmellDetection/gitRepo/camel/examples/camel-example-validator-spring-boot/src/main/java/sample/camel/SampleCamelApplication.java
,,f015f7b0d3a33712454637f2d9d8f24a3743adca,examples/camel-example-spring-boot/src/test/java/sample/camel/FooApplicationTest.java,Claus Ibsen,1507828883,A,,
9ffb2549a2af65e66d87bbca9651ea8f489e561d,examples/camel-example-spring-boot/src/test/java/sample/camel/SampleCamelApplicationTest.java,f015f7b0d3a33712454637f2d9d8f24a3743adca,examples/camel-example-spring-boot/src/test/java/sample/camel/SampleCamelApplicationTest.java,Claus Ibsen,1507828883,M,/hdd/dj/testSmellDetection/gitRepo/camel/examples/camel-example-validator-spring-boot/src/main/java/sample/camel/SampleCamelApplication.java,/hdd/dj/testSmellDetection/gitRepo/camel/examples/camel-example-validator-spring-boot/src/main/java/sample/camel/SampleCamelApplication.java
,,f015f7b0d3a33712454637f2d9d8f24a3743adca,tooling/camel-route-parser/src/test/java/org/apache/camel/parser/java/RoasterJavaDslTest.java,Claus Ibsen,1507828883,A,,
,,f015f7b0d3a33712454637f2d9d8f24a3743adca,tooling/camel-route-parser/src/test/java/org/apache/camel/parser/java/RoasterJavaDslTwoRoutesTest.java,Claus Ibsen,1507828883,A,,
,,f015f7b0d3a33712454637f2d9d8f24a3743adca,tooling/camel-route-parser/src/test/java/org/apache/camel/parser/xml/XmlParseTreeTest.java,Claus Ibsen,1507828883,A,,
71996da18c817f4026d3baa6162526cb165557e7,components/camel-smpp/src/test/java/org/apache/camel/component/smpp/MessageReceiverListenerImplTest.java,22500d986103889d5fd202fe69a51b13e784752f,components/camel-smpp/src/test/java/org/apache/camel/component/smpp/MessageReceiverListenerImplTest.java,Pascal Schumacher,1507833198,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-smpp/src/main/java/org/apache/camel/component/smpp/MessageReceiverListenerImpl.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-smpp/src/main/java/org/apache/camel/component/smpp/MessageReceiverListenerImpl.java
71996da18c817f4026d3baa6162526cb165557e7,components/camel-smpp/src/test/java/org/apache/camel/component/smpp/SmppCancelSmCommandTest.java,22500d986103889d5fd202fe69a51b13e784752f,components/camel-smpp/src/test/java/org/apache/camel/component/smpp/SmppCancelSmCommandTest.java,Pascal Schumacher,1507833198,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppCancelSmCommand.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppCancelSmCommand.java
71996da18c817f4026d3baa6162526cb165557e7,components/camel-smpp/src/test/java/org/apache/camel/component/smpp/SmppConsumerTest.java,22500d986103889d5fd202fe69a51b13e784752f,components/camel-smpp/src/test/java/org/apache/camel/component/smpp/SmppConsumerTest.java,Pascal Schumacher,1507833198,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppConsumer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppConsumer.java
71996da18c817f4026d3baa6162526cb165557e7,components/camel-smpp/src/test/java/org/apache/camel/component/smpp/SmppDataSmCommandTest.java,22500d986103889d5fd202fe69a51b13e784752f,components/camel-smpp/src/test/java/org/apache/camel/component/smpp/SmppDataSmCommandTest.java,Pascal Schumacher,1507833198,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppDataSmCommand.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppDataSmCommand.java
71996da18c817f4026d3baa6162526cb165557e7,components/camel-smpp/src/test/java/org/apache/camel/component/smpp/SmppProducerLazySessionCreationTest.java,22500d986103889d5fd202fe69a51b13e784752f,components/camel-smpp/src/test/java/org/apache/camel/component/smpp/SmppProducerLazySessionCreationTest.java,Pascal Schumacher,1507833198,M,,
71996da18c817f4026d3baa6162526cb165557e7,components/camel-smpp/src/test/java/org/apache/camel/component/smpp/SmppProducerTest.java,22500d986103889d5fd202fe69a51b13e784752f,components/camel-smpp/src/test/java/org/apache/camel/component/smpp/SmppProducerTest.java,Pascal Schumacher,1507833198,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppProducer.java
71996da18c817f4026d3baa6162526cb165557e7,components/camel-smpp/src/test/java/org/apache/camel/component/smpp/SmppQuerySmCommandTest.java,22500d986103889d5fd202fe69a51b13e784752f,components/camel-smpp/src/test/java/org/apache/camel/component/smpp/SmppQuerySmCommandTest.java,Pascal Schumacher,1507833198,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppQuerySmCommand.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppQuerySmCommand.java
71996da18c817f4026d3baa6162526cb165557e7,components/camel-smpp/src/test/java/org/apache/camel/component/smpp/SmppReplaceSmCommandTest.java,22500d986103889d5fd202fe69a51b13e784752f,components/camel-smpp/src/test/java/org/apache/camel/component/smpp/SmppReplaceSmCommandTest.java,Pascal Schumacher,1507833198,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppReplaceSmCommand.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppReplaceSmCommand.java
71996da18c817f4026d3baa6162526cb165557e7,components/camel-smpp/src/test/java/org/apache/camel/component/smpp/SmppSubmitMultiCommandTest.java,22500d986103889d5fd202fe69a51b13e784752f,components/camel-smpp/src/test/java/org/apache/camel/component/smpp/SmppSubmitMultiCommandTest.java,Pascal Schumacher,1507833198,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppSubmitMultiCommand.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppSubmitMultiCommand.java
71996da18c817f4026d3baa6162526cb165557e7,components/camel-smpp/src/test/java/org/apache/camel/component/smpp/SmppSubmitSmCommandTest.java,22500d986103889d5fd202fe69a51b13e784752f,components/camel-smpp/src/test/java/org/apache/camel/component/smpp/SmppSubmitSmCommandTest.java,Pascal Schumacher,1507833198,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppSubmitSmCommand.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppSubmitSmCommand.java
9bd1e2991d1b66e984ede34eb06ef74e4e5cba42,components/camel-velocity/src/test/java/org/apache/camel/component/velocity/VelocityContentCacheTest.java,4393783e59a00d3a64b95cd7a42db0487ef6595f,components/camel-velocity/src/test/java/org/apache/camel/component/velocity/VelocityContentCacheTest.java,Claus Ibsen,1507982982,M,,
9bd1e2991d1b66e984ede34eb06ef74e4e5cba42,components/camel-velocity/src/test/java/org/apache/camel/component/velocity/VelocitySomeValuesNotInExchangeTest.java,4393783e59a00d3a64b95cd7a42db0487ef6595f,components/camel-velocity/src/test/java/org/apache/camel/component/velocity/VelocitySomeValuesNotInExchangeTest.java,Claus Ibsen,1507982982,M,,
4393783e59a00d3a64b95cd7a42db0487ef6595f,tooling/camel-route-parser/src/test/java/org/apache/camel/parser/java/RoasterJavaDslTest.java,77f4a7e4d5e8cc9aa8ce4bea7c2e8ee78385c64f,tooling/camel-route-parser/src/test/java/org/apache/camel/parser/java/RoasterJavaDslTest.java,Claus Ibsen,1507982982,M,,
ce6a9532afac57ad5e6823beb3a6311394be6e3f,tooling/camel-route-parser/src/test/java/org/apache/camel/parser/java/RoasterRouteDuplicateIdBuilderDCamelTestSupportTest.java,553788bba4ee7a5513d7c43f73573169a6411be5,tooling/camel-route-parser/src/test/java/org/apache/camel/parser/java/RoasterRouteDuplicateIdBuilderDCamelTestSupportTest.java,Claus Ibsen,1507985095,M,,
ce6a9532afac57ad5e6823beb3a6311394be6e3f,tooling/camel-route-parser/src/test/java/org/apache/camel/parser/java/SimpleProcessorTest.java,553788bba4ee7a5513d7c43f73573169a6411be5,tooling/camel-route-parser/src/test/java/org/apache/camel/parser/java/SimpleProcessorTest.java,Claus Ibsen,1507985095,M,,
553788bba4ee7a5513d7c43f73573169a6411be5,tooling/camel-route-parser/src/test/java/org/apache/camel/parser/java/RoasterJavaDslTest.java,bfffd714aff0f1c58070574939c4c36df9b7d092,tooling/camel-route-parser/src/test/java/org/apache/camel/parser/java/RoasterJavaDslTest.java,Claus Ibsen,1507985312,M,,
553788bba4ee7a5513d7c43f73573169a6411be5,tooling/camel-route-parser/src/test/java/org/apache/camel/parser/java/RoasterJavaDslTwoRoutesTest.java,bfffd714aff0f1c58070574939c4c36df9b7d092,tooling/camel-route-parser/src/test/java/org/apache/camel/parser/java/RoasterJavaDslTwoRoutesTest.java,Claus Ibsen,1507985312,M,,
f6d794f7d07b2b95502639fd478eb025c9a85c81,tooling/camel-route-parser/src/test/java/org/apache/camel/parser/java/RoasterRouteDuplicateIdBuilderDCamelTestSupportTest.java,0fe49998eac127969e8d9111aec9a02912d5a3b9,tooling/camel-route-parser/src/test/java/org/apache/camel/parser/java/RoasterRouteDuplicateIdBuilderDCamelTestSupportTest.java,Claus Ibsen,1507985354,M,,
f6d794f7d07b2b95502639fd478eb025c9a85c81,tooling/camel-route-parser/src/test/java/org/apache/camel/parser/java/SimpleProcessorTest.java,0fe49998eac127969e8d9111aec9a02912d5a3b9,tooling/camel-route-parser/src/test/java/org/apache/camel/parser/java/SimpleProcessorTest.java,Claus Ibsen,1507985354,M,,
b5d9464b0f3f92ac2775a1b0637345eab9e58430,components/camel-test-spring/src/test/java/org/apache/camel/test/spring/CamelSpringRouteProcessorDumpRouteCoverageTest.java,39afe71fc0183e8d97120e88ff952bf8811cd398,components/camel-test-spring/src/test/java/org/apache/camel/test/spring/CamelSpringRouteProcessorDumpRouteCoverageTest.java,lburgazzoli,1508056499,M,,
f1b05572ec6df9aa9bb8d16b0a7ad5f1f398efb1,components/camel-tarfile/src/test/java/org/apache/camel/dataformat/tarfile/TarFileDataFormatTest.java,38ff6658f0a3c0b3fa69a8a1923f708ce4ef97d1,components/camel-tarfile/src/test/java/org/apache/camel/dataformat/tarfile/TarFileDataFormatTest.java,Claus Ibsen,1508144672,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-tarfile/src/main/java/org/apache/camel/dataformat/tarfile/TarFileDataFormat.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-tarfile/src/main/java/org/apache/camel/dataformat/tarfile/TarFileDataFormat.java
f1b05572ec6df9aa9bb8d16b0a7ad5f1f398efb1,components/camel-zipfile/src/test/java/org/apache/camel/dataformat/zipfile/ZipFileDataFormatTest.java,38ff6658f0a3c0b3fa69a8a1923f708ce4ef97d1,components/camel-zipfile/src/test/java/org/apache/camel/dataformat/zipfile/ZipFileDataFormatTest.java,Claus Ibsen,1508144672,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-zipfile/src/main/java/org/apache/camel/dataformat/zipfile/ZipFileDataFormat.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-zipfile/src/main/java/org/apache/camel/dataformat/zipfile/ZipFileDataFormat.java
,,420f06e6fc0c70d26b19e183e96d696c4114ffc6,components/camel-restlet/src/test/java/org/apache/camel/component/restlet/RestletHeaderFilterStrategyTest.java,Claus Ibsen,1508161343,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-restlet/src/main/java/org/apache/camel/component/restlet/RestletHeaderFilterStrategy.java
,,928f185f9c5fcb1eb48d8f626b7f569210bca5f7,components/camel-elasticsearch5-rest/src/test/java/org/apache/camel/component/elasticsearch5/ElasticsearchBaseTest.java,Claus Ibsen,1508176824,A,,
,,928f185f9c5fcb1eb48d8f626b7f569210bca5f7,components/camel-elasticsearch5-rest/src/test/java/org/apache/camel/component/elasticsearch5/ElasticsearchBulkTest.java,Claus Ibsen,1508176824,A,,
,,928f185f9c5fcb1eb48d8f626b7f569210bca5f7,components/camel-elasticsearch5-rest/src/test/java/org/apache/camel/component/elasticsearch5/ElasticsearchClusterBaseTest.java,Claus Ibsen,1508176824,A,,
,,928f185f9c5fcb1eb48d8f626b7f569210bca5f7,components/camel-elasticsearch5-rest/src/test/java/org/apache/camel/component/elasticsearch5/ElasticsearchClusterIndexTest.java,Claus Ibsen,1508176824,A,,
