App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,1317_7311f01e0ca89429016bddbe3daff16b6202fc6a_NetworkEnvironmentTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1317_7311f01e0ca89429016bddbe3daff16b6202fc6a_NetworkEnvironmentTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1317_7311f01e0ca89429016bddbe3daff16b6202fc6a_NetworkEnvironment.java,2018-06-14_TO_2018-12-14/files/1317_7311f01e0ca89429016bddbe3daff16b6202fc6a_NetworkEnvironmentTest.java,2018-06-14_TO_2018-12-14/files/1317_7311f01e0ca89429016bddbe3daff16b6202fc6a_NetworkEnvironment.java,1,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0
flink,1318_7b040b915504e59243c642b1f4a84c956d96d134_LocalInputChannelTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1318_7b040b915504e59243c642b1f4a84c956d96d134_LocalInputChannelTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1318_7b040b915504e59243c642b1f4a84c956d96d134_LocalInputChannel.java,2018-06-14_TO_2018-12-14//files//1318_7b040b915504e59243c642b1f4a84c956d96d134_LocalInputChannelTest.java,2018-06-14_TO_2018-12-14//files//1318_7b040b915504e59243c642b1f4a84c956d96d134_LocalInputChannel.java,1,2,0,0,0,5,0,0,0,0,0,0,0,3,8,1,1,0,0,0,0
flink,1318_7311f01e0ca89429016bddbe3daff16b6202fc6a_LocalInputChannelTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1318_7311f01e0ca89429016bddbe3daff16b6202fc6a_LocalInputChannelTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1318_7311f01e0ca89429016bddbe3daff16b6202fc6a_LocalInputChannel.java,2018-06-14_TO_2018-12-14/files/1318_7311f01e0ca89429016bddbe3daff16b6202fc6a_LocalInputChannelTest.java,2018-06-14_TO_2018-12-14/files/1318_7311f01e0ca89429016bddbe3daff16b6202fc6a_LocalInputChannel.java,1,2,0,0,0,5,0,0,0,0,0,0,0,3,8,1,1,0,0,0,0
flink,1319_7b040b915504e59243c642b1f4a84c956d96d134_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1319_7b040b915504e59243c642b1f4a84c956d96d134_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1319_7b040b915504e59243c642b1f4a84c956d96d134_TaskExecutor.java,2018-06-14_TO_2018-12-14//files//1319_7b040b915504e59243c642b1f4a84c956d96d134_TaskExecutorTest.java,2018-06-14_TO_2018-12-14//files//1319_7b040b915504e59243c642b1f4a84c956d96d134_TaskExecutor.java,13,3,0,0,0,19,19,0,0,0,0,0,0,16,44,2,1,0,0,1,0
flink,1319_7311f01e0ca89429016bddbe3daff16b6202fc6a_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1319_7311f01e0ca89429016bddbe3daff16b6202fc6a_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1319_7311f01e0ca89429016bddbe3daff16b6202fc6a_TaskExecutor.java,2018-06-14_TO_2018-12-14/files/1319_7311f01e0ca89429016bddbe3daff16b6202fc6a_TaskExecutorTest.java,2018-06-14_TO_2018-12-14/files/1319_7311f01e0ca89429016bddbe3daff16b6202fc6a_TaskExecutor.java,13,3,0,0,0,19,19,0,0,0,0,0,0,16,44,2,1,0,0,1,0
flink,1320_7b040b915504e59243c642b1f4a84c956d96d134_TaskAsyncCallTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1320_7b040b915504e59243c642b1f4a84c956d96d134_TaskAsyncCallTest.java,,2018-06-14_TO_2018-12-14//files//1320_7b040b915504e59243c642b1f4a84c956d96d134_TaskAsyncCallTest.java,,4,2,0,0,0,4,3,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1320_7311f01e0ca89429016bddbe3daff16b6202fc6a_TaskAsyncCallTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1320_7311f01e0ca89429016bddbe3daff16b6202fc6a_TaskAsyncCallTest.java,,2018-06-14_TO_2018-12-14/files/1320_7311f01e0ca89429016bddbe3daff16b6202fc6a_TaskAsyncCallTest.java,,4,2,0,0,0,4,3,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1321_7b040b915504e59243c642b1f4a84c956d96d134_TaskTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1321_7b040b915504e59243c642b1f4a84c956d96d134_TaskTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1321_7b040b915504e59243c642b1f4a84c956d96d134_Task.java,2018-06-14_TO_2018-12-14//files//1321_7b040b915504e59243c642b1f4a84c956d96d134_TaskTest.java,2018-06-14_TO_2018-12-14//files//1321_7b040b915504e59243c642b1f4a84c956d96d134_Task.java,17,1,0,0,0,22,18,0,0,0,0,0,0,21,117,5,3,0,0,0,0
flink,1321_7311f01e0ca89429016bddbe3daff16b6202fc6a_TaskTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1321_7311f01e0ca89429016bddbe3daff16b6202fc6a_TaskTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1321_7311f01e0ca89429016bddbe3daff16b6202fc6a_Task.java,2018-06-14_TO_2018-12-14/files/1321_7311f01e0ca89429016bddbe3daff16b6202fc6a_TaskTest.java,2018-06-14_TO_2018-12-14/files/1321_7311f01e0ca89429016bddbe3daff16b6202fc6a_Task.java,17,1,0,0,0,22,18,0,0,0,0,0,0,21,117,5,3,0,0,0,0
flink,1322_7b040b915504e59243c642b1f4a84c956d96d134_JvmExitOnFatalErrorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1322_7b040b915504e59243c642b1f4a84c956d96d134_JvmExitOnFatalErrorTest.java,,2018-06-14_TO_2018-12-14//files//1322_7b040b915504e59243c642b1f4a84c956d96d134_JvmExitOnFatalErrorTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
flink,1322_7311f01e0ca89429016bddbe3daff16b6202fc6a_JvmExitOnFatalErrorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1322_7311f01e0ca89429016bddbe3daff16b6202fc6a_JvmExitOnFatalErrorTest.java,,2018-06-14_TO_2018-12-14/files/1322_7311f01e0ca89429016bddbe3daff16b6202fc6a_JvmExitOnFatalErrorTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
flink,1323_7b040b915504e59243c642b1f4a84c956d96d134_InterruptSensitiveRestoreTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1323_7b040b915504e59243c642b1f4a84c956d96d134_InterruptSensitiveRestoreTest.java,,2018-06-14_TO_2018-12-14//files//1323_7b040b915504e59243c642b1f4a84c956d96d134_InterruptSensitiveRestoreTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,4,1,0,0,0
flink,1323_7311f01e0ca89429016bddbe3daff16b6202fc6a_InterruptSensitiveRestoreTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1323_7311f01e0ca89429016bddbe3daff16b6202fc6a_InterruptSensitiveRestoreTest.java,,2018-06-14_TO_2018-12-14/files/1323_7311f01e0ca89429016bddbe3daff16b6202fc6a_InterruptSensitiveRestoreTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,4,1,0,0,0
flink,1324_7b040b915504e59243c642b1f4a84c956d96d134_StreamTaskTerminationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1324_7b040b915504e59243c642b1f4a84c956d96d134_StreamTaskTerminationTest.java,,2018-06-14_TO_2018-12-14//files//1324_7b040b915504e59243c642b1f4a84c956d96d134_StreamTaskTerminationTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1324_7311f01e0ca89429016bddbe3daff16b6202fc6a_StreamTaskTerminationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1324_7311f01e0ca89429016bddbe3daff16b6202fc6a_StreamTaskTerminationTest.java,,2018-06-14_TO_2018-12-14/files/1324_7311f01e0ca89429016bddbe3daff16b6202fc6a_StreamTaskTerminationTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1325_7b040b915504e59243c642b1f4a84c956d96d134_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1325_7b040b915504e59243c642b1f4a84c956d96d134_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1325_7b040b915504e59243c642b1f4a84c956d96d134_StreamTask.java,2018-06-14_TO_2018-12-14//files//1325_7b040b915504e59243c642b1f4a84c956d96d134_StreamTaskTest.java,2018-06-14_TO_2018-12-14//files//1325_7b040b915504e59243c642b1f4a84c956d96d134_StreamTask.java,5,2,0,0,0,12,0,0,0,0,0,0,0,8,25,0,1,0,0,1,0
flink,1325_7311f01e0ca89429016bddbe3daff16b6202fc6a_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1325_7311f01e0ca89429016bddbe3daff16b6202fc6a_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1325_7311f01e0ca89429016bddbe3daff16b6202fc6a_StreamTask.java,2018-06-14_TO_2018-12-14/files/1325_7311f01e0ca89429016bddbe3daff16b6202fc6a_StreamTaskTest.java,2018-06-14_TO_2018-12-14/files/1325_7311f01e0ca89429016bddbe3daff16b6202fc6a_StreamTask.java,5,2,0,0,0,12,0,0,0,0,0,0,0,8,25,0,1,0,0,1,0
flink,1326_7b040b915504e59243c642b1f4a84c956d96d134_TaskCheckpointingBehaviourTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1326_7b040b915504e59243c642b1f4a84c956d96d134_TaskCheckpointingBehaviourTest.java,,2018-06-14_TO_2018-12-14//files//1326_7b040b915504e59243c642b1f4a84c956d96d134_TaskCheckpointingBehaviourTest.java,,2,0,0,0,0,5,0,0,0,0,0,0,0,,,0,2,0,0,1,0
flink,1326_7311f01e0ca89429016bddbe3daff16b6202fc6a_TaskCheckpointingBehaviourTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1326_7311f01e0ca89429016bddbe3daff16b6202fc6a_TaskCheckpointingBehaviourTest.java,,2018-06-14_TO_2018-12-14/files/1326_7311f01e0ca89429016bddbe3daff16b6202fc6a_TaskCheckpointingBehaviourTest.java,,2,0,0,0,0,5,0,0,0,0,0,0,0,,,0,2,0,0,1,0
flink,1327_4b3496c8b96856c3abad21eae29d7b11648fef23_NettyClientServerSslTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1327_4b3496c8b96856c3abad21eae29d7b11648fef23_NettyClientServerSslTest.java,,2018-06-14_TO_2018-12-14//files//1327_4b3496c8b96856c3abad21eae29d7b11648fef23_NettyClientServerSslTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1327_a59ce1ec895765ef56a1c55e0d21ab7beadaaad6_NettyClientServerSslTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1327_a59ce1ec895765ef56a1c55e0d21ab7beadaaad6_NettyClientServerSslTest.java,,2018-06-14_TO_2018-12-14/files/1327_a59ce1ec895765ef56a1c55e0d21ab7beadaaad6_NettyClientServerSslTest.java,,0,0,0,0,0,5,0,0,0,0,0,0,0,,,0,2,1,0,0,0
flink,1328_4b3496c8b96856c3abad21eae29d7b11648fef23_SSLUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1328_4b3496c8b96856c3abad21eae29d7b11648fef23_SSLUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1328_4b3496c8b96856c3abad21eae29d7b11648fef23_SSLUtils.java,2018-06-14_TO_2018-12-14//files//1328_4b3496c8b96856c3abad21eae29d7b11648fef23_SSLUtilsTest.java,2018-06-14_TO_2018-12-14//files//1328_4b3496c8b96856c3abad21eae29d7b11648fef23_SSLUtils.java,5,0,0,0,0,19,0,0,0,0,0,0,0,11,26,7,0,0,0,2,0
flink,1328_a59ce1ec895765ef56a1c55e0d21ab7beadaaad6_SSLUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1328_a59ce1ec895765ef56a1c55e0d21ab7beadaaad6_SSLUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1328_a59ce1ec895765ef56a1c55e0d21ab7beadaaad6_SSLUtils.java,2018-06-14_TO_2018-12-14/files/1328_a59ce1ec895765ef56a1c55e0d21ab7beadaaad6_SSLUtilsTest.java,2018-06-14_TO_2018-12-14/files/1328_a59ce1ec895765ef56a1c55e0d21ab7beadaaad6_SSLUtils.java,5,0,0,0,0,19,0,0,0,0,0,0,0,11,26,7,0,0,0,2,0
flink,1329_4379b387491eef5ab75e0c99efda578256844681_NettyClientServerSslTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1329_4379b387491eef5ab75e0c99efda578256844681_NettyClientServerSslTest.java,,2018-06-14_TO_2018-12-14//files//1329_4379b387491eef5ab75e0c99efda578256844681_NettyClientServerSslTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1329_b0496f21d70cc1af15569f3632d7a58fd53b8f95_NettyClientServerSslTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1329_b0496f21d70cc1af15569f3632d7a58fd53b8f95_NettyClientServerSslTest.java,,2018-06-14_TO_2018-12-14/files/1329_b0496f21d70cc1af15569f3632d7a58fd53b8f95_NettyClientServerSslTest.java,,0,0,0,0,0,5,0,0,0,0,0,0,0,,,0,2,1,0,0,0
flink,1330_4379b387491eef5ab75e0c99efda578256844681_SSLUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1330_4379b387491eef5ab75e0c99efda578256844681_SSLUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1330_4379b387491eef5ab75e0c99efda578256844681_SSLUtils.java,2018-06-14_TO_2018-12-14//files//1330_4379b387491eef5ab75e0c99efda578256844681_SSLUtilsTest.java,2018-06-14_TO_2018-12-14//files//1330_4379b387491eef5ab75e0c99efda578256844681_SSLUtils.java,5,0,0,0,0,19,0,0,0,0,0,0,0,11,26,7,0,0,0,2,0
flink,1330_b0496f21d70cc1af15569f3632d7a58fd53b8f95_SSLUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1330_b0496f21d70cc1af15569f3632d7a58fd53b8f95_SSLUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1330_b0496f21d70cc1af15569f3632d7a58fd53b8f95_SSLUtils.java,2018-06-14_TO_2018-12-14/files/1330_b0496f21d70cc1af15569f3632d7a58fd53b8f95_SSLUtilsTest.java,2018-06-14_TO_2018-12-14/files/1330_b0496f21d70cc1af15569f3632d7a58fd53b8f95_SSLUtils.java,5,0,0,0,0,19,0,0,0,0,0,0,0,11,26,7,0,0,0,2,0
flink,1331_d54fde128acc0b6c53e4792fd0d6eeaa98549068_DependencyTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1331_d54fde128acc0b6c53e4792fd0d6eeaa98549068_DependencyTest.java,,2018-06-14_TO_2018-12-14//files//1331_d54fde128acc0b6c53e4792fd0d6eeaa98549068_DependencyTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1331_13fd5d5c380a1a37127bd22171e75d3947cc90e3_DependencyTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1331_13fd5d5c380a1a37127bd22171e75d3947cc90e3_DependencyTest.java,,2018-06-14_TO_2018-12-14/files/1331_13fd5d5c380a1a37127bd22171e75d3947cc90e3_DependencyTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1332_d54fde128acc0b6c53e4792fd0d6eeaa98549068_EnvironmentTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1332_d54fde128acc0b6c53e4792fd0d6eeaa98549068_EnvironmentTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1332_d54fde128acc0b6c53e4792fd0d6eeaa98549068_Environment.java,2018-06-14_TO_2018-12-14//files//1332_d54fde128acc0b6c53e4792fd0d6eeaa98549068_EnvironmentTest.java,2018-06-14_TO_2018-12-14//files//1332_d54fde128acc0b6c53e4792fd0d6eeaa98549068_Environment.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
flink,1332_13fd5d5c380a1a37127bd22171e75d3947cc90e3_EnvironmentTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1332_13fd5d5c380a1a37127bd22171e75d3947cc90e3_EnvironmentTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1332_13fd5d5c380a1a37127bd22171e75d3947cc90e3_Environment.java,2018-06-14_TO_2018-12-14/files/1332_13fd5d5c380a1a37127bd22171e75d3947cc90e3_EnvironmentTest.java,2018-06-14_TO_2018-12-14/files/1332_13fd5d5c380a1a37127bd22171e75d3947cc90e3_Environment.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
flink,1333_d54fde128acc0b6c53e4792fd0d6eeaa98549068_ExecutionContextTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1333_d54fde128acc0b6c53e4792fd0d6eeaa98549068_ExecutionContextTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1333_d54fde128acc0b6c53e4792fd0d6eeaa98549068_ExecutionContext.java,2018-06-14_TO_2018-12-14//files//1333_d54fde128acc0b6c53e4792fd0d6eeaa98549068_ExecutionContextTest.java,2018-06-14_TO_2018-12-14//files//1333_d54fde128acc0b6c53e4792fd0d6eeaa98549068_ExecutionContext.java,2,0,0,0,0,3,0,0,0,0,0,0,0,3,5,0,0,0,0,1,0
flink,1333_13fd5d5c380a1a37127bd22171e75d3947cc90e3_ExecutionContextTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1333_13fd5d5c380a1a37127bd22171e75d3947cc90e3_ExecutionContextTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1333_13fd5d5c380a1a37127bd22171e75d3947cc90e3_ExecutionContext.java,2018-06-14_TO_2018-12-14/files/1333_13fd5d5c380a1a37127bd22171e75d3947cc90e3_ExecutionContextTest.java,2018-06-14_TO_2018-12-14/files/1333_13fd5d5c380a1a37127bd22171e75d3947cc90e3_ExecutionContext.java,3,0,0,0,0,4,0,0,0,0,0,0,0,4,9,0,0,0,0,1,0
flink,1334_13fd5d5c380a1a37127bd22171e75d3947cc90e3_NetworkEnvironmentTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1334_13fd5d5c380a1a37127bd22171e75d3947cc90e3_NetworkEnvironmentTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1334_13fd5d5c380a1a37127bd22171e75d3947cc90e3_NetworkEnvironment.java,2018-06-14_TO_2018-12-14//files//1334_13fd5d5c380a1a37127bd22171e75d3947cc90e3_NetworkEnvironmentTest.java,2018-06-14_TO_2018-12-14//files//1334_13fd5d5c380a1a37127bd22171e75d3947cc90e3_NetworkEnvironment.java,1,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0
flink,1334_ee6a4dead18348f72166f980b01868d896e1f88f_NetworkEnvironmentTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1334_ee6a4dead18348f72166f980b01868d896e1f88f_NetworkEnvironmentTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1334_ee6a4dead18348f72166f980b01868d896e1f88f_NetworkEnvironment.java,2018-06-14_TO_2018-12-14/files/1334_ee6a4dead18348f72166f980b01868d896e1f88f_NetworkEnvironmentTest.java,2018-06-14_TO_2018-12-14/files/1334_ee6a4dead18348f72166f980b01868d896e1f88f_NetworkEnvironment.java,1,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0
flink,1335_13fd5d5c380a1a37127bd22171e75d3947cc90e3_SingleInputGateTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1335_13fd5d5c380a1a37127bd22171e75d3947cc90e3_SingleInputGateTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1335_13fd5d5c380a1a37127bd22171e75d3947cc90e3_SingleInputGate.java,2018-06-14_TO_2018-12-14//files//1335_13fd5d5c380a1a37127bd22171e75d3947cc90e3_SingleInputGateTest.java,2018-06-14_TO_2018-12-14//files//1335_13fd5d5c380a1a37127bd22171e75d3947cc90e3_SingleInputGate.java,5,4,0,0,0,9,0,0,0,0,0,0,1,9,30,3,0,0,0,1,0
flink,1335_ee6a4dead18348f72166f980b01868d896e1f88f_SingleInputGateTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1335_ee6a4dead18348f72166f980b01868d896e1f88f_SingleInputGateTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1335_ee6a4dead18348f72166f980b01868d896e1f88f_SingleInputGate.java,2018-06-14_TO_2018-12-14/files/1335_ee6a4dead18348f72166f980b01868d896e1f88f_SingleInputGateTest.java,2018-06-14_TO_2018-12-14/files/1335_ee6a4dead18348f72166f980b01868d896e1f88f_SingleInputGate.java,5,4,0,0,0,9,0,0,0,0,0,0,1,9,30,3,0,0,0,1,0
flink,1336_13fd5d5c380a1a37127bd22171e75d3947cc90e3_TaskManagerComponentsStartupShutdownTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1336_13fd5d5c380a1a37127bd22171e75d3947cc90e3_TaskManagerComponentsStartupShutdownTest.java,,2018-06-14_TO_2018-12-14//files//1336_13fd5d5c380a1a37127bd22171e75d3947cc90e3_TaskManagerComponentsStartupShutdownTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1336_ee6a4dead18348f72166f980b01868d896e1f88f_TaskManagerComponentsStartupShutdownTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1336_ee6a4dead18348f72166f980b01868d896e1f88f_TaskManagerComponentsStartupShutdownTest.java,,2018-06-14_TO_2018-12-14/files/1336_ee6a4dead18348f72166f980b01868d896e1f88f_TaskManagerComponentsStartupShutdownTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1337_ee6a4dead18348f72166f980b01868d896e1f88f_ResultPartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1337_ee6a4dead18348f72166f980b01868d896e1f88f_ResultPartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1337_ee6a4dead18348f72166f980b01868d896e1f88f_ResultPartition.java,2018-06-14_TO_2018-12-14//files//1337_ee6a4dead18348f72166f980b01868d896e1f88f_ResultPartitionTest.java,2018-06-14_TO_2018-12-14//files//1337_ee6a4dead18348f72166f980b01868d896e1f88f_ResultPartition.java,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,7,3,0,0,0
flink,1337_6b7beb182ab84c487c01acb9b1d1c6dbb763360a_ResultPartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1337_6b7beb182ab84c487c01acb9b1d1c6dbb763360a_ResultPartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1337_6b7beb182ab84c487c01acb9b1d1c6dbb763360a_ResultPartition.java,2018-06-14_TO_2018-12-14/files/1337_6b7beb182ab84c487c01acb9b1d1c6dbb763360a_ResultPartitionTest.java,2018-06-14_TO_2018-12-14/files/1337_6b7beb182ab84c487c01acb9b1d1c6dbb763360a_ResultPartition.java,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,9,4,0,0,0
flink,1338_6b7beb182ab84c487c01acb9b1d1c6dbb763360a_NetworkBufferPoolTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1338_6b7beb182ab84c487c01acb9b1d1c6dbb763360a_NetworkBufferPoolTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1338_6b7beb182ab84c487c01acb9b1d1c6dbb763360a_NetworkBufferPool.java,2018-06-14_TO_2018-12-14//files//1338_6b7beb182ab84c487c01acb9b1d1c6dbb763360a_NetworkBufferPoolTest.java,2018-06-14_TO_2018-12-14//files//1338_6b7beb182ab84c487c01acb9b1d1c6dbb763360a_NetworkBufferPool.java,9,4,0,0,0,10,0,0,0,0,0,0,3,10,52,2,0,0,0,2,0
flink,1338_5953bb603b459d34a8b1df15ca5979dd23a2f52f_NetworkBufferPoolTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1338_5953bb603b459d34a8b1df15ca5979dd23a2f52f_NetworkBufferPoolTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1338_5953bb603b459d34a8b1df15ca5979dd23a2f52f_NetworkBufferPool.java,2018-06-14_TO_2018-12-14/files/1338_5953bb603b459d34a8b1df15ca5979dd23a2f52f_NetworkBufferPoolTest.java,2018-06-14_TO_2018-12-14/files/1338_5953bb603b459d34a8b1df15ca5979dd23a2f52f_NetworkBufferPool.java,9,4,0,0,0,10,0,0,0,0,0,0,3,10,52,2,0,0,0,2,0
