parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
,,2edcaa60303270152991307260846c201c57d9b5,stream/statelib/src/test/java/org/apache/bookkeeper/statelib/impl/rocksdb/checkpoint/dlog/DLCheckpointStoreTest.java,Sijie Guo,1524647608,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/statelib/src/main/java/org/apache/bookkeeper/statelib/impl/rocksdb/checkpoint/dlog/DLCheckpointStore.java
82ad464d3b40e0f69e55556ae15ad06f29ec5003,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/store/MVCCStoreFactoryImplTest.java,2edcaa60303270152991307260846c201c57d9b5,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/store/MVCCStoreFactoryImplTest.java,Sijie Guo,1524647608,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/store/MVCCStoreFactoryImpl.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/store/MVCCStoreFactoryImpl.java
2edcaa60303270152991307260846c201c57d9b5,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/SlowBookieTest.java,9c3e8c9f835781507ac833473abc39e821bdbf36,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/SlowBookieTest.java,GitHub,1524798767,M,,
2edcaa60303270152991307260846c201c57d9b5,bookkeeper-server/src/test/java/org/apache/bookkeeper/proto/TestPerChannelBookieClient.java,9c3e8c9f835781507ac833473abc39e821bdbf36,bookkeeper-server/src/test/java/org/apache/bookkeeper/proto/TestPerChannelBookieClient.java,GitHub,1524798767,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/PerChannelBookieClient.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/PerChannelBookieClient.java
9c3e8c9f835781507ac833473abc39e821bdbf36,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/EntryLogTest.java,a3c141eee827c583828251756d4e52a70398b7af,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/EntryLogTest.java,Sijie Guo,1524872029,M,,
9c3e8c9f835781507ac833473abc39e821bdbf36,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/LedgerCacheTest.java,a3c141eee827c583828251756d4e52a70398b7af,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/LedgerCacheTest.java,Sijie Guo,1524872029,M,,
9c3e8c9f835781507ac833473abc39e821bdbf36,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/TestEntryMemTable.java,a3c141eee827c583828251756d4e52a70398b7af,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/TestEntryMemTable.java,Sijie Guo,1524872029,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/EntryMemTable.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/EntryMemTable.java
,,843dd035b3ed8ff890bad176021319abf4871220,stream/clients/java/base/src/test/java/org/apache/bookkeeper/clients/impl/internal/RootRangeClientImplWithRetriesTest.java,Sijie Guo,1525321182,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/clients/java/base/src/main/java/org/apache/bookkeeper/clients/impl/internal/RootRangeClientImplWithRetries.java
,,843dd035b3ed8ff890bad176021319abf4871220,stream/clients/java/base/src/test/java/org/apache/bookkeeper/clients/utils/ListenableFutureRpcProcessorTest.java,Sijie Guo,1525321182,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/clients/java/base/src/main/java/org/apache/bookkeeper/clients/utils/ListenableFutureRpcProcessor.java
,,843dd035b3ed8ff890bad176021319abf4871220,stream/clients/java/base/src/test/java/org/apache/bookkeeper/clients/utils/RpcUtilsTest.java,Sijie Guo,1525321182,A,,
c4af73427378312d9e7d50cc06a9523a78ecaf41,stream/clients/java/kv/src/test/java/org/apache/bookkeeper/clients/impl/kv/TableRequestProcessorTest.java,843dd035b3ed8ff890bad176021319abf4871220,stream/clients/java/kv/src/test/java/org/apache/bookkeeper/clients/impl/kv/TableRequestProcessorTest.java,Sijie Guo,1525321182,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/clients/java/kv/src/main/java/org/apache/bookkeeper/clients/impl/kv/TableRequestProcessor.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/clients/java/kv/src/main/java/org/apache/bookkeeper/clients/impl/kv/TableRequestProcessor.java
c4af73427378312d9e7d50cc06a9523a78ecaf41,stream/clients/java/kv/src/test/java/org/apache/bookkeeper/clients/impl/kv/TestPByteBufTableImpl.java,843dd035b3ed8ff890bad176021319abf4871220,stream/clients/java/kv/src/test/java/org/apache/bookkeeper/clients/impl/kv/TestPByteBufTableImpl.java,Sijie Guo,1525321182,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/clients/java/kv/src/main/java/org/apache/bookkeeper/clients/impl/kv/PByteBufTableImpl.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/clients/java/kv/src/main/java/org/apache/bookkeeper/clients/impl/kv/PByteBufTableImpl.java
92525c2ae30f41badb3986e3bc69de3aceb67e2d,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CreateNewLogTest.java,cf7a72b011378ac5be8e04edd35dfb97e00cedab,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CreateNewLogTest.java,Sijie Guo,1525387770,M,,
92525c2ae30f41badb3986e3bc69de3aceb67e2d,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/EntryLogTest.java,cf7a72b011378ac5be8e04edd35dfb97e00cedab,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/EntryLogTest.java,Sijie Guo,1525387770,M,,
92525c2ae30f41badb3986e3bc69de3aceb67e2d,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/LedgerStorageCheckpointTest.java,cf7a72b011378ac5be8e04edd35dfb97e00cedab,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/LedgerStorageCheckpointTest.java,Sijie Guo,1525387770,M,,
92525c2ae30f41badb3986e3bc69de3aceb67e2d,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/SortedLedgerStorageCheckpointTest.java,cf7a72b011378ac5be8e04edd35dfb97e00cedab,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/SortedLedgerStorageCheckpointTest.java,Sijie Guo,1525387770,M,,
cf7a72b011378ac5be8e04edd35dfb97e00cedab,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieWriteLedgerTest.java,20e3f6c3e16e409b03d3d0fefad699c856ca3b49,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieWriteLedgerTest.java,Sijie Guo,1525399647,M,,
ce8909ead442a74384797494716b4a48e574324c,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieWriteLedgerTest.java,a4e5979525ad1f5f41150b9be232e8cb83aa6cdb,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieWriteLedgerTest.java,Sijie Guo,1525399662,M,,
acb4e653428f38337af94bcb829956b44e39312d,tests/integration/smoke/src/test/java/org/apache/bookkeeper/tests/integration/TestSmoke.java,e77a80a74454f25ff315450bc50cf392ed3bc94f,tests/integration/smoke/src/test/java/org/apache/bookkeeper/tests/integration/TestSmoke.java,Sijie Guo,1525608384,M,,
e77a80a74454f25ff315450bc50cf392ed3bc94f,bookkeeper-stats-providers/prometheus-metrics-provider/src/test/java/org/apache/bookkeeper/stats/prometheus/TestPrometheusMetricsProvider.java,0ccde17214168ec1f87741d1053ef66ce2344fff,bookkeeper-stats-providers/prometheus-metrics-provider/src/test/java/org/apache/bookkeeper/stats/prometheus/TestPrometheusMetricsProvider.java,Sijie Guo,1525682790,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-stats-providers/prometheus-metrics-provider/src/main/java/org/apache/bookkeeper/stats/prometheus/PrometheusMetricsProvider.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-stats-providers/prometheus-metrics-provider/src/main/java/org/apache/bookkeeper/stats/prometheus/PrometheusMetricsProvider.java
a4e5979525ad1f5f41150b9be232e8cb83aa6cdb,bookkeeper-stats-providers/prometheus-metrics-provider/src/test/java/org/apache/bookkeeper/stats/prometheus/TestPrometheusMetricsProvider.java,b6f5c9bc21112f9f89dca722865ef3141ecdb9e6,bookkeeper-stats-providers/prometheus-metrics-provider/src/test/java/org/apache/bookkeeper/stats/prometheus/TestPrometheusMetricsProvider.java,Sijie Guo,1525682821,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-stats-providers/prometheus-metrics-provider/src/main/java/org/apache/bookkeeper/stats/prometheus/PrometheusMetricsProvider.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-stats-providers/prometheus-metrics-provider/src/main/java/org/apache/bookkeeper/stats/prometheus/PrometheusMetricsProvider.java
,,8e7583b4c691dc44bb9057a2fe472a44184346a5,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/cluster/ClusterControllerImplTest.java,Sijie Guo,1525683029,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/cluster/ClusterControllerImpl.java
,,8e7583b4c691dc44bb9057a2fe472a44184346a5,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/cluster/ClusterControllerLeaderImplTest.java,Sijie Guo,1525683029,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/cluster/ClusterControllerLeaderImpl.java
,,8e7583b4c691dc44bb9057a2fe472a44184346a5,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/cluster/InMemClusterMetadataStoreTest.java,Sijie Guo,1525683029,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/cluster/InMemClusterMetadataStore.java
,,8e7583b4c691dc44bb9057a2fe472a44184346a5,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/cluster/ZkClusterControllerLeaderSelectorListenerTest.java,Sijie Guo,1525683029,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/cluster/ZkClusterControllerLeaderSelectorListener.java
,,8e7583b4c691dc44bb9057a2fe472a44184346a5,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/cluster/ZkClusterControllerLeaderSelectorTest.java,Sijie Guo,1525683029,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/cluster/ZkClusterControllerLeaderSelector.java
,,8e7583b4c691dc44bb9057a2fe472a44184346a5,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/cluster/ZkClusterMetadataStoreTest.java,Sijie Guo,1525683029,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/cluster/ZkClusterMetadataStore.java
,,8e7583b4c691dc44bb9057a2fe472a44184346a5,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/sc/DefaultStorageContainerControllerTest.java,Sijie Guo,1525683029,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/sc/DefaultStorageContainerController.java
0ccde17214168ec1f87741d1053ef66ce2344fff,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/sc/TestStorageContainerRegistryImpl.java,8e7583b4c691dc44bb9057a2fe472a44184346a5,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/sc/TestStorageContainerRegistryImpl.java,Sijie Guo,1525683029,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/sc/StorageContainerRegistryImpl.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/sc/StorageContainerRegistryImpl.java
,,8e7583b4c691dc44bb9057a2fe472a44184346a5,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/sc/ZkStorageContainerManagerTest.java,Sijie Guo,1525683029,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/sc/ZkStorageContainerManager.java
0ccde17214168ec1f87741d1053ef66ce2344fff,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/sc/helix/TestHelixStorageContainerManager.java,,,Sijie Guo,1525683029,D,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/sc/helix/HelixStorageContainerManager.java,
0ccde17214168ec1f87741d1053ef66ce2344fff,stream/tests/integration/src/test/java/org/apache/bookkeeper/stream/tests/integration/StorageAdminClientTest.java,8e7583b4c691dc44bb9057a2fe472a44184346a5,stream/tests/integration/src/test/java/org/apache/bookkeeper/stream/tests/integration/StorageAdminClientTest.java,Sijie Guo,1525683029,M,,
0ccde17214168ec1f87741d1053ef66ce2344fff,stream/tests/integration/src/test/java/org/apache/bookkeeper/stream/tests/integration/StorageClientTest.java,8e7583b4c691dc44bb9057a2fe472a44184346a5,stream/tests/integration/src/test/java/org/apache/bookkeeper/stream/tests/integration/StorageClientTest.java,Sijie Guo,1525683029,M,,
0ccde17214168ec1f87741d1053ef66ce2344fff,stream/tests/integration/src/test/java/org/apache/bookkeeper/stream/tests/integration/TableClientSimpleTest.java,8e7583b4c691dc44bb9057a2fe472a44184346a5,stream/tests/integration/src/test/java/org/apache/bookkeeper/stream/tests/integration/TableClientSimpleTest.java,Sijie Guo,1525683029,M,,
0ccde17214168ec1f87741d1053ef66ce2344fff,stream/tests/integration/src/test/java/org/apache/bookkeeper/stream/tests/integration/TableClientTest.java,8e7583b4c691dc44bb9057a2fe472a44184346a5,stream/tests/integration/src/test/java/org/apache/bookkeeper/stream/tests/integration/TableClientTest.java,Sijie Guo,1525683029,M,,
8e7583b4c691dc44bb9057a2fe472a44184346a5,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieJournalForceTest.java,3bd411910b3651e5dcb9df44d1f77cd6f6cd0ca6,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieJournalForceTest.java,Sijie Guo,1525771301,M,,
8e7583b4c691dc44bb9057a2fe472a44184346a5,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieWriteToJournalTest.java,3bd411910b3651e5dcb9df44d1f77cd6f6cd0ca6,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieWriteToJournalTest.java,Sijie Guo,1525771301,M,,
3bd411910b3651e5dcb9df44d1f77cd6f6cd0ca6,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/storage/ldb/DbLedgerStorageTest.java,175c8ded8417bb50467218edcce5fc2971f0752e,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/storage/ldb/DbLedgerStorageTest.java,Sijie Guo,1526094809,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/storage/ldb/DbLedgerStorage.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/storage/ldb/DbLedgerStorage.java
b6f5c9bc21112f9f89dca722865ef3141ecdb9e6,tests/integration/smoke/src/test/java/org/apache/bookkeeper/tests/integration/TestSmoke.java,eb0178b872af99720030c6d41874a549be2fe887,tests/integration/smoke/src/test/java/org/apache/bookkeeper/tests/integration/TestSmoke.java,Sijie Guo,1526124392,M,,
eec48c4e21145c361dcbd749ab699922dfc0c68c,tests/integration/smoke/src/test/java/org/apache/bookkeeper/tests/integration/TestSmoke.java,cd71e0981dffa92edf51f9665117a30265b1cf4a,tests/integration/smoke/src/test/java/org/apache/bookkeeper/tests/integration/TestSmoke.java,Sijie Guo,1526124777,M,,
eb0178b872af99720030c6d41874a549be2fe887,tests/integration/smoke/src/test/java/org/apache/bookkeeper/tests/integration/TestSmoke.java,6b3943576fed7a9dd90dacb6bd6a11fa1e4971ce,tests/integration/smoke/src/test/java/org/apache/bookkeeper/tests/integration/TestSmoke.java,Sijie Guo,1526124797,M,,
,,94c7ce0ba535181bc0fa78c4cb4cc612b1d6b773,bookkeeper-server/src/test/java/org/apache/bookkeeper/proto/ForceLedgerProcessorV3Test.java,Enrico Olivelli,1526278582,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/ForceLedgerProcessorV3.java
,,6a48cd580814d71f931668fd78025f70aecf485c,bookkeeper-server/src/test/java/org/apache/bookkeeper/server/http/service/MetricsServiceTest.java,Sijie Guo,1526328234,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/server/http/service/MetricsService.java
94c7ce0ba535181bc0fa78c4cb4cc612b1d6b773,bookkeeper-stats-providers/prometheus-metrics-provider/src/test/java/org/apache/bookkeeper/stats/prometheus/TestPrometheusMetricsProvider.java,6a48cd580814d71f931668fd78025f70aecf485c,bookkeeper-stats-providers/prometheus-metrics-provider/src/test/java/org/apache/bookkeeper/stats/prometheus/TestPrometheusMetricsProvider.java,Sijie Guo,1526328234,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-stats-providers/prometheus-metrics-provider/src/main/java/org/apache/bookkeeper/stats/prometheus/PrometheusMetricsProvider.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-stats-providers/prometheus-metrics-provider/src/main/java/org/apache/bookkeeper/stats/prometheus/PrometheusMetricsProvider.java
0d862fa42792301f26127addd5cc5a6a0114ce9b,tests/integration/smoke/src/test/java/org/apache/bookkeeper/tests/integration/TestSmoke.java,92591733c8b778f63cd71a00b2c7ed2c69c41312,tests/integration/smoke/src/test/java/org/apache/bookkeeper/tests/integration/TestSmoke.java,Sijie Guo,1526407974,M,,
6b3943576fed7a9dd90dacb6bd6a11fa1e4971ce,tests/integration/smoke/src/test/java/org/apache/bookkeeper/tests/integration/TestSmoke.java,5442537cf34babc9ef2021d1c18cad6fb675ae52,tests/integration/smoke/src/test/java/org/apache/bookkeeper/tests/integration/TestSmoke.java,Sijie Guo,1526407991,M,,
,,7446d5c5d999c88de3cf2b9a36d793295c751a91,tests/integration/smoke/src/test/java/org/apache/bookkeeper/tests/integration/TestBookieShellCluster.java,Sijie Guo,1526529642,A,,
,,7446d5c5d999c88de3cf2b9a36d793295c751a91,tests/integration/smoke/src/test/java/org/apache/bookkeeper/tests/integration/TestCLI.java,Sijie Guo,1526529642,A,,
,,7446d5c5d999c88de3cf2b9a36d793295c751a91,tests/integration/smoke/src/test/java/org/apache/bookkeeper/tests/integration/TestDlogCLI.java,Sijie Guo,1526529642,A,,
92591733c8b778f63cd71a00b2c7ed2c69c41312,tests/integration/smoke/src/test/java/org/apache/bookkeeper/tests/integration/TestSmoke.java,7446d5c5d999c88de3cf2b9a36d793295c751a91,tests/integration/smoke/src/test/java/org/apache/bookkeeper/tests/integration/TestSmoke.java,Sijie Guo,1526529642,M,,
7446d5c5d999c88de3cf2b9a36d793295c751a91,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieWriteLedgerTest.java,a26747890195549e21d48d3fee4f36251ee613d6,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieWriteLedgerTest.java,Sijie Guo,1526546248,M,,
a26747890195549e21d48d3fee4f36251ee613d6,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/TestReplicationWorker.java,8c077a93e50ea844e0c39ca042ed2aa8cbd6d256,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/TestReplicationWorker.java,Sijie Guo,1526546300,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/replication/ReplicationWorker.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/replication/ReplicationWorker.java
,,2414ce0526f64663d6ceab1b642862ff6f8eb1fa,tests/integration/standalone/src/test/java/org/apache/bookkeeper/tests/integration/standalone/StandaloneTest.java,Sijie Guo,1526546344,A,,
,,5bdfbf6a673b69a9027f85ad4e82c427d41646be,tests/integration/cluster/src/test/java/org/apache/bookkeeper/tests/integration/cluster/SimpleClusterTest.java,Sijie Guo,1526672971,A,,
5bdfbf6a673b69a9027f85ad4e82c427d41646be,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestRackawareEnsemblePlacementPolicy.java,9ba4c4e0d8be770e03110a958fb8b75a65ae0f59,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestRackawareEnsemblePlacementPolicy.java,Sijie Guo,1526939623,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/RackawareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/RackawareEnsemblePlacementPolicy.java
5bdfbf6a673b69a9027f85ad4e82c427d41646be,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestRackawarePolicyNotificationUpdates.java,9ba4c4e0d8be770e03110a958fb8b75a65ae0f59,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestRackawarePolicyNotificationUpdates.java,Sijie Guo,1526939623,M,,
0fd1f4f81ff9acf3ab6776a8afc5f3673b786a2d,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CreateNewLogTest.java,916cd6655a70407e8c251c74814543ba1dbcf026,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CreateNewLogTest.java,Sijie Guo,1526954555,M,,
0fd1f4f81ff9acf3ab6776a8afc5f3673b786a2d,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/EntryLogTest.java,916cd6655a70407e8c251c74814543ba1dbcf026,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/EntryLogTest.java,Sijie Guo,1526954555,M,,
0fd1f4f81ff9acf3ab6776a8afc5f3673b786a2d,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/LedgerStorageCheckpointTest.java,916cd6655a70407e8c251c74814543ba1dbcf026,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/LedgerStorageCheckpointTest.java,Sijie Guo,1526954555,M,,
