App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
kafka,1332_79d1befe19ca7cf27d746ca4a71e6a09f425e8f5_CachingKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//1332_79d1befe19ca7cf27d746ca4a71e6a09f425e8f5_CachingKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//1332_79d1befe19ca7cf27d746ca4a71e6a09f425e8f5_CachingKeyValueStore.java,2018-05-09_TO_2018-11-09//files//1332_79d1befe19ca7cf27d746ca4a71e6a09f425e8f5_CachingKeyValueStoreTest.java,2018-05-09_TO_2018-11-09//files//1332_79d1befe19ca7cf27d746ca4a71e6a09f425e8f5_CachingKeyValueStore.java,10,2,0,0,0,5,25,0,0,0,0,0,0,18,65,1,0,0,0,2,0
kafka,1332_bac0013bf604e3ac85d30656c5f1ca65af4180a3_CachingKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/1332_bac0013bf604e3ac85d30656c5f1ca65af4180a3_CachingKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/1332_bac0013bf604e3ac85d30656c5f1ca65af4180a3_CachingKeyValueStore.java,2018-05-09_TO_2018-11-09/files/1332_bac0013bf604e3ac85d30656c5f1ca65af4180a3_CachingKeyValueStoreTest.java,2018-05-09_TO_2018-11-09/files/1332_bac0013bf604e3ac85d30656c5f1ca65af4180a3_CachingKeyValueStore.java,10,2,0,0,0,6,26,0,0,0,0,0,0,19,66,1,0,0,0,2,0
kafka,1333_2e978568e0c6ad87e13d2fa3fe983a2dcddeb38a_CachingKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//1333_2e978568e0c6ad87e13d2fa3fe983a2dcddeb38a_CachingKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//1333_2e978568e0c6ad87e13d2fa3fe983a2dcddeb38a_CachingKeyValueStore.java,2018-05-09_TO_2018-11-09//files//1333_2e978568e0c6ad87e13d2fa3fe983a2dcddeb38a_CachingKeyValueStoreTest.java,2018-05-09_TO_2018-11-09//files//1333_2e978568e0c6ad87e13d2fa3fe983a2dcddeb38a_CachingKeyValueStore.java,10,2,0,0,0,5,25,0,0,0,0,0,0,18,65,1,0,0,0,2,0
kafka,1333_5c8a20cf2cf984291faac700667d079e32759dbc_CachingKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/1333_5c8a20cf2cf984291faac700667d079e32759dbc_CachingKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/1333_5c8a20cf2cf984291faac700667d079e32759dbc_CachingKeyValueStore.java,2018-05-09_TO_2018-11-09/files/1333_5c8a20cf2cf984291faac700667d079e32759dbc_CachingKeyValueStoreTest.java,2018-05-09_TO_2018-11-09/files/1333_5c8a20cf2cf984291faac700667d079e32759dbc_CachingKeyValueStore.java,10,2,0,0,0,6,26,0,0,0,0,0,0,19,66,1,0,0,0,2,0
kafka,1334_98cf150bd8b4577e55b73bca304d0e86250c49b6_CachingKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//1334_98cf150bd8b4577e55b73bca304d0e86250c49b6_CachingKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//1334_98cf150bd8b4577e55b73bca304d0e86250c49b6_CachingKeyValueStore.java,2018-05-09_TO_2018-11-09//files//1334_98cf150bd8b4577e55b73bca304d0e86250c49b6_CachingKeyValueStoreTest.java,2018-05-09_TO_2018-11-09//files//1334_98cf150bd8b4577e55b73bca304d0e86250c49b6_CachingKeyValueStore.java,10,2,0,0,0,5,25,0,0,0,0,0,0,18,65,1,0,0,0,2,0
kafka,1334_706208c2673359981f34f569e31d891b69aa99e5_CachingKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/1334_706208c2673359981f34f569e31d891b69aa99e5_CachingKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/1334_706208c2673359981f34f569e31d891b69aa99e5_CachingKeyValueStore.java,2018-05-09_TO_2018-11-09/files/1334_706208c2673359981f34f569e31d891b69aa99e5_CachingKeyValueStoreTest.java,2018-05-09_TO_2018-11-09/files/1334_706208c2673359981f34f569e31d891b69aa99e5_CachingKeyValueStore.java,10,2,0,0,0,6,26,0,0,0,0,0,0,19,66,1,0,0,0,2,0
kafka,1335_706208c2673359981f34f569e31d891b69aa99e5_KStreamKTableJoinIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//1335_706208c2673359981f34f569e31d891b69aa99e5_KStreamKTableJoinIntegrationTest.java,,2018-05-09_TO_2018-11-09//files//1335_706208c2673359981f34f569e31d891b69aa99e5_KStreamKTableJoinIntegrationTest.java,,0,0,0,0,0,2,2,0,0,0,0,0,0,,,0,2,0,0,0,0
kafka,1335_175a9309b1417f6eb44bc484417f5a474142997d_KStreamKTableJoinIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/1335_175a9309b1417f6eb44bc484417f5a474142997d_KStreamKTableJoinIntegrationTest.java,,2018-05-09_TO_2018-11-09/files/1335_175a9309b1417f6eb44bc484417f5a474142997d_KStreamKTableJoinIntegrationTest.java,,0,0,0,0,0,2,2,0,0,0,0,0,0,,,0,2,0,0,0,0
kafka,1336_57502a6995d3e086e2d9019405c949bbbdc29b8c_SuppressScenarioTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//1336_57502a6995d3e086e2d9019405c949bbbdc29b8c_SuppressScenarioTest.java,,2018-05-09_TO_2018-11-09//files//1336_57502a6995d3e086e2d9019405c949bbbdc29b8c_SuppressScenarioTest.java,,0,0,0,0,0,0,0,0,5,0,0,0,0,,,0,7,0,0,0,0
kafka,1336_c9d3debfe44fb09fa1740c645883717e669f0117_SuppressScenarioTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/1336_c9d3debfe44fb09fa1740c645883717e669f0117_SuppressScenarioTest.java,,2018-05-09_TO_2018-11-09/files/1336_c9d3debfe44fb09fa1740c645883717e669f0117_SuppressScenarioTest.java,,0,0,0,0,0,0,0,0,5,0,0,0,0,,,0,7,0,0,0,0
kafka,1337_175a9309b1417f6eb44bc484417f5a474142997d_CachingKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//1337_175a9309b1417f6eb44bc484417f5a474142997d_CachingKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//1337_175a9309b1417f6eb44bc484417f5a474142997d_CachingKeyValueStore.java,2018-05-09_TO_2018-11-09//files//1337_175a9309b1417f6eb44bc484417f5a474142997d_CachingKeyValueStoreTest.java,2018-05-09_TO_2018-11-09//files//1337_175a9309b1417f6eb44bc484417f5a474142997d_CachingKeyValueStore.java,10,2,0,0,0,6,26,0,0,0,0,0,0,19,66,1,0,0,0,2,0
kafka,1337_11e84e7d07e3feee8a46310962f895a273d3ed09_CachingKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/1337_11e84e7d07e3feee8a46310962f895a273d3ed09_CachingKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/1337_11e84e7d07e3feee8a46310962f895a273d3ed09_CachingKeyValueStore.java,2018-05-09_TO_2018-11-09/files/1337_11e84e7d07e3feee8a46310962f895a273d3ed09_CachingKeyValueStoreTest.java,2018-05-09_TO_2018-11-09/files/1337_11e84e7d07e3feee8a46310962f895a273d3ed09_CachingKeyValueStore.java,10,2,0,0,0,6,26,0,0,0,0,0,0,19,66,1,0,0,0,2,0
kafka,1338_5c8a20cf2cf984291faac700667d079e32759dbc_CachingKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//1338_5c8a20cf2cf984291faac700667d079e32759dbc_CachingKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//1338_5c8a20cf2cf984291faac700667d079e32759dbc_CachingKeyValueStore.java,2018-05-09_TO_2018-11-09//files//1338_5c8a20cf2cf984291faac700667d079e32759dbc_CachingKeyValueStoreTest.java,2018-05-09_TO_2018-11-09//files//1338_5c8a20cf2cf984291faac700667d079e32759dbc_CachingKeyValueStore.java,10,2,0,0,0,6,26,0,0,0,0,0,0,19,66,1,0,0,0,2,0
kafka,1338_12fe33792c609978f0a4f739aac1b9428168cd0b_CachingKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/1338_12fe33792c609978f0a4f739aac1b9428168cd0b_CachingKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/1338_12fe33792c609978f0a4f739aac1b9428168cd0b_CachingKeyValueStore.java,2018-05-09_TO_2018-11-09/files/1338_12fe33792c609978f0a4f739aac1b9428168cd0b_CachingKeyValueStoreTest.java,2018-05-09_TO_2018-11-09/files/1338_12fe33792c609978f0a4f739aac1b9428168cd0b_CachingKeyValueStore.java,10,2,0,0,0,6,26,0,0,0,0,0,0,19,66,1,0,0,0,2,0
kafka,1339_ccfcbfd13f6f072e8d5b00b52525ac1184a30421_SuppressionIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//1339_ccfcbfd13f6f072e8d5b00b52525ac1184a30421_SuppressionIntegrationTest.java,,2018-05-09_TO_2018-11-09//files//1339_ccfcbfd13f6f072e8d5b00b52525ac1184a30421_SuppressionIntegrationTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,7,0,0,0,0
kafka,1339_7cdc433d119bc734d0ad2ea01ff2c21b11944fe6_SuppressionIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/1339_7cdc433d119bc734d0ad2ea01ff2c21b11944fe6_SuppressionIntegrationTest.java,,2018-05-09_TO_2018-11-09/files/1339_7cdc433d119bc734d0ad2ea01ff2c21b11944fe6_SuppressionIntegrationTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,7,0,0,0,0
kafka,1340_7cdc433d119bc734d0ad2ea01ff2c21b11944fe6_GlobalThreadShutDownOrderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//1340_7cdc433d119bc734d0ad2ea01ff2c21b11944fe6_GlobalThreadShutDownOrderTest.java,,2018-05-09_TO_2018-11-09//files//1340_7cdc433d119bc734d0ad2ea01ff2c21b11944fe6_GlobalThreadShutDownOrderTest.java,,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,1340_63715efa02861b25b3be84c2970342aebec7a439_GlobalThreadShutDownOrderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/1340_63715efa02861b25b3be84c2970342aebec7a439_GlobalThreadShutDownOrderTest.java,,2018-05-09_TO_2018-11-09/files/1340_63715efa02861b25b3be84c2970342aebec7a439_GlobalThreadShutDownOrderTest.java,,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,1341_7cdc433d119bc734d0ad2ea01ff2c21b11944fe6_InternalTopicIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//1341_7cdc433d119bc734d0ad2ea01ff2c21b11944fe6_InternalTopicIntegrationTest.java,,2018-05-09_TO_2018-11-09//files//1341_7cdc433d119bc734d0ad2ea01ff2c21b11944fe6_InternalTopicIntegrationTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,2,0
kafka,1341_63715efa02861b25b3be84c2970342aebec7a439_InternalTopicIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/1341_63715efa02861b25b3be84c2970342aebec7a439_InternalTopicIntegrationTest.java,,2018-05-09_TO_2018-11-09/files/1341_63715efa02861b25b3be84c2970342aebec7a439_InternalTopicIntegrationTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,2,0
kafka,1342_d28c5348197256db09b59d1ebbfe7db9d3934f47_ConsumeBenchSpecTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/1342_d28c5348197256db09b59d1ebbfe7db9d3934f47_ConsumeBenchSpecTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/1342_d28c5348197256db09b59d1ebbfe7db9d3934f47_ConsumeBenchSpec.java,2018-05-09_TO_2018-11-09/files/1342_d28c5348197256db09b59d1ebbfe7db9d3934f47_ConsumeBenchSpecTest.java,2018-05-09_TO_2018-11-09/files/1342_d28c5348197256db09b59d1ebbfe7db9d3934f47_ConsumeBenchSpec.java,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kafka,1343_d28c5348197256db09b59d1ebbfe7db9d3934f47_ClientUtilsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//1343_d28c5348197256db09b59d1ebbfe7db9d3934f47_ClientUtilsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//1343_d28c5348197256db09b59d1ebbfe7db9d3934f47_ClientUtils.java,2018-05-09_TO_2018-11-09//files//1343_d28c5348197256db09b59d1ebbfe7db9d3934f47_ClientUtilsTest.java,2018-05-09_TO_2018-11-09//files//1343_d28c5348197256db09b59d1ebbfe7db9d3934f47_ClientUtils.java,3,0,0,0,0,5,0,0,0,0,0,0,0,2,3,0,0,0,0,5,0
kafka,1343_d71cb54672e63d2f0f4b999668336642a9a63a1d_ClientUtilsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/1343_d71cb54672e63d2f0f4b999668336642a9a63a1d_ClientUtilsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/1343_d71cb54672e63d2f0f4b999668336642a9a63a1d_ClientUtils.java,2018-05-09_TO_2018-11-09/files/1343_d71cb54672e63d2f0f4b999668336642a9a63a1d_ClientUtilsTest.java,2018-05-09_TO_2018-11-09/files/1343_d71cb54672e63d2f0f4b999668336642a9a63a1d_ClientUtils.java,3,0,0,0,0,5,0,0,0,0,0,0,0,2,3,0,0,0,0,5,0
kafka,1344_d28c5348197256db09b59d1ebbfe7db9d3934f47_MetadataTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//1344_d28c5348197256db09b59d1ebbfe7db9d3934f47_MetadataTest.java,,2018-05-09_TO_2018-11-09//files//1344_d28c5348197256db09b59d1ebbfe7db9d3934f47_MetadataTest.java,,4,3,0,0,0,5,0,0,0,0,1,0,1,,,7,0,0,0,3,0
kafka,1344_d71cb54672e63d2f0f4b999668336642a9a63a1d_MetadataTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/1344_d71cb54672e63d2f0f4b999668336642a9a63a1d_MetadataTest.java,,2018-05-09_TO_2018-11-09/files/1344_d71cb54672e63d2f0f4b999668336642a9a63a1d_MetadataTest.java,,4,3,0,0,0,5,0,0,0,0,1,0,1,,,7,0,0,0,3,0
kafka,1345_d28c5348197256db09b59d1ebbfe7db9d3934f47_NetworkClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//1345_d28c5348197256db09b59d1ebbfe7db9d3934f47_NetworkClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//1345_d28c5348197256db09b59d1ebbfe7db9d3934f47_NetworkClient.java,2018-05-09_TO_2018-11-09//files//1345_d28c5348197256db09b59d1ebbfe7db9d3934f47_NetworkClientTest.java,2018-05-09_TO_2018-11-09//files//1345_d28c5348197256db09b59d1ebbfe7db9d3934f47_NetworkClient.java,10,1,0,0,0,3,0,0,0,0,0,0,0,12,86,4,0,1,0,9,0
kafka,1345_d71cb54672e63d2f0f4b999668336642a9a63a1d_NetworkClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/1345_d71cb54672e63d2f0f4b999668336642a9a63a1d_NetworkClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/1345_d71cb54672e63d2f0f4b999668336642a9a63a1d_NetworkClient.java,2018-05-09_TO_2018-11-09/files/1345_d71cb54672e63d2f0f4b999668336642a9a63a1d_NetworkClientTest.java,2018-05-09_TO_2018-11-09/files/1345_d71cb54672e63d2f0f4b999668336642a9a63a1d_NetworkClient.java,10,1,0,0,0,3,0,0,0,0,0,0,0,12,86,4,0,1,0,9,0
kafka,1346_d28c5348197256db09b59d1ebbfe7db9d3934f47_KafkaAdminClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//1346_d28c5348197256db09b59d1ebbfe7db9d3934f47_KafkaAdminClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//1346_d28c5348197256db09b59d1ebbfe7db9d3934f47_KafkaAdminClient.java,2018-05-09_TO_2018-11-09//files//1346_d28c5348197256db09b59d1ebbfe7db9d3934f47_KafkaAdminClientTest.java,2018-05-09_TO_2018-11-09//files//1346_d28c5348197256db09b59d1ebbfe7db9d3934f47_KafkaAdminClient.java,11,4,0,0,0,22,0,0,0,0,0,0,0,1,7,2,7,1,0,6,0
kafka,1346_d71cb54672e63d2f0f4b999668336642a9a63a1d_KafkaAdminClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/1346_d71cb54672e63d2f0f4b999668336642a9a63a1d_KafkaAdminClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/1346_d71cb54672e63d2f0f4b999668336642a9a63a1d_KafkaAdminClient.java,2018-05-09_TO_2018-11-09/files/1346_d71cb54672e63d2f0f4b999668336642a9a63a1d_KafkaAdminClientTest.java,2018-05-09_TO_2018-11-09/files/1346_d71cb54672e63d2f0f4b999668336642a9a63a1d_KafkaAdminClient.java,11,4,0,0,0,22,0,0,0,0,0,0,0,1,7,2,7,1,0,6,0
kafka,1347_d28c5348197256db09b59d1ebbfe7db9d3934f47_KafkaConsumerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//1347_d28c5348197256db09b59d1ebbfe7db9d3934f47_KafkaConsumerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//1347_d28c5348197256db09b59d1ebbfe7db9d3934f47_KafkaConsumer.java,2018-05-09_TO_2018-11-09//files//1347_d28c5348197256db09b59d1ebbfe7db9d3934f47_KafkaConsumerTest.java,2018-05-09_TO_2018-11-09//files//1347_d28c5348197256db09b59d1ebbfe7db9d3934f47_KafkaConsumer.java,19,2,0,0,0,14,0,0,0,0,0,0,3,32,192,6,1,0,0,11,0
kafka,1347_d71cb54672e63d2f0f4b999668336642a9a63a1d_KafkaConsumerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/1347_d71cb54672e63d2f0f4b999668336642a9a63a1d_KafkaConsumerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/1347_d71cb54672e63d2f0f4b999668336642a9a63a1d_KafkaConsumer.java,2018-05-09_TO_2018-11-09/files/1347_d71cb54672e63d2f0f4b999668336642a9a63a1d_KafkaConsumerTest.java,2018-05-09_TO_2018-11-09/files/1347_d71cb54672e63d2f0f4b999668336642a9a63a1d_KafkaConsumer.java,19,2,0,0,0,11,0,0,0,0,0,0,3,32,192,6,1,0,0,11,0
kafka,1348_d28c5348197256db09b59d1ebbfe7db9d3934f47_AbstractCoordinatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//1348_d28c5348197256db09b59d1ebbfe7db9d3934f47_AbstractCoordinatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//1348_d28c5348197256db09b59d1ebbfe7db9d3934f47_AbstractCoordinator.java,2018-05-09_TO_2018-11-09//files//1348_d28c5348197256db09b59d1ebbfe7db9d3934f47_AbstractCoordinatorTest.java,2018-05-09_TO_2018-11-09//files//1348_d28c5348197256db09b59d1ebbfe7db9d3934f47_AbstractCoordinator.java,13,2,0,0,0,13,0,0,0,0,0,0,1,12,28,9,0,0,0,9,0
kafka,1348_d71cb54672e63d2f0f4b999668336642a9a63a1d_AbstractCoordinatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/1348_d71cb54672e63d2f0f4b999668336642a9a63a1d_AbstractCoordinatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/1348_d71cb54672e63d2f0f4b999668336642a9a63a1d_AbstractCoordinator.java,2018-05-09_TO_2018-11-09/files/1348_d71cb54672e63d2f0f4b999668336642a9a63a1d_AbstractCoordinatorTest.java,2018-05-09_TO_2018-11-09/files/1348_d71cb54672e63d2f0f4b999668336642a9a63a1d_AbstractCoordinator.java,13,2,0,0,0,13,0,0,0,0,0,0,1,12,28,9,0,0,0,9,0
kafka,1349_d28c5348197256db09b59d1ebbfe7db9d3934f47_ConsumerCoordinatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//1349_d28c5348197256db09b59d1ebbfe7db9d3934f47_ConsumerCoordinatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//1349_d28c5348197256db09b59d1ebbfe7db9d3934f47_ConsumerCoordinator.java,2018-05-09_TO_2018-11-09//files//1349_d28c5348197256db09b59d1ebbfe7db9d3934f47_ConsumerCoordinatorTest.java,2018-05-09_TO_2018-11-09//files//1349_d28c5348197256db09b59d1ebbfe7db9d3934f47_ConsumerCoordinator.java,40,3,0,0,0,22,0,0,0,0,0,0,0,16,81,5,0,1,0,21,0
kafka,1349_d71cb54672e63d2f0f4b999668336642a9a63a1d_ConsumerCoordinatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/1349_d71cb54672e63d2f0f4b999668336642a9a63a1d_ConsumerCoordinatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/1349_d71cb54672e63d2f0f4b999668336642a9a63a1d_ConsumerCoordinator.java,2018-05-09_TO_2018-11-09/files/1349_d71cb54672e63d2f0f4b999668336642a9a63a1d_ConsumerCoordinatorTest.java,2018-05-09_TO_2018-11-09/files/1349_d71cb54672e63d2f0f4b999668336642a9a63a1d_ConsumerCoordinator.java,40,3,0,0,0,22,0,0,0,0,0,0,0,16,81,5,0,1,0,21,0
kafka,1350_d28c5348197256db09b59d1ebbfe7db9d3934f47_ConsumerNetworkClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//1350_d28c5348197256db09b59d1ebbfe7db9d3934f47_ConsumerNetworkClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//1350_d28c5348197256db09b59d1ebbfe7db9d3934f47_ConsumerNetworkClient.java,2018-05-09_TO_2018-11-09//files//1350_d28c5348197256db09b59d1ebbfe7db9d3934f47_ConsumerNetworkClientTest.java,2018-05-09_TO_2018-11-09//files//1350_d28c5348197256db09b59d1ebbfe7db9d3934f47_ConsumerNetworkClient.java,9,0,0,0,0,4,0,0,0,0,0,0,1,13,57,2,3,0,0,3,0
kafka,1350_d71cb54672e63d2f0f4b999668336642a9a63a1d_ConsumerNetworkClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/1350_d71cb54672e63d2f0f4b999668336642a9a63a1d_ConsumerNetworkClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/1350_d71cb54672e63d2f0f4b999668336642a9a63a1d_ConsumerNetworkClient.java,2018-05-09_TO_2018-11-09/files/1350_d71cb54672e63d2f0f4b999668336642a9a63a1d_ConsumerNetworkClientTest.java,2018-05-09_TO_2018-11-09/files/1350_d71cb54672e63d2f0f4b999668336642a9a63a1d_ConsumerNetworkClient.java,9,0,0,0,0,4,0,0,0,0,0,0,1,13,57,2,3,0,0,3,0
kafka,1351_d28c5348197256db09b59d1ebbfe7db9d3934f47_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//1351_d28c5348197256db09b59d1ebbfe7db9d3934f47_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//1351_d28c5348197256db09b59d1ebbfe7db9d3934f47_Fetcher.java,2018-05-09_TO_2018-11-09//files//1351_d28c5348197256db09b59d1ebbfe7db9d3934f47_FetcherTest.java,2018-05-09_TO_2018-11-09//files//1351_d28c5348197256db09b59d1ebbfe7db9d3934f47_Fetcher.java,70,23,0,0,0,15,81,0,0,0,1,0,0,50,191,11,0,2,0,62,0
kafka,1351_d71cb54672e63d2f0f4b999668336642a9a63a1d_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/1351_d71cb54672e63d2f0f4b999668336642a9a63a1d_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/1351_d71cb54672e63d2f0f4b999668336642a9a63a1d_Fetcher.java,2018-05-09_TO_2018-11-09/files/1351_d71cb54672e63d2f0f4b999668336642a9a63a1d_FetcherTest.java,2018-05-09_TO_2018-11-09/files/1351_d71cb54672e63d2f0f4b999668336642a9a63a1d_Fetcher.java,70,23,0,0,0,15,81,0,0,0,1,0,0,50,191,11,0,2,0,62,0
kafka,1352_d28c5348197256db09b59d1ebbfe7db9d3934f47_KafkaProducerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//1352_d28c5348197256db09b59d1ebbfe7db9d3934f47_KafkaProducerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//1352_d28c5348197256db09b59d1ebbfe7db9d3934f47_KafkaProducer.java,2018-05-09_TO_2018-11-09//files//1352_d28c5348197256db09b59d1ebbfe7db9d3934f47_KafkaProducerTest.java,2018-05-09_TO_2018-11-09//files//1352_d28c5348197256db09b59d1ebbfe7db9d3934f47_KafkaProducer.java,6,2,0,0,0,10,0,0,0,0,0,0,0,12,56,3,1,0,0,2,0
