,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
1076,,,057c5307e0f055b37794453d16f6f43b8c56528c,streams/src/test/java/org/apache/kafka/streams/kstream/internals/suppress/KTableSuppressProcessorTest.java,Guozhang Wang,1537820859,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/suppress/KTableSuppressProcessor.java,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0
1077,2933f21374ed383e4db1dfb9c7df02f1707903ba,streams/src/test/java/org/apache/kafka/streams/integration/SuppressionIntegrationTest.java,f712ce69fc2cb6a164b1ea8e491c9d68e6661933,streams/src/test/java/org/apache/kafka/streams/integration/SuppressionIntegrationTest.java,Guozhang Wang,1537908082,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1078,2933f21374ed383e4db1dfb9c7df02f1707903ba,streams/src/test/java/org/apache/kafka/streams/kstream/SuppressedTest.java,f712ce69fc2cb6a164b1ea8e491c9d68e6661933,streams/src/test/java/org/apache/kafka/streams/kstream/SuppressedTest.java,Guozhang Wang,1537908082,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,,,f712ce69fc2cb6a164b1ea8e491c9d68e6661933,streams/src/test/java/org/apache/kafka/streams/kstream/internals/FullChangeSerdeTest.java,Guozhang Wang,1537908082,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/FullChangeSerde.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,30.0,0.0,6.0,0.0,0.0,0.0,0.0
1080,2933f21374ed383e4db1dfb9c7df02f1707903ba,streams/src/test/java/org/apache/kafka/streams/kstream/internals/SuppressScenarioTest.java,f712ce69fc2cb6a164b1ea8e491c9d68e6661933,streams/src/test/java/org/apache/kafka/streams/kstream/internals/SuppressScenarioTest.java,Guozhang Wang,1537908082,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,2933f21374ed383e4db1dfb9c7df02f1707903ba,streams/src/test/java/org/apache/kafka/streams/kstream/internals/suppress/KTableSuppressProcessorTest.java,f712ce69fc2cb6a164b1ea8e491c9d68e6661933,streams/src/test/java/org/apache/kafka/streams/kstream/internals/suppress/KTableSuppressProcessorTest.java,Guozhang Wang,1537908082,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/suppress/KTableSuppressProcessor.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/suppress/KTableSuppressProcessor.java,3.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0
1082,70d90c371833b09cf934c8c2358171433892a085,clients/src/test/java/org/apache/kafka/common/network/SelectorTest.java,0a8205cb45667fd7d001f21e4e0412220b1abec1,clients/src/test/java/org/apache/kafka/common/network/SelectorTest.java,GitHub,1538165277,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/network/Selector.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/network/Selector.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,e7b6d65713857e55453e4558957fbd3c7a68ea04,clients/src/test/java/org/apache/kafka/common/network/SslSelectorTest.java,cb21bca400359e6b7e61555578b7539f27d9d2ff,clients/src/test/java/org/apache/kafka/common/network/SslSelectorTest.java,Ismael Juma,1538201350,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,e7b6d65713857e55453e4558957fbd3c7a68ea04,clients/src/test/java/org/apache/kafka/common/network/SslTransportLayerTest.java,cb21bca400359e6b7e61555578b7539f27d9d2ff,clients/src/test/java/org/apache/kafka/common/network/SslTransportLayerTest.java,Ismael Juma,1538201350,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/network/SslTransportLayer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/network/SslTransportLayer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,0ed5b8b24039535abba4d980c5ca436b59191bbb,clients/src/test/java/org/apache/kafka/common/network/SslSelectorTest.java,f256dfdaad90545f9e1f57c678c7247568110bee,clients/src/test/java/org/apache/kafka/common/network/SslSelectorTest.java,Ismael Juma,1538201395,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,0ed5b8b24039535abba4d980c5ca436b59191bbb,clients/src/test/java/org/apache/kafka/common/network/SslTransportLayerTest.java,f256dfdaad90545f9e1f57c678c7247568110bee,clients/src/test/java/org/apache/kafka/common/network/SslTransportLayerTest.java,Ismael Juma,1538201395,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/network/SslTransportLayer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/network/SslTransportLayer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,f256dfdaad90545f9e1f57c678c7247568110bee,clients/src/test/java/org/apache/kafka/common/network/SelectorTest.java,aea7b6dc8b78bb30b2eb0ea88e4c865ef009d028,clients/src/test/java/org/apache/kafka/common/network/SelectorTest.java,Rajini Sivaram,1538211659,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/network/Selector.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/network/Selector.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,ff1afde8d73543b132b75dfcae5398868eed43df,clients/src/test/java/org/apache/kafka/common/network/SelectorTest.java,9206e4c4b120e8c58ac01b5ff9d29b6c52825d98,clients/src/test/java/org/apache/kafka/common/network/SelectorTest.java,Rajini Sivaram,1538211819,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/network/Selector.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/network/Selector.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,9206e4c4b120e8c58ac01b5ff9d29b6c52825d98,clients/src/test/java/org/apache/kafka/common/network/SslSelectorTest.java,f9214dca28a2ae073adf2c5b490693dc973728f7,clients/src/test/java/org/apache/kafka/common/network/SslSelectorTest.java,Rajini Sivaram,1538212769,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,9206e4c4b120e8c58ac01b5ff9d29b6c52825d98,clients/src/test/java/org/apache/kafka/common/network/SslTransportLayerTest.java,f9214dca28a2ae073adf2c5b490693dc973728f7,clients/src/test/java/org/apache/kafka/common/network/SslTransportLayerTest.java,Rajini Sivaram,1538212769,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/network/SslTransportLayer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/network/SslTransportLayer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,cb21bca400359e6b7e61555578b7539f27d9d2ff,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/errors/ErrorReporterTest.java,22f1724123c267352116c18db1abdee25c31b382,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/errors/ErrorReporterTest.java,Ewen Cheslack-Postava,1538241550,M,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,aea7b6dc8b78bb30b2eb0ea88e4c865ef009d028,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/errors/ErrorReporterTest.java,74c8b831472ed07e10ceda660e0e504a6a6821c4,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/errors/ErrorReporterTest.java,Ewen Cheslack-Postava,1538241562,M,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,69709d70fc2385516d4e07c0ec4a3e481a6e8d79,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamTaskTest.java,08dfab06e7919dfe625431b1978a3754b72d46a2,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamTaskTest.java,GitHub,1538334071,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,08dfab06e7919dfe625431b1978a3754b72d46a2,streams/src/test/java/org/apache/kafka/streams/processor/internals/CompositeRestoreListenerTest.java,eb61df642d8227fb7eaa1099ec055145b02e3dca,streams/src/test/java/org/apache/kafka/streams/processor/internals/CompositeRestoreListenerTest.java,Guozhang Wang,1538348668,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/CompositeRestoreListener.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/CompositeRestoreListener.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,08dfab06e7919dfe625431b1978a3754b72d46a2,streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorStateManagerTest.java,eb61df642d8227fb7eaa1099ec055145b02e3dca,streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorStateManagerTest.java,Guozhang Wang,1538348668,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/ProcessorStateManager.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/ProcessorStateManager.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,08dfab06e7919dfe625431b1978a3754b72d46a2,streams/src/test/java/org/apache/kafka/streams/processor/internals/StandbyTaskTest.java,eb61df642d8227fb7eaa1099ec055145b02e3dca,streams/src/test/java/org/apache/kafka/streams/processor/internals/StandbyTaskTest.java,Guozhang Wang,1538348668,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StandbyTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StandbyTask.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1097,,,eb61df642d8227fb7eaa1099ec055145b02e3dca,streams/src/test/java/org/apache/kafka/streams/processor/internals/StateRestoreCallbackAdapterTest.java,Guozhang Wang,1538348668,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StateRestoreCallbackAdapter.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,08dfab06e7919dfe625431b1978a3754b72d46a2,streams/src/test/java/org/apache/kafka/streams/processor/internals/StateRestorerTest.java,eb61df642d8227fb7eaa1099ec055145b02e3dca,streams/src/test/java/org/apache/kafka/streams/processor/internals/StateRestorerTest.java,Guozhang Wang,1538348668,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StateRestorer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StateRestorer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,08dfab06e7919dfe625431b1978a3754b72d46a2,streams/src/test/java/org/apache/kafka/streams/processor/internals/WrappedBatchingStateRestoreCallbackTest.java,eb61df642d8227fb7eaa1099ec055145b02e3dca,streams/src/test/java/org/apache/kafka/streams/processor/internals/WrappedBatchingStateRestoreCallbackTest.java,Guozhang Wang,1538348668,D,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/WrappedBatchingStateRestoreCallback.java,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,c1457be99555063b774db61f526fd0c059721c69,connect/transforms/src/test/java/org/apache/kafka/connect/transforms/CastTest.java,fd44dc7fb210614349a873cdd82087ef5677f583,connect/transforms/src/test/java/org/apache/kafka/connect/transforms/CastTest.java,Ewen Cheslack-Postava,1538371449,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/transforms/src/main/java/org/apache/kafka/connect/transforms/Cast.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/transforms/src/main/java/org/apache/kafka/connect/transforms/Cast.java,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,fd44dc7fb210614349a873cdd82087ef5677f583,streams/src/test/java/org/apache/kafka/streams/kstream/WindowedSerdesTest.java,d568f73fc6ece3d29989413174eee0195d3d0a4a,streams/src/test/java/org/apache/kafka/streams/kstream/WindowedSerdesTest.java,Matthias J. Sax,1538436252,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/WindowedSerdes.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/WindowedSerdes.java,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,fd44dc7fb210614349a873cdd82087ef5677f583,streams/src/test/java/org/apache/kafka/streams/kstream/internals/AbstractStreamTest.java,d568f73fc6ece3d29989413174eee0195d3d0a4a,streams/src/test/java/org/apache/kafka/streams/kstream/internals/AbstractStreamTest.java,Matthias J. Sax,1538436252,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/AbstractStream.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/AbstractStream.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,fd44dc7fb210614349a873cdd82087ef5677f583,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamImplTest.java,d568f73fc6ece3d29989413174eee0195d3d0a4a,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamImplTest.java,Matthias J. Sax,1538436252,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamImpl.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamImpl.java,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,fd44dc7fb210614349a873cdd82087ef5677f583,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamMapTest.java,d568f73fc6ece3d29989413174eee0195d3d0a4a,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamMapTest.java,Matthias J. Sax,1538436252,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamMap.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamMap.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,fd44dc7fb210614349a873cdd82087ef5677f583,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableImplTest.java,d568f73fc6ece3d29989413174eee0195d3d0a4a,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableImplTest.java,Matthias J. Sax,1538436252,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableImpl.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableImpl.java,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,fd44dc7fb210614349a873cdd82087ef5677f583,streams/src/test/java/org/apache/kafka/streams/kstream/internals/graph/StreamsGraphTest.java,d568f73fc6ece3d29989413174eee0195d3d0a4a,streams/src/test/java/org/apache/kafka/streams/kstream/internals/graph/StreamsGraphTest.java,Matthias J. Sax,1538436252,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,d568f73fc6ece3d29989413174eee0195d3d0a4a,streams/src/test/java/org/apache/kafka/streams/integration/RepartitionOptimizingIntegrationTest.java,dff1a3799c1c25b1b0009be6835f2c9c78cb5900,streams/src/test/java/org/apache/kafka/streams/integration/RepartitionOptimizingIntegrationTest.java,Matthias J. Sax,1538460552,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,d568f73fc6ece3d29989413174eee0195d3d0a4a,streams/src/test/java/org/apache/kafka/streams/integration/RepartitionWithMergeOptimizingIntegrationTest.java,dff1a3799c1c25b1b0009be6835f2c9c78cb5900,streams/src/test/java/org/apache/kafka/streams/integration/RepartitionWithMergeOptimizingIntegrationTest.java,Matthias J. Sax,1538460552,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,,,dff1a3799c1c25b1b0009be6835f2c9c78cb5900,streams/src/test/java/org/apache/kafka/streams/kstream/RepartitionTopicNamingTest.java,Matthias J. Sax,1538460552,A,,,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1110,dff1a3799c1c25b1b0009be6835f2c9c78cb5900,streams/src/test/java/org/apache/kafka/streams/integration/SuppressionIntegrationTest.java,5ba9cade7b066cc26842aeaac5662a57c502ffcb,streams/src/test/java/org/apache/kafka/streams/integration/SuppressionIntegrationTest.java,Matthias J. Sax,1538460634,M,,,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-4.0,0.0,0.0,0.0
1111,dff1a3799c1c25b1b0009be6835f2c9c78cb5900,streams/src/test/java/org/apache/kafka/streams/kstream/SuppressedTest.java,5ba9cade7b066cc26842aeaac5662a57c502ffcb,streams/src/test/java/org/apache/kafka/streams/kstream/SuppressedTest.java,Matthias J. Sax,1538460634,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,dff1a3799c1c25b1b0009be6835f2c9c78cb5900,streams/src/test/java/org/apache/kafka/streams/kstream/internals/SuppressScenarioTest.java,5ba9cade7b066cc26842aeaac5662a57c502ffcb,streams/src/test/java/org/apache/kafka/streams/kstream/internals/SuppressScenarioTest.java,Matthias J. Sax,1538460634,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1113,dff1a3799c1c25b1b0009be6835f2c9c78cb5900,streams/src/test/java/org/apache/kafka/streams/kstream/internals/suppress/KTableSuppressProcessorTest.java,5ba9cade7b066cc26842aeaac5662a57c502ffcb,streams/src/test/java/org/apache/kafka/streams/kstream/internals/suppress/KTableSuppressProcessorTest.java,Matthias J. Sax,1538460634,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/suppress/KTableSuppressProcessor.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/suppress/KTableSuppressProcessor.java,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,1.0,0.0,0.0,0.0,2.0,0.0
1114,dff1a3799c1c25b1b0009be6835f2c9c78cb5900,streams/src/test/java/org/apache/kafka/streams/state/internals/NamedCacheTest.java,5ba9cade7b066cc26842aeaac5662a57c502ffcb,streams/src/test/java/org/apache/kafka/streams/state/internals/NamedCacheTest.java,Matthias J. Sax,1538460634,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/NamedCache.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/NamedCache.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,5ba9cade7b066cc26842aeaac5662a57c502ffcb,clients/src/test/java/org/apache/kafka/common/security/ssl/SslFactoryTest.java,8fb5e63aa88019216e95fdbe0b6874c723b64bb4,clients/src/test/java/org/apache/kafka/common/security/ssl/SslFactoryTest.java,Colin Patrick McCabe,1538510251,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/ssl/SslFactory.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/ssl/SslFactory.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
1116,,,b793eaade4fcb0705ab80c2a806331fab8c29f9f,streams/src/test/java/org/apache/kafka/streams/integration/SuppressionDurabilityIntegrationTest.java,Guozhang Wang,1538585533,A,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1117,09f3205e44a0b1251e88edb73faa04b0c73521a2,streams/src/test/java/org/apache/kafka/streams/integration/SuppressionIntegrationTest.java,b793eaade4fcb0705ab80c2a806331fab8c29f9f,streams/src/test/java/org/apache/kafka/streams/integration/SuppressionIntegrationTest.java,Guozhang Wang,1538585533,M,,,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,09f3205e44a0b1251e88edb73faa04b0c73521a2,streams/src/test/java/org/apache/kafka/streams/kstream/internals/suppress/KTableSuppressProcessorTest.java,b793eaade4fcb0705ab80c2a806331fab8c29f9f,streams/src/test/java/org/apache/kafka/streams/kstream/internals/suppress/KTableSuppressProcessorTest.java,Guozhang Wang,1538585533,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/suppress/KTableSuppressProcessor.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/suppress/KTableSuppressProcessor.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,b793eaade4fcb0705ab80c2a806331fab8c29f9f,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,a5335e7cbd1e53790b4bb5e95b6f9027e17fbf2b,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,Colin Patrick McCabe,1538585782,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
