App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
kafka,763_a8aa75616602363847848f004fd0b1a36d0de78c_RegexRouterTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/763_a8aa75616602363847848f004fd0b1a36d0de78c_RegexRouterTest.java,,2016-08-14_TO_2017-02-14/files/763_a8aa75616602363847848f004fd0b1a36d0de78c_RegexRouterTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,764_a8aa75616602363847848f004fd0b1a36d0de78c_ReplaceFieldTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/764_a8aa75616602363847848f004fd0b1a36d0de78c_ReplaceFieldTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/764_a8aa75616602363847848f004fd0b1a36d0de78c_ReplaceField.java,2016-08-14_TO_2017-02-14/files/764_a8aa75616602363847848f004fd0b1a36d0de78c_ReplaceFieldTest.java,2016-08-14_TO_2017-02-14/files/764_a8aa75616602363847848f004fd0b1a36d0de78c_ReplaceField.java,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,2,0
kafka,765_a8aa75616602363847848f004fd0b1a36d0de78c_SetSchemaMetadataTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/765_a8aa75616602363847848f004fd0b1a36d0de78c_SetSchemaMetadataTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/765_a8aa75616602363847848f004fd0b1a36d0de78c_SetSchemaMetadata.java,2016-08-14_TO_2017-02-14/files/765_a8aa75616602363847848f004fd0b1a36d0de78c_SetSchemaMetadataTest.java,2016-08-14_TO_2017-02-14/files/765_a8aa75616602363847848f004fd0b1a36d0de78c_SetSchemaMetadata.java,1,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,2,0
kafka,766_a8aa75616602363847848f004fd0b1a36d0de78c_ValueToKeyTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/766_a8aa75616602363847848f004fd0b1a36d0de78c_ValueToKeyTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/766_a8aa75616602363847848f004fd0b1a36d0de78c_ValueToKey.java,2016-08-14_TO_2017-02-14/files/766_a8aa75616602363847848f004fd0b1a36d0de78c_ValueToKeyTest.java,2016-08-14_TO_2017-02-14/files/766_a8aa75616602363847848f004fd0b1a36d0de78c_ValueToKey.java,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0
kafka,767_c3f923cbf9f686bf42adda44d34a975167a13159_ExtractFieldTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/767_c3f923cbf9f686bf42adda44d34a975167a13159_ExtractFieldTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/767_c3f923cbf9f686bf42adda44d34a975167a13159_ExtractField.java,2016-08-14_TO_2017-02-14/files/767_c3f923cbf9f686bf42adda44d34a975167a13159_ExtractFieldTest.java,2016-08-14_TO_2017-02-14/files/767_c3f923cbf9f686bf42adda44d34a975167a13159_ExtractField.java,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,2,0
kafka,768_c3f923cbf9f686bf42adda44d34a975167a13159_MaskFieldTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/768_c3f923cbf9f686bf42adda44d34a975167a13159_MaskFieldTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/768_c3f923cbf9f686bf42adda44d34a975167a13159_MaskField.java,2016-08-14_TO_2017-02-14/files/768_c3f923cbf9f686bf42adda44d34a975167a13159_MaskFieldTest.java,2016-08-14_TO_2017-02-14/files/768_c3f923cbf9f686bf42adda44d34a975167a13159_MaskField.java,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
kafka,769_c3f923cbf9f686bf42adda44d34a975167a13159_RegexRouterTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/769_c3f923cbf9f686bf42adda44d34a975167a13159_RegexRouterTest.java,,2016-08-14_TO_2017-02-14/files/769_c3f923cbf9f686bf42adda44d34a975167a13159_RegexRouterTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,770_c3f923cbf9f686bf42adda44d34a975167a13159_ReplaceFieldTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/770_c3f923cbf9f686bf42adda44d34a975167a13159_ReplaceFieldTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/770_c3f923cbf9f686bf42adda44d34a975167a13159_ReplaceField.java,2016-08-14_TO_2017-02-14/files/770_c3f923cbf9f686bf42adda44d34a975167a13159_ReplaceFieldTest.java,2016-08-14_TO_2017-02-14/files/770_c3f923cbf9f686bf42adda44d34a975167a13159_ReplaceField.java,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,2,0
kafka,771_c3f923cbf9f686bf42adda44d34a975167a13159_SetSchemaMetadataTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/771_c3f923cbf9f686bf42adda44d34a975167a13159_SetSchemaMetadataTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/771_c3f923cbf9f686bf42adda44d34a975167a13159_SetSchemaMetadata.java,2016-08-14_TO_2017-02-14/files/771_c3f923cbf9f686bf42adda44d34a975167a13159_SetSchemaMetadataTest.java,2016-08-14_TO_2017-02-14/files/771_c3f923cbf9f686bf42adda44d34a975167a13159_SetSchemaMetadata.java,1,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,2,0
kafka,772_c3f923cbf9f686bf42adda44d34a975167a13159_ValueToKeyTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/772_c3f923cbf9f686bf42adda44d34a975167a13159_ValueToKeyTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/772_c3f923cbf9f686bf42adda44d34a975167a13159_ValueToKey.java,2016-08-14_TO_2017-02-14/files/772_c3f923cbf9f686bf42adda44d34a975167a13159_ValueToKeyTest.java,2016-08-14_TO_2017-02-14/files/772_c3f923cbf9f686bf42adda44d34a975167a13159_ValueToKey.java,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0
kafka,773_a8aa75616602363847848f004fd0b1a36d0de78c_StreamPartitionAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//773_a8aa75616602363847848f004fd0b1a36d0de78c_StreamPartitionAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//773_a8aa75616602363847848f004fd0b1a36d0de78c_StreamPartitionAssignor.java,2016-08-14_TO_2017-02-14//files//773_a8aa75616602363847848f004fd0b1a36d0de78c_StreamPartitionAssignorTest.java,2016-08-14_TO_2017-02-14//files//773_a8aa75616602363847848f004fd0b1a36d0de78c_StreamPartitionAssignor.java,14,0,0,0,0,20,0,0,0,0,0,0,0,16,37,2,0,0,0,8,0
kafka,773_0b99bea590842018e8e97e7fd1c71b1471db4d08_StreamPartitionAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/773_0b99bea590842018e8e97e7fd1c71b1471db4d08_StreamPartitionAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/773_0b99bea590842018e8e97e7fd1c71b1471db4d08_StreamPartitionAssignor.java,2016-08-14_TO_2017-02-14/files/773_0b99bea590842018e8e97e7fd1c71b1471db4d08_StreamPartitionAssignorTest.java,2016-08-14_TO_2017-02-14/files/773_0b99bea590842018e8e97e7fd1c71b1471db4d08_StreamPartitionAssignor.java,15,0,0,0,0,20,0,0,0,0,0,0,0,16,37,2,0,0,0,8,0
kafka,774_c3f923cbf9f686bf42adda44d34a975167a13159_StreamPartitionAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//774_c3f923cbf9f686bf42adda44d34a975167a13159_StreamPartitionAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//774_c3f923cbf9f686bf42adda44d34a975167a13159_StreamPartitionAssignor.java,2016-08-14_TO_2017-02-14//files//774_c3f923cbf9f686bf42adda44d34a975167a13159_StreamPartitionAssignorTest.java,2016-08-14_TO_2017-02-14//files//774_c3f923cbf9f686bf42adda44d34a975167a13159_StreamPartitionAssignor.java,14,0,0,0,0,20,0,0,0,0,0,0,0,16,37,2,0,0,0,8,0
kafka,774_db57c1a0c7e057e19ec165d3cf9fa35d54b97c8f_StreamPartitionAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/774_db57c1a0c7e057e19ec165d3cf9fa35d54b97c8f_StreamPartitionAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/774_db57c1a0c7e057e19ec165d3cf9fa35d54b97c8f_StreamPartitionAssignor.java,2016-08-14_TO_2017-02-14/files/774_db57c1a0c7e057e19ec165d3cf9fa35d54b97c8f_StreamPartitionAssignorTest.java,2016-08-14_TO_2017-02-14/files/774_db57c1a0c7e057e19ec165d3cf9fa35d54b97c8f_StreamPartitionAssignor.java,15,0,0,0,0,20,0,0,0,0,0,0,0,16,37,2,0,0,0,8,0
kafka,775_a321750646733aa0a2e6346b5e785a4dd5d7675c_DefaultPartitionGrouperTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//775_a321750646733aa0a2e6346b5e785a4dd5d7675c_DefaultPartitionGrouperTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//775_a321750646733aa0a2e6346b5e785a4dd5d7675c_DefaultPartitionGrouper.java,2016-08-14_TO_2017-02-14//files//775_a321750646733aa0a2e6346b5e785a4dd5d7675c_DefaultPartitionGrouperTest.java,2016-08-14_TO_2017-02-14//files//775_a321750646733aa0a2e6346b5e785a4dd5d7675c_DefaultPartitionGrouper.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
kafka,775_dd897bdb2e9cc8790d1e0494fb7867a5cd09ecc6_DefaultPartitionGrouperTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/775_dd897bdb2e9cc8790d1e0494fb7867a5cd09ecc6_DefaultPartitionGrouperTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/775_dd897bdb2e9cc8790d1e0494fb7867a5cd09ecc6_DefaultPartitionGrouper.java,2016-08-14_TO_2017-02-14/files/775_dd897bdb2e9cc8790d1e0494fb7867a5cd09ecc6_DefaultPartitionGrouperTest.java,2016-08-14_TO_2017-02-14/files/775_dd897bdb2e9cc8790d1e0494fb7867a5cd09ecc6_DefaultPartitionGrouper.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
kafka,776_f0449d3248801facca442d93552a829e8b8d06a7_DefaultPartitionGrouperTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//776_f0449d3248801facca442d93552a829e8b8d06a7_DefaultPartitionGrouperTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//776_f0449d3248801facca442d93552a829e8b8d06a7_DefaultPartitionGrouper.java,2016-08-14_TO_2017-02-14//files//776_f0449d3248801facca442d93552a829e8b8d06a7_DefaultPartitionGrouperTest.java,2016-08-14_TO_2017-02-14//files//776_f0449d3248801facca442d93552a829e8b8d06a7_DefaultPartitionGrouper.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
kafka,776_afde87804211dfea2b9ee87c5f6470e8460dcd33_DefaultPartitionGrouperTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/776_afde87804211dfea2b9ee87c5f6470e8460dcd33_DefaultPartitionGrouperTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/776_afde87804211dfea2b9ee87c5f6470e8460dcd33_DefaultPartitionGrouper.java,2016-08-14_TO_2017-02-14/files/776_afde87804211dfea2b9ee87c5f6470e8460dcd33_DefaultPartitionGrouperTest.java,2016-08-14_TO_2017-02-14/files/776_afde87804211dfea2b9ee87c5f6470e8460dcd33_DefaultPartitionGrouper.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
kafka,777_62206de4e52dbec32b99baffa0ebf7f5303d7b7f_KafkaConsumerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//777_62206de4e52dbec32b99baffa0ebf7f5303d7b7f_KafkaConsumerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//777_62206de4e52dbec32b99baffa0ebf7f5303d7b7f_KafkaConsumer.java,2016-08-14_TO_2017-02-14//files//777_62206de4e52dbec32b99baffa0ebf7f5303d7b7f_KafkaConsumerTest.java,2016-08-14_TO_2017-02-14//files//777_62206de4e52dbec32b99baffa0ebf7f5303d7b7f_KafkaConsumer.java,16,2,0,0,0,14,0,0,0,0,0,0,2,29,163,6,1,0,0,8,0
kafka,777_3400d0c3cc07d5d3136bf9a19142b36cca93f92d_KafkaConsumerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/777_3400d0c3cc07d5d3136bf9a19142b36cca93f92d_KafkaConsumerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/777_3400d0c3cc07d5d3136bf9a19142b36cca93f92d_KafkaConsumer.java,2016-08-14_TO_2017-02-14/files/777_3400d0c3cc07d5d3136bf9a19142b36cca93f92d_KafkaConsumerTest.java,2016-08-14_TO_2017-02-14/files/777_3400d0c3cc07d5d3136bf9a19142b36cca93f92d_KafkaConsumer.java,16,2,0,0,0,14,0,0,0,0,0,0,2,29,163,6,1,0,0,8,0
kafka,778_62206de4e52dbec32b99baffa0ebf7f5303d7b7f_ConsumerCoordinatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//778_62206de4e52dbec32b99baffa0ebf7f5303d7b7f_ConsumerCoordinatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//778_62206de4e52dbec32b99baffa0ebf7f5303d7b7f_ConsumerCoordinator.java,2016-08-14_TO_2017-02-14//files//778_62206de4e52dbec32b99baffa0ebf7f5303d7b7f_ConsumerCoordinatorTest.java,2016-08-14_TO_2017-02-14//files//778_62206de4e52dbec32b99baffa0ebf7f5303d7b7f_ConsumerCoordinator.java,33,1,0,0,0,14,0,0,0,0,0,0,0,11,62,2,0,0,0,16,0
kafka,778_3400d0c3cc07d5d3136bf9a19142b36cca93f92d_ConsumerCoordinatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/778_3400d0c3cc07d5d3136bf9a19142b36cca93f92d_ConsumerCoordinatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/778_3400d0c3cc07d5d3136bf9a19142b36cca93f92d_ConsumerCoordinator.java,2016-08-14_TO_2017-02-14/files/778_3400d0c3cc07d5d3136bf9a19142b36cca93f92d_ConsumerCoordinatorTest.java,2016-08-14_TO_2017-02-14/files/778_3400d0c3cc07d5d3136bf9a19142b36cca93f92d_ConsumerCoordinator.java,35,1,0,0,0,14,0,0,0,0,0,0,0,12,65,2,0,0,0,18,0
kafka,779_62206de4e52dbec32b99baffa0ebf7f5303d7b7f_SubscriptionStateTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//779_62206de4e52dbec32b99baffa0ebf7f5303d7b7f_SubscriptionStateTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//779_62206de4e52dbec32b99baffa0ebf7f5303d7b7f_SubscriptionState.java,2016-08-14_TO_2017-02-14//files//779_62206de4e52dbec32b99baffa0ebf7f5303d7b7f_SubscriptionStateTest.java,2016-08-14_TO_2017-02-14//files//779_62206de4e52dbec32b99baffa0ebf7f5303d7b7f_SubscriptionState.java,8,0,0,0,0,0,0,0,0,0,0,0,0,16,97,4,0,0,0,5,0
kafka,779_3400d0c3cc07d5d3136bf9a19142b36cca93f92d_SubscriptionStateTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/779_3400d0c3cc07d5d3136bf9a19142b36cca93f92d_SubscriptionStateTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/779_3400d0c3cc07d5d3136bf9a19142b36cca93f92d_SubscriptionState.java,2016-08-14_TO_2017-02-14/files/779_3400d0c3cc07d5d3136bf9a19142b36cca93f92d_SubscriptionStateTest.java,2016-08-14_TO_2017-02-14/files/779_3400d0c3cc07d5d3136bf9a19142b36cca93f92d_SubscriptionState.java,8,0,0,0,0,0,0,0,0,0,0,0,0,18,109,4,0,0,0,5,0
kafka,780_62206de4e52dbec32b99baffa0ebf7f5303d7b7f_KafkaStreamsTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//780_62206de4e52dbec32b99baffa0ebf7f5303d7b7f_KafkaStreamsTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//780_62206de4e52dbec32b99baffa0ebf7f5303d7b7f_KafkaStreams.java,2016-08-14_TO_2017-02-14//files//780_62206de4e52dbec32b99baffa0ebf7f5303d7b7f_KafkaStreamsTest.java,2016-08-14_TO_2017-02-14//files//780_62206de4e52dbec32b99baffa0ebf7f5303d7b7f_KafkaStreams.java,2,0,0,0,0,11,10,0,0,0,0,0,0,8,23,1,0,0,0,2,0
kafka,780_3400d0c3cc07d5d3136bf9a19142b36cca93f92d_KafkaStreamsTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/780_3400d0c3cc07d5d3136bf9a19142b36cca93f92d_KafkaStreamsTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/780_3400d0c3cc07d5d3136bf9a19142b36cca93f92d_KafkaStreams.java,2016-08-14_TO_2017-02-14/files/780_3400d0c3cc07d5d3136bf9a19142b36cca93f92d_KafkaStreamsTest.java,2016-08-14_TO_2017-02-14/files/780_3400d0c3cc07d5d3136bf9a19142b36cca93f92d_KafkaStreams.java,2,0,0,0,0,11,10,0,0,0,0,0,0,8,23,1,0,0,0,2,0
kafka,781_62206de4e52dbec32b99baffa0ebf7f5303d7b7f_KStreamRepartitionJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//781_62206de4e52dbec32b99baffa0ebf7f5303d7b7f_KStreamRepartitionJoinTest.java,,2016-08-14_TO_2017-02-14//files//781_62206de4e52dbec32b99baffa0ebf7f5303d7b7f_KStreamRepartitionJoinTest.java,,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1,0,0,0,0
kafka,781_3400d0c3cc07d5d3136bf9a19142b36cca93f92d_KStreamRepartitionJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/781_3400d0c3cc07d5d3136bf9a19142b36cca93f92d_KStreamRepartitionJoinTest.java,,2016-08-14_TO_2017-02-14/files/781_3400d0c3cc07d5d3136bf9a19142b36cca93f92d_KStreamRepartitionJoinTest.java,,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1,0,0,0,0
kafka,782_62206de4e52dbec32b99baffa0ebf7f5303d7b7f_KStreamBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//782_62206de4e52dbec32b99baffa0ebf7f5303d7b7f_KStreamBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//782_62206de4e52dbec32b99baffa0ebf7f5303d7b7f_KStreamBuilder.java,2016-08-14_TO_2017-02-14//files//782_62206de4e52dbec32b99baffa0ebf7f5303d7b7f_KStreamBuilderTest.java,2016-08-14_TO_2017-02-14//files//782_62206de4e52dbec32b99baffa0ebf7f5303d7b7f_KStreamBuilder.java,6,1,0,0,0,9,0,0,0,0,0,0,0,8,19,1,0,0,0,4,0
kafka,782_3400d0c3cc07d5d3136bf9a19142b36cca93f92d_KStreamBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/782_3400d0c3cc07d5d3136bf9a19142b36cca93f92d_KStreamBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/782_3400d0c3cc07d5d3136bf9a19142b36cca93f92d_KStreamBuilder.java,2016-08-14_TO_2017-02-14/files/782_3400d0c3cc07d5d3136bf9a19142b36cca93f92d_KStreamBuilderTest.java,2016-08-14_TO_2017-02-14/files/782_3400d0c3cc07d5d3136bf9a19142b36cca93f92d_KStreamBuilder.java,6,1,0,0,0,9,0,0,0,0,0,0,0,8,19,1,0,0,0,4,0
kafka,783_62206de4e52dbec32b99baffa0ebf7f5303d7b7f_TopologyBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//783_62206de4e52dbec32b99baffa0ebf7f5303d7b7f_TopologyBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//783_62206de4e52dbec32b99baffa0ebf7f5303d7b7f_TopologyBuilder.java,2016-08-14_TO_2017-02-14//files//783_62206de4e52dbec32b99baffa0ebf7f5303d7b7f_TopologyBuilderTest.java,2016-08-14_TO_2017-02-14//files//783_62206de4e52dbec32b99baffa0ebf7f5303d7b7f_TopologyBuilder.java,13,1,0,0,0,17,0,0,0,0,0,0,0,26,127,0,0,0,0,9,0
kafka,783_3400d0c3cc07d5d3136bf9a19142b36cca93f92d_TopologyBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/783_3400d0c3cc07d5d3136bf9a19142b36cca93f92d_TopologyBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/783_3400d0c3cc07d5d3136bf9a19142b36cca93f92d_TopologyBuilder.java,2016-08-14_TO_2017-02-14/files/783_3400d0c3cc07d5d3136bf9a19142b36cca93f92d_TopologyBuilderTest.java,2016-08-14_TO_2017-02-14/files/783_3400d0c3cc07d5d3136bf9a19142b36cca93f92d_TopologyBuilder.java,13,1,0,0,0,17,0,0,0,0,0,0,0,26,128,0,0,0,0,9,0
kafka,784_62206de4e52dbec32b99baffa0ebf7f5303d7b7f_SourceNodeRecordDeserializerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//784_62206de4e52dbec32b99baffa0ebf7f5303d7b7f_SourceNodeRecordDeserializerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//784_62206de4e52dbec32b99baffa0ebf7f5303d7b7f_SourceNodeRecordDeserializer.java,2016-08-14_TO_2017-02-14//files//784_62206de4e52dbec32b99baffa0ebf7f5303d7b7f_SourceNodeRecordDeserializerTest.java,2016-08-14_TO_2017-02-14//files//784_62206de4e52dbec32b99baffa0ebf7f5303d7b7f_SourceNodeRecordDeserializer.java,1,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
kafka,784_3400d0c3cc07d5d3136bf9a19142b36cca93f92d_SourceNodeRecordDeserializerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/784_3400d0c3cc07d5d3136bf9a19142b36cca93f92d_SourceNodeRecordDeserializerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/784_3400d0c3cc07d5d3136bf9a19142b36cca93f92d_SourceNodeRecordDeserializer.java,2016-08-14_TO_2017-02-14/files/784_3400d0c3cc07d5d3136bf9a19142b36cca93f92d_SourceNodeRecordDeserializerTest.java,2016-08-14_TO_2017-02-14/files/784_3400d0c3cc07d5d3136bf9a19142b36cca93f92d_SourceNodeRecordDeserializer.java,1,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
kafka,785_80ceb75d2acf5c3d8c21e03bf55e706c637d9fd9_KafkaConsumerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//785_80ceb75d2acf5c3d8c21e03bf55e706c637d9fd9_KafkaConsumerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//785_80ceb75d2acf5c3d8c21e03bf55e706c637d9fd9_KafkaConsumer.java,2016-08-14_TO_2017-02-14//files//785_80ceb75d2acf5c3d8c21e03bf55e706c637d9fd9_KafkaConsumerTest.java,2016-08-14_TO_2017-02-14//files//785_80ceb75d2acf5c3d8c21e03bf55e706c637d9fd9_KafkaConsumer.java,16,2,0,0,0,14,0,0,0,0,0,0,2,29,163,6,1,0,0,8,0
kafka,785_0f87991d5dbe8741953be04628810d76a9ee7434_KafkaConsumerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/785_0f87991d5dbe8741953be04628810d76a9ee7434_KafkaConsumerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/785_0f87991d5dbe8741953be04628810d76a9ee7434_KafkaConsumer.java,2016-08-14_TO_2017-02-14/files/785_0f87991d5dbe8741953be04628810d76a9ee7434_KafkaConsumerTest.java,2016-08-14_TO_2017-02-14/files/785_0f87991d5dbe8741953be04628810d76a9ee7434_KafkaConsumer.java,16,2,0,0,0,14,0,0,0,0,0,0,2,29,163,6,1,0,0,8,0
kafka,786_80ceb75d2acf5c3d8c21e03bf55e706c637d9fd9_ConsumerCoordinatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//786_80ceb75d2acf5c3d8c21e03bf55e706c637d9fd9_ConsumerCoordinatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//786_80ceb75d2acf5c3d8c21e03bf55e706c637d9fd9_ConsumerCoordinator.java,2016-08-14_TO_2017-02-14//files//786_80ceb75d2acf5c3d8c21e03bf55e706c637d9fd9_ConsumerCoordinatorTest.java,2016-08-14_TO_2017-02-14//files//786_80ceb75d2acf5c3d8c21e03bf55e706c637d9fd9_ConsumerCoordinator.java,33,1,0,0,0,14,0,0,0,0,0,0,0,11,62,2,0,0,0,16,0
