parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
5ae0adb2e6842d4ed9ad21e09438fcbf49ddaa93,streams/src/test/java/org/apache/kafka/streams/processor/TopologyBuilderTest.java,458a9a4c5cff752b8abd453e36f6251a719d0910,streams/src/test/java/org/apache/kafka/streams/processor/TopologyBuilderTest.java,Guozhang Wang,1496284575,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/TopologyBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/TopologyBuilder.java
5ae0adb2e6842d4ed9ad21e09438fcbf49ddaa93,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignorTest.java,458a9a4c5cff752b8abd453e36f6251a719d0910,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignorTest.java,Guozhang Wang,1496284575,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignor.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignor.java
5ae0adb2e6842d4ed9ad21e09438fcbf49ddaa93,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,458a9a4c5cff752b8abd453e36f6251a719d0910,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,Guozhang Wang,1496284575,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java
6360e04e70b8f5ce562c2f24f85208aaae788363,clients/src/test/java/org/apache/kafka/clients/producer/internals/ProducerBatchTest.java,e4a6b50deca8fabc9880c6764334bfaa830a6d5e,clients/src/test/java/org/apache/kafka/clients/producer/internals/ProducerBatchTest.java,Jason Gustafson,1496291512,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/ProducerBatch.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/ProducerBatch.java
6360e04e70b8f5ce562c2f24f85208aaae788363,clients/src/test/java/org/apache/kafka/clients/producer/internals/RecordAccumulatorTest.java,e4a6b50deca8fabc9880c6764334bfaa830a6d5e,clients/src/test/java/org/apache/kafka/clients/producer/internals/RecordAccumulatorTest.java,Jason Gustafson,1496291512,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/RecordAccumulator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/RecordAccumulator.java
6360e04e70b8f5ce562c2f24f85208aaae788363,clients/src/test/java/org/apache/kafka/clients/producer/internals/SenderTest.java,e4a6b50deca8fabc9880c6764334bfaa830a6d5e,clients/src/test/java/org/apache/kafka/clients/producer/internals/SenderTest.java,Jason Gustafson,1496291512,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/Sender.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/Sender.java
6360e04e70b8f5ce562c2f24f85208aaae788363,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsBuilderTest.java,e4a6b50deca8fabc9880c6764334bfaa830a6d5e,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsBuilderTest.java,Jason Gustafson,1496291512,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecordsBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecordsBuilder.java
458a9a4c5cff752b8abd453e36f6251a719d0910,clients/src/test/java/org/apache/kafka/clients/producer/internals/ProducerBatchTest.java,3c3edc9dbaa5d22e0d5c466eb6015d7dea1e0c01,clients/src/test/java/org/apache/kafka/clients/producer/internals/ProducerBatchTest.java,Jason Gustafson,1496291651,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/ProducerBatch.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/ProducerBatch.java
458a9a4c5cff752b8abd453e36f6251a719d0910,clients/src/test/java/org/apache/kafka/clients/producer/internals/RecordAccumulatorTest.java,3c3edc9dbaa5d22e0d5c466eb6015d7dea1e0c01,clients/src/test/java/org/apache/kafka/clients/producer/internals/RecordAccumulatorTest.java,Jason Gustafson,1496291651,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/RecordAccumulator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/RecordAccumulator.java
458a9a4c5cff752b8abd453e36f6251a719d0910,clients/src/test/java/org/apache/kafka/clients/producer/internals/SenderTest.java,3c3edc9dbaa5d22e0d5c466eb6015d7dea1e0c01,clients/src/test/java/org/apache/kafka/clients/producer/internals/SenderTest.java,Jason Gustafson,1496291651,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/Sender.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/Sender.java
458a9a4c5cff752b8abd453e36f6251a719d0910,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsBuilderTest.java,3c3edc9dbaa5d22e0d5c466eb6015d7dea1e0c01,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsBuilderTest.java,Jason Gustafson,1496291651,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecordsBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecordsBuilder.java
049abe7efa17c9660fce7b57b4c235e24c72315c,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/isolation/PluginUtilsTest.java,e0150a25e8127c282f54a0395eb2b1c80ebda94a,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/isolation/PluginUtilsTest.java,Ewen Cheslack-Postava,1496308073,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/isolation/PluginUtils.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/isolation/PluginUtils.java
53589a6092daeddb2f7de0a6038ce633ecd0233b,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/isolation/PluginUtilsTest.java,13d189df6bd44b9ebaed87635db761b73d82869b,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/isolation/PluginUtilsTest.java,Ewen Cheslack-Postava,1496308088,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/isolation/PluginUtils.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/isolation/PluginUtils.java
8b306ca2ae234b7c9391672b755ba6b58dab84a0,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,386a8d041c474b8ba66f3abd815338347f944b79,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,Ismael Juma,1496311284,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java
,,386a8d041c474b8ba66f3abd815338347f944b79,clients/src/test/java/org/apache/kafka/common/record/ByteBufferOutputStreamTest.java,Ismael Juma,1496311284,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/ByteBufferOutputStream.java
8b306ca2ae234b7c9391672b755ba6b58dab84a0,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsTest.java,386a8d041c474b8ba66f3abd815338347f944b79,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsTest.java,Ismael Juma,1496311284,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecords.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecords.java
a0863464279d3175f7c97ea5b247fe0826b1579e,clients/src/test/java/org/apache/kafka/common/record/FileRecordsTest.java,8e8b3c56572a825d3c1beb6ad77ce88571354f51,clients/src/test/java/org/apache/kafka/common/record/FileRecordsTest.java,Jason Gustafson,1496337423,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/FileRecords.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/FileRecords.java
a0863464279d3175f7c97ea5b247fe0826b1579e,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsBuilderTest.java,8e8b3c56572a825d3c1beb6ad77ce88571354f51,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsBuilderTest.java,Jason Gustafson,1496337423,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecordsBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecordsBuilder.java
64855109dcac76e923bca6e2c91af8e7e6df4fbf,clients/src/test/java/org/apache/kafka/common/record/FileRecordsTest.java,b42cefe2f977ced5cd3c600a97f9672be5862373,clients/src/test/java/org/apache/kafka/common/record/FileRecordsTest.java,Jason Gustafson,1496337569,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/FileRecords.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/FileRecords.java
64855109dcac76e923bca6e2c91af8e7e6df4fbf,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsBuilderTest.java,b42cefe2f977ced5cd3c600a97f9672be5862373,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsBuilderTest.java,Jason Gustafson,1496337569,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecordsBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecordsBuilder.java
386a8d041c474b8ba66f3abd815338347f944b79,clients/src/test/java/org/apache/kafka/clients/producer/internals/RecordAccumulatorTest.java,e944956a35d30ba4e393be887f873f12106efe75,clients/src/test/java/org/apache/kafka/clients/producer/internals/RecordAccumulatorTest.java,Ismael Juma,1496343911,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/RecordAccumulator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/RecordAccumulator.java
386a8d041c474b8ba66f3abd815338347f944b79,clients/src/test/java/org/apache/kafka/common/record/FileRecordsTest.java,e944956a35d30ba4e393be887f873f12106efe75,clients/src/test/java/org/apache/kafka/common/record/FileRecordsTest.java,Ismael Juma,1496343911,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/FileRecords.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/FileRecords.java
386a8d041c474b8ba66f3abd815338347f944b79,clients/src/test/java/org/apache/kafka/common/record/KafkaLZ4Test.java,e944956a35d30ba4e393be887f873f12106efe75,clients/src/test/java/org/apache/kafka/common/record/KafkaLZ4Test.java,Ismael Juma,1496343911,M,,
386a8d041c474b8ba66f3abd815338347f944b79,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsTest.java,e944956a35d30ba4e393be887f873f12106efe75,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsTest.java,Ismael Juma,1496343911,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecords.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecords.java
,,39c1e6259c8ff547c3f7c5165b43c88f9f3ea158,streams/src/test/java/org/apache/kafka/streams/integration/EosIntegrationTest.java,Guozhang Wang,1496348202,A,,
1959835d9e148f0eb6407b36ff96b334d5e785cb,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamTaskTest.java,39c1e6259c8ff547c3f7c5165b43c88f9f3ea158,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamTaskTest.java,Guozhang Wang,1496348202,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamTask.java
,,d5c49d0e09db160e5603fe578ae2280236c8aeb1,streams/src/test/java/org/apache/kafka/streams/integration/EosIntegrationTest.java,Guozhang Wang,1496348217,A,,
dc15062ea9c8f9db864e6114819966daa40f6a45,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamTaskTest.java,d5c49d0e09db160e5603fe578ae2280236c8aeb1,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamTaskTest.java,Guozhang Wang,1496348217,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamTask.java
,,b3036c5861df2c5fc8a06ca5b817d43147f5ba92,clients/src/test/java/org/apache/kafka/clients/CommonClientConfigsTest.java,Ismael Juma,1496348518,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/CommonClientConfigs.java
,,97e7433f877ee455faf38ae59fb76dfc7e92786a,clients/src/test/java/org/apache/kafka/clients/CommonClientConfigsTest.java,Ismael Juma,1496348890,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/CommonClientConfigs.java
b3036c5861df2c5fc8a06ca5b817d43147f5ba92,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,1b16acaaa181ceb214d84e70b8ddc146af9c0c5c,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,Guozhang Wang,1496349049,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java
97e7433f877ee455faf38ae59fb76dfc7e92786a,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,0e36cf763b9796279c43f897756b8cebb9dabb61,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,Guozhang Wang,1496349170,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java
0c3e466eb035859659ce41404f3b71b577467dca,clients/src/test/java/org/apache/kafka/common/record/DefaultRecordBatchTest.java,1c882ee5fb4ef2d256c914bd69239d58d9706108,clients/src/test/java/org/apache/kafka/common/record/DefaultRecordBatchTest.java,Jason Gustafson,1496385456,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/DefaultRecordBatch.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/DefaultRecordBatch.java
4424534e99a92f54a873771dc3f05f23f3487669,clients/src/test/java/org/apache/kafka/common/record/DefaultRecordBatchTest.java,07cfcc53bcb16a015903e9045e3c04c908e86e52,clients/src/test/java/org/apache/kafka/common/record/DefaultRecordBatchTest.java,Jason Gustafson,1496385706,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/DefaultRecordBatch.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/DefaultRecordBatch.java
1c882ee5fb4ef2d256c914bd69239d58d9706108,clients/src/test/java/org/apache/kafka/clients/producer/internals/TransactionManagerTest.java,673ab671e6d72f48fcc98de0b73564983c34e752,clients/src/test/java/org/apache/kafka/clients/producer/internals/TransactionManagerTest.java,Jason Gustafson,1496390001,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/TransactionManager.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/TransactionManager.java
07cfcc53bcb16a015903e9045e3c04c908e86e52,clients/src/test/java/org/apache/kafka/clients/producer/internals/TransactionManagerTest.java,da6da53563066519c587c751c1b16b65760fe096,clients/src/test/java/org/apache/kafka/clients/producer/internals/TransactionManagerTest.java,Jason Gustafson,1496390019,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/TransactionManager.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/TransactionManager.java
673ab671e6d72f48fcc98de0b73564983c34e752,streams/src/test/java/org/apache/kafka/streams/processor/internals/SourceNodeRecordDeserializerTest.java,1188db5657e1db6944b59b1c91a75e47856f4e5c,streams/src/test/java/org/apache/kafka/streams/processor/internals/SourceNodeRecordDeserializerTest.java,Ismael Juma,1496391962,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/SourceNodeRecordDeserializer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/SourceNodeRecordDeserializer.java
,,1188db5657e1db6944b59b1c91a75e47856f4e5c,streams/src/test/java/org/apache/kafka/streams/processor/internals/SourceNodeTest.java,Ismael Juma,1496391962,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/SourceNode.java
da6da53563066519c587c751c1b16b65760fe096,streams/src/test/java/org/apache/kafka/streams/processor/internals/SourceNodeRecordDeserializerTest.java,963c423c1923add6c7e71c3bf8a34df6d12c385a,streams/src/test/java/org/apache/kafka/streams/processor/internals/SourceNodeRecordDeserializerTest.java,Ismael Juma,1496392005,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/SourceNodeRecordDeserializer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/SourceNodeRecordDeserializer.java
