App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
kafka,1363_30736da65d6e47eb68ab7563357a063caf753964_KafkaBasedLogTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1363_30736da65d6e47eb68ab7563357a063caf753964_KafkaBasedLogTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1363_30736da65d6e47eb68ab7563357a063caf753964_KafkaBasedLog.java,2016-12-22_TO_2017-06-22//files//1363_30736da65d6e47eb68ab7563357a063caf753964_KafkaBasedLogTest.java,2016-12-22_TO_2017-06-22//files//1363_30736da65d6e47eb68ab7563357a063caf753964_KafkaBasedLog.java,6,0,0,0,0,6,0,0,0,0,0,0,0,6,18,0,0,0,0,2,0
kafka,1363_56623efd73ec77e68cf35021d18d630b27062e82_KafkaBasedLogTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1363_56623efd73ec77e68cf35021d18d630b27062e82_KafkaBasedLogTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1363_56623efd73ec77e68cf35021d18d630b27062e82_KafkaBasedLog.java,2016-12-22_TO_2017-06-22/files/1363_56623efd73ec77e68cf35021d18d630b27062e82_KafkaBasedLogTest.java,2016-12-22_TO_2017-06-22/files/1363_56623efd73ec77e68cf35021d18d630b27062e82_KafkaBasedLog.java,6,0,0,0,0,6,0,0,0,0,0,0,0,6,18,0,0,0,0,2,0
kafka,1364_56623efd73ec77e68cf35021d18d630b27062e82_TopicAdminTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1364_56623efd73ec77e68cf35021d18d630b27062e82_TopicAdminTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1364_56623efd73ec77e68cf35021d18d630b27062e82_TopicAdmin.java,2016-12-22_TO_2017-06-22/files/1364_56623efd73ec77e68cf35021d18d630b27062e82_TopicAdminTest.java,2016-12-22_TO_2017-06-22/files/1364_56623efd73ec77e68cf35021d18d630b27062e82_TopicAdmin.java,1,0,0,0,0,1,0,0,0,0,0,0,0,4,24,0,0,0,0,1,0
kafka,1365_b661d3b8ab37fc63b44145ba29d129b07c1582b9_KStreamWindowAggregateTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1365_b661d3b8ab37fc63b44145ba29d129b07c1582b9_KStreamWindowAggregateTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1365_b661d3b8ab37fc63b44145ba29d129b07c1582b9_KStreamWindowAggregate.java,2016-12-22_TO_2017-06-22//files//1365_b661d3b8ab37fc63b44145ba29d129b07c1582b9_KStreamWindowAggregateTest.java,2016-12-22_TO_2017-06-22//files//1365_b661d3b8ab37fc63b44145ba29d129b07c1582b9_KStreamWindowAggregate.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
kafka,1365_e28752357705568219315375c666f8e500db9c12_KStreamWindowAggregateTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1365_e28752357705568219315375c666f8e500db9c12_KStreamWindowAggregateTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1365_e28752357705568219315375c666f8e500db9c12_KStreamWindowAggregate.java,2016-12-22_TO_2017-06-22/files/1365_e28752357705568219315375c666f8e500db9c12_KStreamWindowAggregateTest.java,2016-12-22_TO_2017-06-22/files/1365_e28752357705568219315375c666f8e500db9c12_KStreamWindowAggregate.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
kafka,1366_b661d3b8ab37fc63b44145ba29d129b07c1582b9_CachingSessionStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1366_b661d3b8ab37fc63b44145ba29d129b07c1582b9_CachingSessionStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1366_b661d3b8ab37fc63b44145ba29d129b07c1582b9_CachingSessionStore.java,2016-12-22_TO_2017-06-22//files//1366_b661d3b8ab37fc63b44145ba29d129b07c1582b9_CachingSessionStoreTest.java,2016-12-22_TO_2017-06-22//files//1366_b661d3b8ab37fc63b44145ba29d129b07c1582b9_CachingSessionStore.java,4,1,0,0,0,12,12,0,0,0,0,0,0,10,36,0,0,0,0,2,0
kafka,1366_e28752357705568219315375c666f8e500db9c12_CachingSessionStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1366_e28752357705568219315375c666f8e500db9c12_CachingSessionStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1366_e28752357705568219315375c666f8e500db9c12_CachingSessionStore.java,2016-12-22_TO_2017-06-22/files/1366_e28752357705568219315375c666f8e500db9c12_CachingSessionStoreTest.java,2016-12-22_TO_2017-06-22/files/1366_e28752357705568219315375c666f8e500db9c12_CachingSessionStore.java,7,1,0,0,0,15,15,0,0,0,0,0,0,13,51,0,0,0,0,4,0
kafka,1367_b661d3b8ab37fc63b44145ba29d129b07c1582b9_CachingWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1367_b661d3b8ab37fc63b44145ba29d129b07c1582b9_CachingWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1367_b661d3b8ab37fc63b44145ba29d129b07c1582b9_CachingWindowStore.java,2016-12-22_TO_2017-06-22//files//1367_b661d3b8ab37fc63b44145ba29d129b07c1582b9_CachingWindowStoreTest.java,2016-12-22_TO_2017-06-22//files//1367_b661d3b8ab37fc63b44145ba29d129b07c1582b9_CachingWindowStore.java,8,0,0,0,0,12,12,0,0,0,0,0,0,10,33,0,0,0,0,2,0
kafka,1367_e28752357705568219315375c666f8e500db9c12_CachingWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1367_e28752357705568219315375c666f8e500db9c12_CachingWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1367_e28752357705568219315375c666f8e500db9c12_CachingWindowStore.java,2016-12-22_TO_2017-06-22/files/1367_e28752357705568219315375c666f8e500db9c12_CachingWindowStoreTest.java,2016-12-22_TO_2017-06-22/files/1367_e28752357705568219315375c666f8e500db9c12_CachingWindowStore.java,11,0,0,0,0,16,16,0,0,0,0,0,0,14,49,0,0,0,0,3,0
kafka,1368_b661d3b8ab37fc63b44145ba29d129b07c1582b9_CompositeReadOnlyWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1368_b661d3b8ab37fc63b44145ba29d129b07c1582b9_CompositeReadOnlyWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1368_b661d3b8ab37fc63b44145ba29d129b07c1582b9_CompositeReadOnlyWindowStore.java,2016-12-22_TO_2017-06-22//files//1368_b661d3b8ab37fc63b44145ba29d129b07c1582b9_CompositeReadOnlyWindowStoreTest.java,2016-12-22_TO_2017-06-22//files//1368_b661d3b8ab37fc63b44145ba29d129b07c1582b9_CompositeReadOnlyWindowStore.java,2,0,0,0,0,9,9,0,0,0,0,0,0,1,10,0,0,0,0,0,0
kafka,1368_e28752357705568219315375c666f8e500db9c12_CompositeReadOnlyWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1368_e28752357705568219315375c666f8e500db9c12_CompositeReadOnlyWindowStoreTest.java,,2016-12-22_TO_2017-06-22/files/1368_e28752357705568219315375c666f8e500db9c12_CompositeReadOnlyWindowStoreTest.java,,2,0,0,0,0,9,9,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,1369_b661d3b8ab37fc63b44145ba29d129b07c1582b9_FilteredCacheIteratorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1369_b661d3b8ab37fc63b44145ba29d129b07c1582b9_FilteredCacheIteratorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1369_b661d3b8ab37fc63b44145ba29d129b07c1582b9_FilteredCacheIterator.java,2016-12-22_TO_2017-06-22//files//1369_b661d3b8ab37fc63b44145ba29d129b07c1582b9_FilteredCacheIteratorTest.java,2016-12-22_TO_2017-06-22//files//1369_b661d3b8ab37fc63b44145ba29d129b07c1582b9_FilteredCacheIterator.java,1,2,0,0,0,6,6,0,0,0,0,0,0,3,7,0,0,0,0,0,0
kafka,1369_e28752357705568219315375c666f8e500db9c12_FilteredCacheIteratorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1369_e28752357705568219315375c666f8e500db9c12_FilteredCacheIteratorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1369_e28752357705568219315375c666f8e500db9c12_FilteredCacheIterator.java,2016-12-22_TO_2017-06-22/files/1369_e28752357705568219315375c666f8e500db9c12_FilteredCacheIteratorTest.java,2016-12-22_TO_2017-06-22/files/1369_e28752357705568219315375c666f8e500db9c12_FilteredCacheIterator.java,1,2,0,0,0,6,6,0,0,0,0,0,0,3,7,0,0,0,0,0,0
kafka,1370_b661d3b8ab37fc63b44145ba29d129b07c1582b9_MergedSortedCacheWrappedSessionStoreIteratorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1370_b661d3b8ab37fc63b44145ba29d129b07c1582b9_MergedSortedCacheWrappedSessionStoreIteratorTest.java,,2016-12-22_TO_2017-06-22//files//1370_b661d3b8ab37fc63b44145ba29d129b07c1582b9_MergedSortedCacheWrappedSessionStoreIteratorTest.java,,1,0,0,0,0,7,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,1370_e28752357705568219315375c666f8e500db9c12_MergedSortedCacheWrappedSessionStoreIteratorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1370_e28752357705568219315375c666f8e500db9c12_MergedSortedCacheWrappedSessionStoreIteratorTest.java,,2016-12-22_TO_2017-06-22/files/1370_e28752357705568219315375c666f8e500db9c12_MergedSortedCacheWrappedSessionStoreIteratorTest.java,,1,0,0,0,0,7,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,1371_b661d3b8ab37fc63b44145ba29d129b07c1582b9_MergedSortedCacheWrappedWindowStoreIteratorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1371_b661d3b8ab37fc63b44145ba29d129b07c1582b9_MergedSortedCacheWrappedWindowStoreIteratorTest.java,,2016-12-22_TO_2017-06-22//files//1371_b661d3b8ab37fc63b44145ba29d129b07c1582b9_MergedSortedCacheWrappedWindowStoreIteratorTest.java,,3,1,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,1371_e28752357705568219315375c666f8e500db9c12_MergedSortedCacheWrappedWindowStoreIteratorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1371_e28752357705568219315375c666f8e500db9c12_MergedSortedCacheWrappedWindowStoreIteratorTest.java,,2016-12-22_TO_2017-06-22/files/1371_e28752357705568219315375c666f8e500db9c12_MergedSortedCacheWrappedWindowStoreIteratorTest.java,,3,1,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,1372_e28752357705568219315375c666f8e500db9c12_MergedSortedCacheWrappedWindowStoreKeyValueIteratorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1372_e28752357705568219315375c666f8e500db9c12_MergedSortedCacheWrappedWindowStoreKeyValueIteratorTest.java,,2016-12-22_TO_2017-06-22/files/1372_e28752357705568219315375c666f8e500db9c12_MergedSortedCacheWrappedWindowStoreKeyValueIteratorTest.java,,1,0,0,0,0,7,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,1373_b661d3b8ab37fc63b44145ba29d129b07c1582b9_RocksDBSessionStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1373_b661d3b8ab37fc63b44145ba29d129b07c1582b9_RocksDBSessionStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1373_b661d3b8ab37fc63b44145ba29d129b07c1582b9_RocksDBSessionStore.java,2016-12-22_TO_2017-06-22//files//1373_b661d3b8ab37fc63b44145ba29d129b07c1582b9_RocksDBSessionStoreTest.java,2016-12-22_TO_2017-06-22//files//1373_b661d3b8ab37fc63b44145ba29d129b07c1582b9_RocksDBSessionStore.java,2,2,0,0,0,6,5,0,0,0,0,0,0,6,26,0,0,0,0,0,0
kafka,1373_e28752357705568219315375c666f8e500db9c12_RocksDBSessionStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1373_e28752357705568219315375c666f8e500db9c12_RocksDBSessionStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1373_e28752357705568219315375c666f8e500db9c12_RocksDBSessionStore.java,2016-12-22_TO_2017-06-22/files/1373_e28752357705568219315375c666f8e500db9c12_RocksDBSessionStoreTest.java,2016-12-22_TO_2017-06-22/files/1373_e28752357705568219315375c666f8e500db9c12_RocksDBSessionStore.java,3,2,0,0,0,6,5,0,0,0,0,0,0,6,28,0,0,0,0,0,0
kafka,1374_b661d3b8ab37fc63b44145ba29d129b07c1582b9_RocksDBWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1374_b661d3b8ab37fc63b44145ba29d129b07c1582b9_RocksDBWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1374_b661d3b8ab37fc63b44145ba29d129b07c1582b9_RocksDBWindowStore.java,2016-12-22_TO_2017-06-22//files//1374_b661d3b8ab37fc63b44145ba29d129b07c1582b9_RocksDBWindowStoreTest.java,2016-12-22_TO_2017-06-22//files//1374_b661d3b8ab37fc63b44145ba29d129b07c1582b9_RocksDBWindowStore.java,11,2,0,0,0,13,0,1,0,0,0,0,0,11,177,6,0,0,1,5,0
kafka,1374_e28752357705568219315375c666f8e500db9c12_RocksDBWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1374_e28752357705568219315375c666f8e500db9c12_RocksDBWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1374_e28752357705568219315375c666f8e500db9c12_RocksDBWindowStore.java,2016-12-22_TO_2017-06-22/files/1374_e28752357705568219315375c666f8e500db9c12_RocksDBWindowStoreTest.java,2016-12-22_TO_2017-06-22/files/1374_e28752357705568219315375c666f8e500db9c12_RocksDBWindowStore.java,13,2,0,0,0,14,0,1,0,0,0,0,0,12,187,6,0,0,1,5,0
kafka,1375_e28752357705568219315375c666f8e500db9c12_SegmentedCacheFunctionTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1375_e28752357705568219315375c666f8e500db9c12_SegmentedCacheFunctionTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1375_e28752357705568219315375c666f8e500db9c12_SegmentedCacheFunction.java,2016-12-22_TO_2017-06-22/files/1375_e28752357705568219315375c666f8e500db9c12_SegmentedCacheFunctionTest.java,2016-12-22_TO_2017-06-22/files/1375_e28752357705568219315375c666f8e500db9c12_SegmentedCacheFunction.java,3,0,0,0,0,4,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0
kafka,1376_b661d3b8ab37fc63b44145ba29d129b07c1582b9_SessionKeySchemaTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1376_b661d3b8ab37fc63b44145ba29d129b07c1582b9_SessionKeySchemaTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1376_b661d3b8ab37fc63b44145ba29d129b07c1582b9_SessionKeySchema.java,2016-12-22_TO_2017-06-22//files//1376_b661d3b8ab37fc63b44145ba29d129b07c1582b9_SessionKeySchemaTest.java,2016-12-22_TO_2017-06-22//files//1376_b661d3b8ab37fc63b44145ba29d129b07c1582b9_SessionKeySchema.java,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
kafka,1376_e28752357705568219315375c666f8e500db9c12_SessionKeySchemaTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1376_e28752357705568219315375c666f8e500db9c12_SessionKeySchemaTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1376_e28752357705568219315375c666f8e500db9c12_SessionKeySchema.java,2016-12-22_TO_2017-06-22/files/1376_e28752357705568219315375c666f8e500db9c12_SessionKeySchemaTest.java,2016-12-22_TO_2017-06-22/files/1376_e28752357705568219315375c666f8e500db9c12_SessionKeySchema.java,3,0,0,0,0,7,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0
kafka,1377_e28752357705568219315375c666f8e500db9c12_WindowKeySchemaTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1377_e28752357705568219315375c666f8e500db9c12_WindowKeySchemaTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1377_e28752357705568219315375c666f8e500db9c12_WindowKeySchema.java,2016-12-22_TO_2017-06-22/files/1377_e28752357705568219315375c666f8e500db9c12_WindowKeySchemaTest.java,2016-12-22_TO_2017-06-22/files/1377_e28752357705568219315375c666f8e500db9c12_WindowKeySchema.java,4,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
kafka,1378_b661d3b8ab37fc63b44145ba29d129b07c1582b9_KStreamWindowAggregateTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1378_b661d3b8ab37fc63b44145ba29d129b07c1582b9_KStreamWindowAggregateTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1378_b661d3b8ab37fc63b44145ba29d129b07c1582b9_KStreamWindowAggregate.java,2016-12-22_TO_2017-06-22//files//1378_b661d3b8ab37fc63b44145ba29d129b07c1582b9_KStreamWindowAggregateTest.java,2016-12-22_TO_2017-06-22//files//1378_b661d3b8ab37fc63b44145ba29d129b07c1582b9_KStreamWindowAggregate.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
kafka,1378_9170e87b2a154e7478af0ede43cc56b01f75bedd_KStreamWindowAggregateTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1378_9170e87b2a154e7478af0ede43cc56b01f75bedd_KStreamWindowAggregateTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1378_9170e87b2a154e7478af0ede43cc56b01f75bedd_KStreamWindowAggregate.java,2016-12-22_TO_2017-06-22/files/1378_9170e87b2a154e7478af0ede43cc56b01f75bedd_KStreamWindowAggregateTest.java,2016-12-22_TO_2017-06-22/files/1378_9170e87b2a154e7478af0ede43cc56b01f75bedd_KStreamWindowAggregate.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
kafka,1379_b661d3b8ab37fc63b44145ba29d129b07c1582b9_CachingSessionStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1379_b661d3b8ab37fc63b44145ba29d129b07c1582b9_CachingSessionStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1379_b661d3b8ab37fc63b44145ba29d129b07c1582b9_CachingSessionStore.java,2016-12-22_TO_2017-06-22//files//1379_b661d3b8ab37fc63b44145ba29d129b07c1582b9_CachingSessionStoreTest.java,2016-12-22_TO_2017-06-22//files//1379_b661d3b8ab37fc63b44145ba29d129b07c1582b9_CachingSessionStore.java,4,1,0,0,0,12,12,0,0,0,0,0,0,10,36,0,0,0,0,2,0
kafka,1379_9170e87b2a154e7478af0ede43cc56b01f75bedd_CachingSessionStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1379_9170e87b2a154e7478af0ede43cc56b01f75bedd_CachingSessionStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1379_9170e87b2a154e7478af0ede43cc56b01f75bedd_CachingSessionStore.java,2016-12-22_TO_2017-06-22/files/1379_9170e87b2a154e7478af0ede43cc56b01f75bedd_CachingSessionStoreTest.java,2016-12-22_TO_2017-06-22/files/1379_9170e87b2a154e7478af0ede43cc56b01f75bedd_CachingSessionStore.java,7,1,0,0,0,15,15,0,0,0,0,0,0,13,51,0,0,0,0,4,0
kafka,1380_b661d3b8ab37fc63b44145ba29d129b07c1582b9_CachingWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1380_b661d3b8ab37fc63b44145ba29d129b07c1582b9_CachingWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1380_b661d3b8ab37fc63b44145ba29d129b07c1582b9_CachingWindowStore.java,2016-12-22_TO_2017-06-22//files//1380_b661d3b8ab37fc63b44145ba29d129b07c1582b9_CachingWindowStoreTest.java,2016-12-22_TO_2017-06-22//files//1380_b661d3b8ab37fc63b44145ba29d129b07c1582b9_CachingWindowStore.java,8,0,0,0,0,12,12,0,0,0,0,0,0,10,33,0,0,0,0,2,0
kafka,1380_9170e87b2a154e7478af0ede43cc56b01f75bedd_CachingWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1380_9170e87b2a154e7478af0ede43cc56b01f75bedd_CachingWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1380_9170e87b2a154e7478af0ede43cc56b01f75bedd_CachingWindowStore.java,2016-12-22_TO_2017-06-22/files/1380_9170e87b2a154e7478af0ede43cc56b01f75bedd_CachingWindowStoreTest.java,2016-12-22_TO_2017-06-22/files/1380_9170e87b2a154e7478af0ede43cc56b01f75bedd_CachingWindowStore.java,11,0,0,0,0,16,16,0,0,0,0,0,0,14,49,0,0,0,0,3,0
kafka,1381_b661d3b8ab37fc63b44145ba29d129b07c1582b9_CompositeReadOnlyWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1381_b661d3b8ab37fc63b44145ba29d129b07c1582b9_CompositeReadOnlyWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1381_b661d3b8ab37fc63b44145ba29d129b07c1582b9_CompositeReadOnlyWindowStore.java,2016-12-22_TO_2017-06-22//files//1381_b661d3b8ab37fc63b44145ba29d129b07c1582b9_CompositeReadOnlyWindowStoreTest.java,2016-12-22_TO_2017-06-22//files//1381_b661d3b8ab37fc63b44145ba29d129b07c1582b9_CompositeReadOnlyWindowStore.java,2,0,0,0,0,9,9,0,0,0,0,0,0,1,10,0,0,0,0,0,0
kafka,1381_9170e87b2a154e7478af0ede43cc56b01f75bedd_CompositeReadOnlyWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1381_9170e87b2a154e7478af0ede43cc56b01f75bedd_CompositeReadOnlyWindowStoreTest.java,,2016-12-22_TO_2017-06-22/files/1381_9170e87b2a154e7478af0ede43cc56b01f75bedd_CompositeReadOnlyWindowStoreTest.java,,2,0,0,0,0,9,9,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,1382_b661d3b8ab37fc63b44145ba29d129b07c1582b9_FilteredCacheIteratorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1382_b661d3b8ab37fc63b44145ba29d129b07c1582b9_FilteredCacheIteratorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1382_b661d3b8ab37fc63b44145ba29d129b07c1582b9_FilteredCacheIterator.java,2016-12-22_TO_2017-06-22//files//1382_b661d3b8ab37fc63b44145ba29d129b07c1582b9_FilteredCacheIteratorTest.java,2016-12-22_TO_2017-06-22//files//1382_b661d3b8ab37fc63b44145ba29d129b07c1582b9_FilteredCacheIterator.java,1,2,0,0,0,6,6,0,0,0,0,0,0,3,7,0,0,0,0,0,0
kafka,1382_9170e87b2a154e7478af0ede43cc56b01f75bedd_FilteredCacheIteratorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1382_9170e87b2a154e7478af0ede43cc56b01f75bedd_FilteredCacheIteratorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1382_9170e87b2a154e7478af0ede43cc56b01f75bedd_FilteredCacheIterator.java,2016-12-22_TO_2017-06-22/files/1382_9170e87b2a154e7478af0ede43cc56b01f75bedd_FilteredCacheIteratorTest.java,2016-12-22_TO_2017-06-22/files/1382_9170e87b2a154e7478af0ede43cc56b01f75bedd_FilteredCacheIterator.java,1,2,0,0,0,6,6,0,0,0,0,0,0,3,7,0,0,0,0,0,0
kafka,1383_b661d3b8ab37fc63b44145ba29d129b07c1582b9_MergedSortedCacheWrappedSessionStoreIteratorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1383_b661d3b8ab37fc63b44145ba29d129b07c1582b9_MergedSortedCacheWrappedSessionStoreIteratorTest.java,,2016-12-22_TO_2017-06-22//files//1383_b661d3b8ab37fc63b44145ba29d129b07c1582b9_MergedSortedCacheWrappedSessionStoreIteratorTest.java,,1,0,0,0,0,7,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,1383_9170e87b2a154e7478af0ede43cc56b01f75bedd_MergedSortedCacheWrappedSessionStoreIteratorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1383_9170e87b2a154e7478af0ede43cc56b01f75bedd_MergedSortedCacheWrappedSessionStoreIteratorTest.java,,2016-12-22_TO_2017-06-22/files/1383_9170e87b2a154e7478af0ede43cc56b01f75bedd_MergedSortedCacheWrappedSessionStoreIteratorTest.java,,1,0,0,0,0,7,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,1384_b661d3b8ab37fc63b44145ba29d129b07c1582b9_MergedSortedCacheWrappedWindowStoreIteratorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1384_b661d3b8ab37fc63b44145ba29d129b07c1582b9_MergedSortedCacheWrappedWindowStoreIteratorTest.java,,2016-12-22_TO_2017-06-22//files//1384_b661d3b8ab37fc63b44145ba29d129b07c1582b9_MergedSortedCacheWrappedWindowStoreIteratorTest.java,,3,1,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
