App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cassandra,227_14d67d81c57d6387c77bd85c57b342d285880835_CompactionControllerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/227_14d67d81c57d6387c77bd85c57b342d285880835_CompactionControllerTest.java,,2017-03-20_TO_2017-09-20/files/227_14d67d81c57d6387c77bd85c57b342d285880835_CompactionControllerTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cassandra,228_37d67306accb2fefed9cfc57856fcca4df93a407_TimeWindowCompactionStrategyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//228_37d67306accb2fefed9cfc57856fcca4df93a407_TimeWindowCompactionStrategyTest.java,,2017-03-20_TO_2017-09-20//files//228_37d67306accb2fefed9cfc57856fcca4df93a407_TimeWindowCompactionStrategyTest.java,,3,2,0,0,0,2,0,0,0,0,0,0,1,,,1,0,0,0,2,0
cassandra,228_14d67d81c57d6387c77bd85c57b342d285880835_TimeWindowCompactionStrategyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/228_14d67d81c57d6387c77bd85c57b342d285880835_TimeWindowCompactionStrategyTest.java,,2017-03-20_TO_2017-09-20/files/228_14d67d81c57d6387c77bd85c57b342d285880835_TimeWindowCompactionStrategyTest.java,,4,3,0,0,0,3,0,0,0,0,0,0,2,,,2,0,0,0,3,0
cassandra,229_1b36740ebe66b8ed4c3d6cb64eb2419a9279dfbf_ViewComplexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/229_1b36740ebe66b8ed4c3d6cb64eb2419a9279dfbf_ViewComplexTest.java,,2017-03-20_TO_2017-09-20/files/229_1b36740ebe66b8ed4c3d6cb64eb2419a9279dfbf_ViewComplexTest.java,,1,5,0,0,0,34,0,0,0,0,0,0,3,,,1,26,8,0,1,0
cassandra,230_b0eba5f9c64db18840a4b0e4d56a589c5f2e08cd_ViewFilteringTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//230_b0eba5f9c64db18840a4b0e4d56a589c5f2e08cd_ViewFilteringTest.java,,2017-03-20_TO_2017-09-20//files//230_b0eba5f9c64db18840a4b0e4d56a589c5f2e08cd_ViewFilteringTest.java,,0,13,0,0,0,14,0,0,0,0,0,0,12,,,0,1,0,0,0,0
cassandra,230_1b36740ebe66b8ed4c3d6cb64eb2419a9279dfbf_ViewFilteringTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/230_1b36740ebe66b8ed4c3d6cb64eb2419a9279dfbf_ViewFilteringTest.java,,2017-03-20_TO_2017-09-20/files/230_1b36740ebe66b8ed4c3d6cb64eb2419a9279dfbf_ViewFilteringTest.java,,0,13,0,0,0,14,0,0,0,0,0,0,12,,,0,1,0,0,0,0
cassandra,231_b0eba5f9c64db18840a4b0e4d56a589c5f2e08cd_ViewTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//231_b0eba5f9c64db18840a4b0e4d56a589c5f2e08cd_ViewTest.java,,2017-03-20_TO_2017-09-20//files//231_b0eba5f9c64db18840a4b0e4d56a589c5f2e08cd_ViewTest.java,,8,9,0,0,0,36,0,0,0,1,0,0,4,,,3,2,0,0,12,0
cassandra,231_1b36740ebe66b8ed4c3d6cb64eb2419a9279dfbf_ViewTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/231_1b36740ebe66b8ed4c3d6cb64eb2419a9279dfbf_ViewTest.java,,2017-03-20_TO_2017-09-20/files/231_1b36740ebe66b8ed4c3d6cb64eb2419a9279dfbf_ViewTest.java,,8,9,0,0,0,36,0,0,0,1,0,0,4,,,3,2,0,0,12,0
cassandra,232_4e834c53ca57910e8c44cb1edf2a780df9390556_IndexSummaryRedistributionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/232_4e834c53ca57910e8c44cb1edf2a780df9390556_IndexSummaryRedistributionTest.java,,2017-03-20_TO_2017-09-20/files/232_4e834c53ca57910e8c44cb1edf2a780df9390556_IndexSummaryRedistributionTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cassandra,233_c1f62390239f792f010feb07b02218062e34cee0_ProtocolErrorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//233_c1f62390239f792f010feb07b02218062e34cee0_ProtocolErrorTest.java,,2017-03-20_TO_2017-09-20//files//233_c1f62390239f792f010feb07b02218062e34cee0_ProtocolErrorTest.java,,4,1,0,0,0,6,0,0,0,0,0,0,0,,,0,1,0,0,2,0
cassandra,233_33ab4902a1bef5aa662b80b89b5dd9a318f67db5_ProtocolErrorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/233_33ab4902a1bef5aa662b80b89b5dd9a318f67db5_ProtocolErrorTest.java,,2017-03-20_TO_2017-09-20/files/233_33ab4902a1bef5aa662b80b89b5dd9a318f67db5_ProtocolErrorTest.java,,5,1,0,0,0,7,0,0,0,0,0,0,0,,,0,1,0,0,2,0
cassandra,234_1e80e35396e701bde97594bd49bb730656e02ce8_StreamingHistogramTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//234_1e80e35396e701bde97594bd49bb730656e02ce8_StreamingHistogramTest.java,,2017-03-20_TO_2017-09-20//files//234_1e80e35396e701bde97594bd49bb730656e02ce8_StreamingHistogramTest.java,,3,4,0,0,0,4,0,0,0,0,0,0,0,,,1,0,0,0,3,0
cassandra,234_ef5ac1a4abe4fb5f407c0a24f4bc808932c5d7a2_StreamingHistogramTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/234_ef5ac1a4abe4fb5f407c0a24f4bc808932c5d7a2_StreamingHistogramTest.java,,2017-03-20_TO_2017-09-20/files/234_ef5ac1a4abe4fb5f407c0a24f4bc808932c5d7a2_StreamingHistogramTest.java,,3,4,0,0,0,4,0,0,0,0,0,0,0,,,1,0,0,0,3,0
cassandra,235_ef5ac1a4abe4fb5f407c0a24f4bc808932c5d7a2_CommitLogTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//235_ef5ac1a4abe4fb5f407c0a24f4bc808932c5d7a2_CommitLogTest.java,,2017-03-20_TO_2017-09-20//files//235_ef5ac1a4abe4fb5f407c0a24f4bc808932c5d7a2_CommitLogTest.java,,2,3,0,0,0,26,0,1,0,0,0,0,0,,,0,22,6,1,3,0
cassandra,235_0493545dd08d29c34d757bb2f1d90052d03d24c6_CommitLogTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/235_0493545dd08d29c34d757bb2f1d90052d03d24c6_CommitLogTest.java,,2017-03-20_TO_2017-09-20/files/235_0493545dd08d29c34d757bb2f1d90052d03d24c6_CommitLogTest.java,,2,3,0,0,0,27,0,1,0,0,0,0,0,,,0,23,6,1,3,0
cassandra,236_0493545dd08d29c34d757bb2f1d90052d03d24c6_MerkleTreeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//236_0493545dd08d29c34d757bb2f1d90052d03d24c6_MerkleTreeTest.java,,2017-03-20_TO_2017-09-20//files//236_0493545dd08d29c34d757bb2f1d90052d03d24c6_MerkleTreeTest.java,,8,4,0,0,0,2,10,0,0,0,0,0,0,,,6,1,0,0,4,0
cassandra,236_bc5c2316c5acfc1ee0ef101a3ebf00d03c89e283_MerkleTreeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/236_bc5c2316c5acfc1ee0ef101a3ebf00d03c89e283_MerkleTreeTest.java,,2017-03-20_TO_2017-09-20/files/236_bc5c2316c5acfc1ee0ef101a3ebf00d03c89e283_MerkleTreeTest.java,,9,5,0,0,0,2,11,0,0,0,0,0,0,,,6,1,0,0,4,0
cassandra,237_e8b559ce2f9e92f0a7a91fd60a4dcd6103793b43_NettyFactoryTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//237_e8b559ce2f9e92f0a7a91fd60a4dcd6103793b43_NettyFactoryTest.java,,2017-03-20_TO_2017-09-20//files//237_e8b559ce2f9e92f0a7a91fd60a4dcd6103793b43_NettyFactoryTest.java,,4,2,0,0,0,3,10,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,237_bab76eba958241bbfca33e9fc6fe663ce230b034_NettyFactoryTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/237_bab76eba958241bbfca33e9fc6fe663ce230b034_NettyFactoryTest.java,,2017-03-20_TO_2017-09-20/files/237_bab76eba958241bbfca33e9fc6fe663ce230b034_NettyFactoryTest.java,,4,5,0,0,0,3,10,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,238_bab76eba958241bbfca33e9fc6fe663ce230b034_RebufferingByteBufDataInputPlusTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//238_bab76eba958241bbfca33e9fc6fe663ce230b034_RebufferingByteBufDataInputPlusTest.java,,2017-03-20_TO_2017-09-20//files//238_bab76eba958241bbfca33e9fc6fe663ce230b034_RebufferingByteBufDataInputPlusTest.java,,2,0,0,0,0,3,3,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,238_83822d12d87dcb3aaad2b1e670e57ebef4ab1c36_RebufferingByteBufDataInputPlusTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/238_83822d12d87dcb3aaad2b1e670e57ebef4ab1c36_RebufferingByteBufDataInputPlusTest.java,,2017-03-20_TO_2017-09-20/files/238_83822d12d87dcb3aaad2b1e670e57ebef4ab1c36_RebufferingByteBufDataInputPlusTest.java,,2,0,0,0,0,6,4,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,239_d34f4795180897a20bc1d21954728ab6a88bfded_IndexSummaryTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//239_d34f4795180897a20bc1d21954728ab6a88bfded_IndexSummaryTest.java,,2017-03-20_TO_2017-09-20//files//239_d34f4795180897a20bc1d21954728ab6a88bfded_IndexSummaryTest.java,,6,7,0,0,0,2,0,0,0,1,0,0,0,,,2,0,1,0,4,0
cassandra,239_ae88fd6c79b066f12ad76c2c1bfc1620d86bdbc5_IndexSummaryTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/239_ae88fd6c79b066f12ad76c2c1bfc1620d86bdbc5_IndexSummaryTest.java,,2017-03-20_TO_2017-09-20/files/239_ae88fd6c79b066f12ad76c2c1bfc1620d86bdbc5_IndexSummaryTest.java,,8,9,0,0,0,5,0,0,0,1,0,0,0,,,2,1,2,0,4,0
cassandra,240_c406c456c007e59d50919eb23b5d887e7e647f10_CBUtilTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/240_c406c456c007e59d50919eb23b5d887e7e647f10_CBUtilTest.java,,2017-03-20_TO_2017-09-20/files/240_c406c456c007e59d50919eb23b5d887e7e647f10_CBUtilTest.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cassandra,241_6c0e6693f44753fde87fdec36c648aa0ff02097c_TombstonesTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//241_6c0e6693f44753fde87fdec36c648aa0ff02097c_TombstonesTest.java,,2017-03-20_TO_2017-09-20//files//241_6c0e6693f44753fde87fdec36c648aa0ff02097c_TombstonesTest.java,,1,5,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,241_34dec4c791dc86105af906fd649897484d4735d8_TombstonesTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/241_34dec4c791dc86105af906fd649897484d4735d8_TombstonesTest.java,,2017-03-20_TO_2017-09-20/files/241_34dec4c791dc86105af906fd649897484d4735d8_TombstonesTest.java,,6,6,0,0,0,6,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cassandra,242_faa27d0fc6966ad1b54a57cd814dc62b8ef3c502_MigrationManagerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//242_faa27d0fc6966ad1b54a57cd814dc62b8ef3c502_MigrationManagerTest.java,,2017-03-20_TO_2017-09-20//files//242_faa27d0fc6966ad1b54a57cd814dc62b8ef3c502_MigrationManagerTest.java,,10,5,0,0,0,10,0,1,0,0,0,0,0,,,0,1,0,2,0,0
cassandra,242_55d70173b8945987308e8c89166cfbcf6b2e3f06_MigrationManagerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/242_55d70173b8945987308e8c89166cfbcf6b2e3f06_MigrationManagerTest.java,,2017-03-20_TO_2017-09-20/files/242_55d70173b8945987308e8c89166cfbcf6b2e3f06_MigrationManagerTest.java,,10,5,0,0,0,13,0,1,0,0,0,0,0,,,0,4,0,2,0,0
cassandra,243_ae88fd6c79b066f12ad76c2c1bfc1620d86bdbc5_BatchTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//243_ae88fd6c79b066f12ad76c2c1bfc1620d86bdbc5_BatchTest.java,,2017-03-20_TO_2017-09-20//files//243_ae88fd6c79b066f12ad76c2c1bfc1620d86bdbc5_BatchTest.java,,0,2,0,0,0,9,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,243_433f24cb04dbcf74029a918ee73155f78d5f8111_BatchTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/243_433f24cb04dbcf74029a918ee73155f78d5f8111_BatchTest.java,,2017-03-20_TO_2017-09-20/files/243_433f24cb04dbcf74029a918ee73155f78d5f8111_BatchTest.java,,0,2,0,0,0,10,0,0,1,0,0,0,0,,,0,1,0,0,0,0
cassandra,244_795c1f36ec10ccfdac36e2d33c757856f0ed33c5_CountersTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//244_795c1f36ec10ccfdac36e2d33c757856f0ed33c5_CountersTest.java,,2017-03-20_TO_2017-09-20//files//244_795c1f36ec10ccfdac36e2d33c757856f0ed33c5_CountersTest.java,,0,3,0,0,0,8,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,244_471835815811d4de42474a3e3899a42cb6d969ce_CountersTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/244_471835815811d4de42474a3e3899a42cb6d969ce_CountersTest.java,,2017-03-20_TO_2017-09-20/files/244_471835815811d4de42474a3e3899a42cb6d969ce_CountersTest.java,,0,3,0,0,0,9,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,245_795c1f36ec10ccfdac36e2d33c757856f0ed33c5_TimestampTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//245_795c1f36ec10ccfdac36e2d33c757856f0ed33c5_TimestampTest.java,,2017-03-20_TO_2017-09-20//files//245_795c1f36ec10ccfdac36e2d33c757856f0ed33c5_TimestampTest.java,,1,1,0,0,0,6,0,0,0,0,0,0,0,,,1,1,0,0,1,0
cassandra,245_471835815811d4de42474a3e3899a42cb6d969ce_TimestampTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/245_471835815811d4de42474a3e3899a42cb6d969ce_TimestampTest.java,,2017-03-20_TO_2017-09-20/files/245_471835815811d4de42474a3e3899a42cb6d969ce_TimestampTest.java,,1,1,0,0,0,8,0,0,0,0,0,0,2,,,1,1,0,0,1,0
cassandra,246_795c1f36ec10ccfdac36e2d33c757856f0ed33c5_BatchTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//246_795c1f36ec10ccfdac36e2d33c757856f0ed33c5_BatchTest.java,,2017-03-20_TO_2017-09-20//files//246_795c1f36ec10ccfdac36e2d33c757856f0ed33c5_BatchTest.java,,0,2,0,0,0,10,0,0,1,0,0,0,0,,,0,1,0,0,0,0
cassandra,246_471835815811d4de42474a3e3899a42cb6d969ce_BatchTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/246_471835815811d4de42474a3e3899a42cb6d969ce_BatchTest.java,,2017-03-20_TO_2017-09-20/files/246_471835815811d4de42474a3e3899a42cb6d969ce_BatchTest.java,,0,2,0,0,0,11,0,0,0,0,0,0,2,,,0,1,0,0,0,0
cassandra,247_a586f6c88dab173663b765261d084ed8410efe81_TupleTypeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//247_a586f6c88dab173663b765261d084ed8410efe81_TupleTypeTest.java,,2017-03-20_TO_2017-09-20//files//247_a586f6c88dab173663b765261d084ed8410efe81_TupleTypeTest.java,,0,2,0,0,0,10,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,247_a08a816a6a3497046ba75a38d76d5095347dfe95_TupleTypeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/247_a08a816a6a3497046ba75a38d76d5095347dfe95_TupleTypeTest.java,,2017-03-20_TO_2017-09-20/files/247_a08a816a6a3497046ba75a38d76d5095347dfe95_TupleTypeTest.java,,0,2,0,0,0,11,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,248_c6cd8246280acde5e2244d8960b2d5c17353424f_CompactionStrategyManagerPendingRepairTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//248_c6cd8246280acde5e2244d8960b2d5c17353424f_CompactionStrategyManagerPendingRepairTest.java,,2017-03-20_TO_2017-09-20//files//248_c6cd8246280acde5e2244d8960b2d5c17353424f_CompactionStrategyManagerPendingRepairTest.java,,7,0,0,0,0,0,0,0,0,0,0,0,0,,,5,0,0,0,1,0
cassandra,248_3cec208c40b85e1be0ff8c68fc9d9017945a1ed8_CompactionStrategyManagerPendingRepairTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/248_3cec208c40b85e1be0ff8c68fc9d9017945a1ed8_CompactionStrategyManagerPendingRepairTest.java,,2017-03-20_TO_2017-09-20/files/248_3cec208c40b85e1be0ff8c68fc9d9017945a1ed8_CompactionStrategyManagerPendingRepairTest.java,,7,0,0,0,0,0,0,0,0,0,0,0,0,,,5,0,0,0,1,0
cassandra,249_c6cd8246280acde5e2244d8960b2d5c17353424f_AbstractRepairTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//249_c6cd8246280acde5e2244d8960b2d5c17353424f_AbstractRepairTest.java,,2017-03-20_TO_2017-09-20//files//249_c6cd8246280acde5e2244d8960b2d5c17353424f_AbstractRepairTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cassandra,249_3cec208c40b85e1be0ff8c68fc9d9017945a1ed8_AbstractRepairTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/249_3cec208c40b85e1be0ff8c68fc9d9017945a1ed8_AbstractRepairTest.java,,2017-03-20_TO_2017-09-20/files/249_3cec208c40b85e1be0ff8c68fc9d9017945a1ed8_AbstractRepairTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cassandra,250_3cec208c40b85e1be0ff8c68fc9d9017945a1ed8_RepairRunnableTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/250_3cec208c40b85e1be0ff8c68fc9d9017945a1ed8_RepairRunnableTest.java,,2017-03-20_TO_2017-09-20/files/250_3cec208c40b85e1be0ff8c68fc9d9017945a1ed8_RepairRunnableTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,251_c6cd8246280acde5e2244d8960b2d5c17353424f_LocalSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//251_c6cd8246280acde5e2244d8960b2d5c17353424f_LocalSessionTest.java,,2017-03-20_TO_2017-09-20//files//251_c6cd8246280acde5e2244d8960b2d5c17353424f_LocalSessionTest.java,,21,0,0,0,0,17,0,0,0,0,0,0,0,,,7,0,0,0,3,0
cassandra,251_3cec208c40b85e1be0ff8c68fc9d9017945a1ed8_LocalSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/251_3cec208c40b85e1be0ff8c68fc9d9017945a1ed8_LocalSessionTest.java,,2017-03-20_TO_2017-09-20/files/251_3cec208c40b85e1be0ff8c68fc9d9017945a1ed8_LocalSessionTest.java,,21,0,0,0,0,17,0,0,0,0,0,0,0,,,7,0,0,0,3,0
cassandra,252_c6cd8246280acde5e2244d8960b2d5c17353424f_RepairOptionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//252_c6cd8246280acde5e2244d8960b2d5c17353424f_RepairOptionTest.java,,2017-03-20_TO_2017-09-20//files//252_c6cd8246280acde5e2244d8960b2d5c17353424f_RepairOptionTest.java,,3,1,0,0,0,2,0,0,0,0,0,0,0,,,2,0,0,0,0,0
cassandra,252_3cec208c40b85e1be0ff8c68fc9d9017945a1ed8_RepairOptionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/252_3cec208c40b85e1be0ff8c68fc9d9017945a1ed8_RepairOptionTest.java,,2017-03-20_TO_2017-09-20/files/252_3cec208c40b85e1be0ff8c68fc9d9017945a1ed8_RepairOptionTest.java,,3,1,0,0,0,1,0,0,0,0,0,0,0,,,2,0,0,0,0,0
cassandra,253_c6cd8246280acde5e2244d8960b2d5c17353424f_ActiveRepairServiceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//253_c6cd8246280acde5e2244d8960b2d5c17353424f_ActiveRepairServiceTest.java,,2017-03-20_TO_2017-09-20//files//253_c6cd8246280acde5e2244d8960b2d5c17353424f_ActiveRepairServiceTest.java,,1,5,0,0,0,8,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cassandra,253_3cec208c40b85e1be0ff8c68fc9d9017945a1ed8_ActiveRepairServiceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/253_3cec208c40b85e1be0ff8c68fc9d9017945a1ed8_ActiveRepairServiceTest.java,,2017-03-20_TO_2017-09-20/files/253_3cec208c40b85e1be0ff8c68fc9d9017945a1ed8_ActiveRepairServiceTest.java,,2,5,0,0,0,9,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cassandra,254_a08a816a6a3497046ba75a38d76d5095347dfe95_IndexSummaryTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//254_a08a816a6a3497046ba75a38d76d5095347dfe95_IndexSummaryTest.java,,2017-03-20_TO_2017-09-20//files//254_a08a816a6a3497046ba75a38d76d5095347dfe95_IndexSummaryTest.java,,8,9,0,0,0,5,0,0,0,1,0,0,0,,,2,1,2,0,4,0
cassandra,254_9882cd825ff95c88264c78dfcdc481aad6fc3522_IndexSummaryTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/254_9882cd825ff95c88264c78dfcdc481aad6fc3522_IndexSummaryTest.java,,2017-03-20_TO_2017-09-20/files/254_9882cd825ff95c88264c78dfcdc481aad6fc3522_IndexSummaryTest.java,,8,9,0,0,0,5,0,0,0,1,0,0,0,,,2,1,2,0,4,0
cassandra,255_9882cd825ff95c88264c78dfcdc481aad6fc3522_CommitLogSegmentManagerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//255_9882cd825ff95c88264c78dfcdc481aad6fc3522_CommitLogSegmentManagerTest.java,,2017-03-20_TO_2017-09-20//files//255_9882cd825ff95c88264c78dfcdc481aad6fc3522_CommitLogSegmentManagerTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,1,0
cassandra,255_d826c81874e5d13a30a418f8b982531cb7e5d158_CommitLogSegmentManagerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/255_d826c81874e5d13a30a418f8b982531cb7e5d158_CommitLogSegmentManagerTest.java,,2017-03-20_TO_2017-09-20/files/255_d826c81874e5d13a30a418f8b982531cb7e5d158_CommitLogSegmentManagerTest.java,,0,2,0,0,0,2,0,0,0,0,0,0,1,,,0,0,0,1,1,0
cassandra,256_587c67e3b999a9320ac26754c0d29155fab31511_AlterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//256_587c67e3b999a9320ac26754c0d29155fab31511_AlterTest.java,,2017-03-20_TO_2017-09-20//files//256_587c67e3b999a9320ac26754c0d29155fab31511_AlterTest.java,,2,4,0,0,0,21,0,0,0,0,0,0,0,,,1,2,1,0,1,0
cassandra,256_17a358c2cc2c583c3e0fa046ca8dee6d743ad1c5_AlterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/256_17a358c2cc2c583c3e0fa046ca8dee6d743ad1c5_AlterTest.java,,2017-03-20_TO_2017-09-20/files/256_17a358c2cc2c583c3e0fa046ca8dee6d743ad1c5_AlterTest.java,,2,4,0,0,0,21,0,0,0,0,0,0,0,,,1,2,1,0,1,0
cassandra,257_587c67e3b999a9320ac26754c0d29155fab31511_CreateTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//257_587c67e3b999a9320ac26754c0d29155fab31511_CreateTest.java,,2017-03-20_TO_2017-09-20//files//257_587c67e3b999a9320ac26754c0d29155fab31511_CreateTest.java,,1,1,0,0,0,26,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cassandra,257_17a358c2cc2c583c3e0fa046ca8dee6d743ad1c5_CreateTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/257_17a358c2cc2c583c3e0fa046ca8dee6d743ad1c5_CreateTest.java,,2017-03-20_TO_2017-09-20/files/257_17a358c2cc2c583c3e0fa046ca8dee6d743ad1c5_CreateTest.java,,1,1,0,0,0,26,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cassandra,258_2a93c22a3a315eceae951a86e612fbe8a0a85702_TokenTreeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//258_2a93c22a3a315eceae951a86e612fbe8a0a85702_TokenTreeTest.java,,2017-03-20_TO_2017-09-20//files//258_2a93c22a3a315eceae951a86e612fbe8a0a85702_TokenTreeTest.java,,3,2,0,0,0,16,0,1,0,0,0,0,0,,,0,13,0,1,0,0
cassandra,258_436761ed6afbfdc333c6642f6b4418d44712a0b7_TokenTreeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/258_436761ed6afbfdc333c6642f6b4418d44712a0b7_TokenTreeTest.java,,2017-03-20_TO_2017-09-20/files/258_436761ed6afbfdc333c6642f6b4418d44712a0b7_TokenTreeTest.java,,3,2,0,0,0,16,0,1,0,0,0,0,0,,,0,13,0,1,0,0
