App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
kafka,1042_f33e9a346e22e29bb66e0ea0f3442903d136ca67_KafkaConfigBackingStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//1042_f33e9a346e22e29bb66e0ea0f3442903d136ca67_KafkaConfigBackingStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//1042_f33e9a346e22e29bb66e0ea0f3442903d136ca67_KafkaConfigBackingStore.java,2018-01-07_TO_2018-07-07//files//1042_f33e9a346e22e29bb66e0ea0f3442903d136ca67_KafkaConfigBackingStoreTest.java,2018-01-07_TO_2018-07-07//files//1042_f33e9a346e22e29bb66e0ea0f3442903d136ca67_KafkaConfigBackingStore.java,10,0,0,0,0,12,0,0,0,0,0,0,0,12,46,2,0,0,0,10,0
kafka,1042_08e8facdc9fce3a9195f5f646b49f55ffa043c73_KafkaConfigBackingStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/1042_08e8facdc9fce3a9195f5f646b49f55ffa043c73_KafkaConfigBackingStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/1042_08e8facdc9fce3a9195f5f646b49f55ffa043c73_KafkaConfigBackingStore.java,2018-01-07_TO_2018-07-07/files/1042_08e8facdc9fce3a9195f5f646b49f55ffa043c73_KafkaConfigBackingStoreTest.java,2018-01-07_TO_2018-07-07/files/1042_08e8facdc9fce3a9195f5f646b49f55ffa043c73_KafkaConfigBackingStore.java,10,0,0,0,0,12,0,0,0,0,0,0,0,12,46,2,0,0,0,10,0
kafka,1043_3683d475edb7dbb4990ba6da7861552a602537bd_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//1043_3683d475edb7dbb4990ba6da7861552a602537bd_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//1043_3683d475edb7dbb4990ba6da7861552a602537bd_StreamThread.java,2018-01-07_TO_2018-07-07//files//1043_3683d475edb7dbb4990ba6da7861552a602537bd_StreamThreadTest.java,2018-01-07_TO_2018-07-07//files//1043_3683d475edb7dbb4990ba6da7861552a602537bd_StreamThread.java,13,4,0,0,0,4,25,0,0,0,2,0,0,16,63,2,8,0,0,8,0
kafka,1043_d166485be15d95192ec1b2818f815fa58726ec54_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/1043_d166485be15d95192ec1b2818f815fa58726ec54_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/1043_d166485be15d95192ec1b2818f815fa58726ec54_StreamThread.java,2018-01-07_TO_2018-07-07/files/1043_d166485be15d95192ec1b2818f815fa58726ec54_StreamThreadTest.java,2018-01-07_TO_2018-07-07/files/1043_d166485be15d95192ec1b2818f815fa58726ec54_StreamThread.java,13,4,0,0,0,4,25,0,0,0,2,0,0,16,63,2,8,0,0,8,0
kafka,1044_3683d475edb7dbb4990ba6da7861552a602537bd_StreamsPartitionAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//1044_3683d475edb7dbb4990ba6da7861552a602537bd_StreamsPartitionAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//1044_3683d475edb7dbb4990ba6da7861552a602537bd_StreamsPartitionAssignor.java,2018-01-07_TO_2018-07-07//files//1044_3683d475edb7dbb4990ba6da7861552a602537bd_StreamsPartitionAssignorTest.java,2018-01-07_TO_2018-07-07//files//1044_3683d475edb7dbb4990ba6da7861552a602537bd_StreamsPartitionAssignor.java,14,0,0,0,0,2,0,0,0,0,0,0,0,1,21,2,1,0,0,9,0
kafka,1044_d166485be15d95192ec1b2818f815fa58726ec54_StreamsPartitionAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/1044_d166485be15d95192ec1b2818f815fa58726ec54_StreamsPartitionAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/1044_d166485be15d95192ec1b2818f815fa58726ec54_StreamsPartitionAssignor.java,2018-01-07_TO_2018-07-07/files/1044_d166485be15d95192ec1b2818f815fa58726ec54_StreamsPartitionAssignorTest.java,2018-01-07_TO_2018-07-07/files/1044_d166485be15d95192ec1b2818f815fa58726ec54_StreamsPartitionAssignor.java,19,0,0,0,0,6,0,0,0,0,0,0,0,3,25,2,11,0,0,10,0
kafka,1045_3683d475edb7dbb4990ba6da7861552a602537bd_SubscriptionInfoTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//1045_3683d475edb7dbb4990ba6da7861552a602537bd_SubscriptionInfoTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//1045_3683d475edb7dbb4990ba6da7861552a602537bd_SubscriptionInfo.java,2018-01-07_TO_2018-07-07//files//1045_3683d475edb7dbb4990ba6da7861552a602537bd_SubscriptionInfoTest.java,2018-01-07_TO_2018-07-07//files//1045_3683d475edb7dbb4990ba6da7861552a602537bd_SubscriptionInfo.java,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0
kafka,1045_d166485be15d95192ec1b2818f815fa58726ec54_SubscriptionInfoTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/1045_d166485be15d95192ec1b2818f815fa58726ec54_SubscriptionInfoTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/1045_d166485be15d95192ec1b2818f815fa58726ec54_SubscriptionInfo.java,2018-01-07_TO_2018-07-07/files/1045_d166485be15d95192ec1b2818f815fa58726ec54_SubscriptionInfoTest.java,2018-01-07_TO_2018-07-07/files/1045_d166485be15d95192ec1b2818f815fa58726ec54_SubscriptionInfo.java,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0
kafka,1046_3683d475edb7dbb4990ba6da7861552a602537bd_StreamsSmokeTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//1046_3683d475edb7dbb4990ba6da7861552a602537bd_StreamsSmokeTest.java,,2018-01-07_TO_2018-07-07//files//1046_3683d475edb7dbb4990ba6da7861552a602537bd_StreamsSmokeTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,1046_d166485be15d95192ec1b2818f815fa58726ec54_StreamsSmokeTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/1046_d166485be15d95192ec1b2818f815fa58726ec54_StreamsSmokeTest.java,,2018-01-07_TO_2018-07-07/files/1046_d166485be15d95192ec1b2818f815fa58726ec54_StreamsSmokeTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,1047_3683d475edb7dbb4990ba6da7861552a602537bd_StreamsUpgradeTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//1047_3683d475edb7dbb4990ba6da7861552a602537bd_StreamsUpgradeTest.java,,2018-01-07_TO_2018-07-07//files//1047_3683d475edb7dbb4990ba6da7861552a602537bd_StreamsUpgradeTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,1047_d166485be15d95192ec1b2818f815fa58726ec54_StreamsUpgradeTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/1047_d166485be15d95192ec1b2818f815fa58726ec54_StreamsUpgradeTest.java,,2018-01-07_TO_2018-07-07/files/1047_d166485be15d95192ec1b2818f815fa58726ec54_StreamsUpgradeTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,1048_d166485be15d95192ec1b2818f815fa58726ec54_KafkaConsumerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//1048_d166485be15d95192ec1b2818f815fa58726ec54_KafkaConsumerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//1048_d166485be15d95192ec1b2818f815fa58726ec54_KafkaConsumer.java,2018-01-07_TO_2018-07-07//files//1048_d166485be15d95192ec1b2818f815fa58726ec54_KafkaConsumerTest.java,2018-01-07_TO_2018-07-07//files//1048_d166485be15d95192ec1b2818f815fa58726ec54_KafkaConsumer.java,19,2,0,0,0,17,0,0,0,0,0,0,3,30,185,6,1,0,0,11,0
kafka,1048_837f31dd1850b179918f83338b4b4487486b2c58_KafkaConsumerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/1048_837f31dd1850b179918f83338b4b4487486b2c58_KafkaConsumerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/1048_837f31dd1850b179918f83338b4b4487486b2c58_KafkaConsumer.java,2018-01-07_TO_2018-07-07/files/1048_837f31dd1850b179918f83338b4b4487486b2c58_KafkaConsumerTest.java,2018-01-07_TO_2018-07-07/files/1048_837f31dd1850b179918f83338b4b4487486b2c58_KafkaConsumer.java,19,2,0,0,0,17,0,0,0,0,0,0,3,30,185,6,1,0,0,11,0
kafka,1049_d166485be15d95192ec1b2818f815fa58726ec54_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//1049_d166485be15d95192ec1b2818f815fa58726ec54_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//1049_d166485be15d95192ec1b2818f815fa58726ec54_Fetcher.java,2018-01-07_TO_2018-07-07//files//1049_d166485be15d95192ec1b2818f815fa58726ec54_FetcherTest.java,2018-01-07_TO_2018-07-07//files//1049_d166485be15d95192ec1b2818f815fa58726ec54_Fetcher.java,63,19,0,0,0,15,74,0,0,0,1,0,0,45,167,10,0,2,0,57,0
kafka,1049_837f31dd1850b179918f83338b4b4487486b2c58_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/1049_837f31dd1850b179918f83338b4b4487486b2c58_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/1049_837f31dd1850b179918f83338b4b4487486b2c58_Fetcher.java,2018-01-07_TO_2018-07-07/files/1049_837f31dd1850b179918f83338b4b4487486b2c58_FetcherTest.java,2018-01-07_TO_2018-07-07/files/1049_837f31dd1850b179918f83338b4b4487486b2c58_Fetcher.java,63,19,0,0,0,15,74,0,0,0,1,0,0,45,167,10,0,2,0,57,0
kafka,1050_d166485be15d95192ec1b2818f815fa58726ec54_FileRecordsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//1050_d166485be15d95192ec1b2818f815fa58726ec54_FileRecordsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//1050_d166485be15d95192ec1b2818f815fa58726ec54_FileRecords.java,2018-01-07_TO_2018-07-07//files//1050_d166485be15d95192ec1b2818f815fa58726ec54_FileRecordsTest.java,2018-01-07_TO_2018-07-07//files//1050_d166485be15d95192ec1b2818f815fa58726ec54_FileRecords.java,8,2,0,0,0,15,0,3,0,0,0,0,0,10,88,2,4,1,3,4,0
kafka,1050_837f31dd1850b179918f83338b4b4487486b2c58_FileRecordsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/1050_837f31dd1850b179918f83338b4b4487486b2c58_FileRecordsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/1050_837f31dd1850b179918f83338b4b4487486b2c58_FileRecords.java,2018-01-07_TO_2018-07-07/files/1050_837f31dd1850b179918f83338b4b4487486b2c58_FileRecordsTest.java,2018-01-07_TO_2018-07-07/files/1050_837f31dd1850b179918f83338b4b4487486b2c58_FileRecords.java,8,2,0,0,0,15,0,3,0,0,0,0,0,10,88,2,4,1,3,4,0
kafka,1051_837f31dd1850b179918f83338b4b4487486b2c58_LazyDownConversionRecordsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/1051_837f31dd1850b179918f83338b4b4487486b2c58_LazyDownConversionRecordsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/1051_837f31dd1850b179918f83338b4b4487486b2c58_LazyDownConversionRecords.java,2018-01-07_TO_2018-07-07/files/1051_837f31dd1850b179918f83338b4b4487486b2c58_LazyDownConversionRecordsTest.java,2018-01-07_TO_2018-07-07/files/1051_837f31dd1850b179918f83338b4b4487486b2c58_LazyDownConversionRecords.java,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
kafka,1052_d166485be15d95192ec1b2818f815fa58726ec54_MemoryRecordsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//1052_d166485be15d95192ec1b2818f815fa58726ec54_MemoryRecordsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//1052_d166485be15d95192ec1b2818f815fa58726ec54_MemoryRecordsBuilder.java,2018-01-07_TO_2018-07-07//files//1052_d166485be15d95192ec1b2818f815fa58726ec54_MemoryRecordsBuilderTest.java,2018-01-07_TO_2018-07-07//files//1052_d166485be15d95192ec1b2818f815fa58726ec54_MemoryRecordsBuilder.java,10,10,0,0,0,4,0,0,0,0,0,0,0,17,60,2,0,0,0,8,0
kafka,1052_837f31dd1850b179918f83338b4b4487486b2c58_MemoryRecordsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/1052_837f31dd1850b179918f83338b4b4487486b2c58_MemoryRecordsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/1052_837f31dd1850b179918f83338b4b4487486b2c58_MemoryRecordsBuilder.java,2018-01-07_TO_2018-07-07/files/1052_837f31dd1850b179918f83338b4b4487486b2c58_MemoryRecordsBuilderTest.java,2018-01-07_TO_2018-07-07/files/1052_837f31dd1850b179918f83338b4b4487486b2c58_MemoryRecordsBuilder.java,10,10,0,0,0,4,0,0,0,0,0,0,0,17,60,2,0,0,0,8,0
kafka,1053_ad56f04af9d6173628f3ec41b0d9fd9f35855c14_KTableImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//1053_ad56f04af9d6173628f3ec41b0d9fd9f35855c14_KTableImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//1053_ad56f04af9d6173628f3ec41b0d9fd9f35855c14_KTableImpl.java,2018-01-07_TO_2018-07-07//files//1053_ad56f04af9d6173628f3ec41b0d9fd9f35855c14_KTableImplTest.java,2018-01-07_TO_2018-07-07//files//1053_ad56f04af9d6173628f3ec41b0d9fd9f35855c14_KTableImpl.java,1,0,0,0,0,1,32,0,0,0,0,0,0,1,24,0,8,0,0,1,0
kafka,1053_e24916a68f8259046be677e7f8c1f365960e0dc3_KTableImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/1053_e24916a68f8259046be677e7f8c1f365960e0dc3_KTableImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/1053_e24916a68f8259046be677e7f8c1f365960e0dc3_KTableImpl.java,2018-01-07_TO_2018-07-07/files/1053_e24916a68f8259046be677e7f8c1f365960e0dc3_KTableImplTest.java,2018-01-07_TO_2018-07-07/files/1053_e24916a68f8259046be677e7f8c1f365960e0dc3_KTableImpl.java,1,0,0,0,0,1,32,0,0,0,0,0,0,1,24,0,8,0,0,1,0
kafka,1054_a346590895f1702799d2c165c1a301de90a1d649_StreamsMetricsImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//1054_a346590895f1702799d2c165c1a301de90a1d649_StreamsMetricsImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//1054_a346590895f1702799d2c165c1a301de90a1d649_StreamsMetricsImpl.java,2018-01-07_TO_2018-07-07//files//1054_a346590895f1702799d2c165c1a301de90a1d649_StreamsMetricsImplTest.java,2018-01-07_TO_2018-07-07//files//1054_a346590895f1702799d2c165c1a301de90a1d649_StreamsMetricsImpl.java,2,0,0,0,0,0,0,0,0,0,0,0,0,3,15,0,0,0,0,2,0
kafka,1054_0a7462e3b6c5b73e836f53e6b4dc7fc1ff23e1b3_StreamsMetricsImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/1054_0a7462e3b6c5b73e836f53e6b4dc7fc1ff23e1b3_StreamsMetricsImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/1054_0a7462e3b6c5b73e836f53e6b4dc7fc1ff23e1b3_StreamsMetricsImpl.java,2018-01-07_TO_2018-07-07/files/1054_0a7462e3b6c5b73e836f53e6b4dc7fc1ff23e1b3_StreamsMetricsImplTest.java,2018-01-07_TO_2018-07-07/files/1054_0a7462e3b6c5b73e836f53e6b4dc7fc1ff23e1b3_StreamsMetricsImpl.java,3,0,0,0,0,0,0,0,0,0,0,0,0,3,20,1,0,0,0,2,0
kafka,1055_274bb7af895ab5988b38794e0753a45a76f779ae_StreamsMetricsImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//1055_274bb7af895ab5988b38794e0753a45a76f779ae_StreamsMetricsImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//1055_274bb7af895ab5988b38794e0753a45a76f779ae_StreamsMetricsImpl.java,2018-01-07_TO_2018-07-07//files//1055_274bb7af895ab5988b38794e0753a45a76f779ae_StreamsMetricsImplTest.java,2018-01-07_TO_2018-07-07//files//1055_274bb7af895ab5988b38794e0753a45a76f779ae_StreamsMetricsImpl.java,2,0,0,0,0,0,0,0,0,0,0,0,0,3,15,0,0,0,0,2,0
kafka,1055_fb87ba31fe018b11ba2c939bc42ea1a2795eec99_StreamsMetricsImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/1055_fb87ba31fe018b11ba2c939bc42ea1a2795eec99_StreamsMetricsImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/1055_fb87ba31fe018b11ba2c939bc42ea1a2795eec99_StreamsMetricsImpl.java,2018-01-07_TO_2018-07-07/files/1055_fb87ba31fe018b11ba2c939bc42ea1a2795eec99_StreamsMetricsImplTest.java,2018-01-07_TO_2018-07-07/files/1055_fb87ba31fe018b11ba2c939bc42ea1a2795eec99_StreamsMetricsImpl.java,3,0,0,0,0,0,0,0,0,0,0,0,0,3,20,1,0,0,0,2,0
kafka,1056_0120e88e2cab1c02cac471ab4acc76ce876bf72b_ProcessorNodeTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//1056_0120e88e2cab1c02cac471ab4acc76ce876bf72b_ProcessorNodeTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//1056_0120e88e2cab1c02cac471ab4acc76ce876bf72b_ProcessorNode.java,2018-01-07_TO_2018-07-07//files//1056_0120e88e2cab1c02cac471ab4acc76ce876bf72b_ProcessorNodeTest.java,2018-01-07_TO_2018-07-07//files//1056_0120e88e2cab1c02cac471ab4acc76ce876bf72b_ProcessorNode.java,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0
kafka,1056_cb2f024f87aa1d4848eb059b15fefd7eca028a73_ProcessorNodeTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/1056_cb2f024f87aa1d4848eb059b15fefd7eca028a73_ProcessorNodeTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/1056_cb2f024f87aa1d4848eb059b15fefd7eca028a73_ProcessorNode.java,2018-01-07_TO_2018-07-07/files/1056_cb2f024f87aa1d4848eb059b15fefd7eca028a73_ProcessorNodeTest.java,2018-01-07_TO_2018-07-07/files/1056_cb2f024f87aa1d4848eb059b15fefd7eca028a73_ProcessorNode.java,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0
kafka,1057_0120e88e2cab1c02cac471ab4acc76ce876bf72b_MeteredKeyValueBytesStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//1057_0120e88e2cab1c02cac471ab4acc76ce876bf72b_MeteredKeyValueBytesStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//1057_0120e88e2cab1c02cac471ab4acc76ce876bf72b_MeteredKeyValueBytesStore.java,2018-01-07_TO_2018-07-07//files//1057_0120e88e2cab1c02cac471ab4acc76ce876bf72b_MeteredKeyValueBytesStoreTest.java,2018-01-07_TO_2018-07-07//files//1057_0120e88e2cab1c02cac471ab4acc76ce876bf72b_MeteredKeyValueBytesStore.java,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
kafka,1057_cb2f024f87aa1d4848eb059b15fefd7eca028a73_MeteredKeyValueBytesStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/1057_cb2f024f87aa1d4848eb059b15fefd7eca028a73_MeteredKeyValueBytesStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/1057_cb2f024f87aa1d4848eb059b15fefd7eca028a73_MeteredKeyValueBytesStore.java,2018-01-07_TO_2018-07-07/files/1057_cb2f024f87aa1d4848eb059b15fefd7eca028a73_MeteredKeyValueBytesStoreTest.java,2018-01-07_TO_2018-07-07/files/1057_cb2f024f87aa1d4848eb059b15fefd7eca028a73_MeteredKeyValueBytesStore.java,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
kafka,1058_0120e88e2cab1c02cac471ab4acc76ce876bf72b_MeteredSessionStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//1058_0120e88e2cab1c02cac471ab4acc76ce876bf72b_MeteredSessionStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//1058_0120e88e2cab1c02cac471ab4acc76ce876bf72b_MeteredSessionStore.java,2018-01-07_TO_2018-07-07//files//1058_0120e88e2cab1c02cac471ab4acc76ce876bf72b_MeteredSessionStoreTest.java,2018-01-07_TO_2018-07-07//files//1058_0120e88e2cab1c02cac471ab4acc76ce876bf72b_MeteredSessionStore.java,4,0,0,0,0,0,1,0,0,0,0,0,0,6,20,0,0,0,0,0,0
kafka,1058_cb2f024f87aa1d4848eb059b15fefd7eca028a73_MeteredSessionStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/1058_cb2f024f87aa1d4848eb059b15fefd7eca028a73_MeteredSessionStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/1058_cb2f024f87aa1d4848eb059b15fefd7eca028a73_MeteredSessionStore.java,2018-01-07_TO_2018-07-07/files/1058_cb2f024f87aa1d4848eb059b15fefd7eca028a73_MeteredSessionStoreTest.java,2018-01-07_TO_2018-07-07/files/1058_cb2f024f87aa1d4848eb059b15fefd7eca028a73_MeteredSessionStore.java,4,0,0,0,0,0,1,0,0,0,0,0,0,6,20,0,0,0,0,0,0
kafka,1059_0120e88e2cab1c02cac471ab4acc76ce876bf72b_MeteredWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//1059_0120e88e2cab1c02cac471ab4acc76ce876bf72b_MeteredWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//1059_0120e88e2cab1c02cac471ab4acc76ce876bf72b_MeteredWindowStore.java,2018-01-07_TO_2018-07-07//files//1059_0120e88e2cab1c02cac471ab4acc76ce876bf72b_MeteredWindowStoreTest.java,2018-01-07_TO_2018-07-07//files//1059_0120e88e2cab1c02cac471ab4acc76ce876bf72b_MeteredWindowStore.java,5,0,0,0,0,0,0,0,0,0,0,0,0,6,14,0,1,0,0,6,0
kafka,1059_cb2f024f87aa1d4848eb059b15fefd7eca028a73_MeteredWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/1059_cb2f024f87aa1d4848eb059b15fefd7eca028a73_MeteredWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/1059_cb2f024f87aa1d4848eb059b15fefd7eca028a73_MeteredWindowStore.java,2018-01-07_TO_2018-07-07/files/1059_cb2f024f87aa1d4848eb059b15fefd7eca028a73_MeteredWindowStoreTest.java,2018-01-07_TO_2018-07-07/files/1059_cb2f024f87aa1d4848eb059b15fefd7eca028a73_MeteredWindowStore.java,5,0,0,0,0,0,0,0,0,0,0,0,0,6,14,0,1,0,0,6,0
kafka,1060_cb2f024f87aa1d4848eb059b15fefd7eca028a73_LeaderAndIsrResponseTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//1060_cb2f024f87aa1d4848eb059b15fefd7eca028a73_LeaderAndIsrResponseTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//1060_cb2f024f87aa1d4848eb059b15fefd7eca028a73_LeaderAndIsrResponse.java,2018-01-07_TO_2018-07-07//files//1060_cb2f024f87aa1d4848eb059b15fefd7eca028a73_LeaderAndIsrResponseTest.java,2018-01-07_TO_2018-07-07//files//1060_cb2f024f87aa1d4848eb059b15fefd7eca028a73_LeaderAndIsrResponse.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0
kafka,1060_73e2cbbd8f56f70bd5ef4594adc3770fa5a402ce_LeaderAndIsrResponseTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/1060_73e2cbbd8f56f70bd5ef4594adc3770fa5a402ce_LeaderAndIsrResponseTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/1060_73e2cbbd8f56f70bd5ef4594adc3770fa5a402ce_LeaderAndIsrResponse.java,2018-01-07_TO_2018-07-07/files/1060_73e2cbbd8f56f70bd5ef4594adc3770fa5a402ce_LeaderAndIsrResponseTest.java,2018-01-07_TO_2018-07-07/files/1060_73e2cbbd8f56f70bd5ef4594adc3770fa5a402ce_LeaderAndIsrResponse.java,2,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,3,0
