App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hive,534_1be08d13a0198696466f1405a2dd2b95692f75ab_TestTaskExecutorService.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/534_1be08d13a0198696466f1405a2dd2b95692f75ab_TestTaskExecutorService.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/534_1be08d13a0198696466f1405a2dd2b95692f75ab_TaskExecutorService.java,2016-08-16_TO_2017-02-16/files/534_1be08d13a0198696466f1405a2dd2b95692f75ab_TestTaskExecutorService.java,2016-08-16_TO_2017-02-16/files/534_1be08d13a0198696466f1405a2dd2b95692f75ab_TaskExecutorService.java,5,0,0,0,0,5,0,0,0,0,0,0,0,4,30,2,0,0,0,3,0
hive,535_16ed90aefd0157af750af0ddbf7741ab715b1034_TestShortestJobFirstComparator.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//535_16ed90aefd0157af750af0ddbf7741ab715b1034_TestShortestJobFirstComparator.java,,2016-08-16_TO_2017-02-16//files//535_16ed90aefd0157af750af0ddbf7741ab715b1034_TestShortestJobFirstComparator.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,1,0,0,0,0,0
hive,535_1be08d13a0198696466f1405a2dd2b95692f75ab_TestShortestJobFirstComparator.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/535_1be08d13a0198696466f1405a2dd2b95692f75ab_TestShortestJobFirstComparator.java,,2016-08-16_TO_2017-02-16/files/535_1be08d13a0198696466f1405a2dd2b95692f75ab_TestShortestJobFirstComparator.java,,4,0,0,0,0,4,0,0,0,0,0,0,0,,,2,0,0,0,0,0
hive,536_79eb2243aac6b5b0f5678369d579581a91a1925f_TestVectorizer.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//536_79eb2243aac6b5b0f5678369d579581a91a1925f_TestVectorizer.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//536_79eb2243aac6b5b0f5678369d579581a91a1925f_Vectorizer.java,2016-08-16_TO_2017-02-16//files//536_79eb2243aac6b5b0f5678369d579581a91a1925f_TestVectorizer.java,2016-08-16_TO_2017-02-16//files//536_79eb2243aac6b5b0f5678369d579581a91a1925f_Vectorizer.java,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,536_62ebd1abb87d951024a371ba37a451f536a594e6_TestVectorizer.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/536_62ebd1abb87d951024a371ba37a451f536a594e6_TestVectorizer.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/536_62ebd1abb87d951024a371ba37a451f536a594e6_Vectorizer.java,2016-08-16_TO_2017-02-16/files/536_62ebd1abb87d951024a371ba37a451f536a594e6_TestVectorizer.java,2016-08-16_TO_2017-02-16/files/536_62ebd1abb87d951024a371ba37a451f536a594e6_Vectorizer.java,3,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,537_79eb2243aac6b5b0f5678369d579581a91a1925f_TestBloomFilter.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//537_79eb2243aac6b5b0f5678369d579581a91a1925f_TestBloomFilter.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//537_79eb2243aac6b5b0f5678369d579581a91a1925f_BloomFilter.java,2016-08-16_TO_2017-02-16//files//537_79eb2243aac6b5b0f5678369d579581a91a1925f_TestBloomFilter.java,2016-08-16_TO_2017-02-16//files//537_79eb2243aac6b5b0f5678369d579581a91a1925f_BloomFilter.java,10,7,0,0,0,0,0,0,0,0,1,0,0,8,193,8,0,0,0,9,0
hive,537_62ebd1abb87d951024a371ba37a451f536a594e6_TestBloomFilter.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/537_62ebd1abb87d951024a371ba37a451f536a594e6_TestBloomFilter.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/537_62ebd1abb87d951024a371ba37a451f536a594e6_BloomFilter.java,2016-08-16_TO_2017-02-16/files/537_62ebd1abb87d951024a371ba37a451f536a594e6_TestBloomFilter.java,2016-08-16_TO_2017-02-16/files/537_62ebd1abb87d951024a371ba37a451f536a594e6_BloomFilter.java,10,10,0,0,0,3,0,0,0,0,1,0,0,11,220,9,0,0,0,9,0
hive,538_8db19d1508a4ac2f576b5580b3a7abcbdcc0d46c_TestTxnCommands.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//538_8db19d1508a4ac2f576b5580b3a7abcbdcc0d46c_TestTxnCommands.java,,2016-08-16_TO_2017-02-16//files//538_8db19d1508a4ac2f576b5580b3a7abcbdcc0d46c_TestTxnCommands.java,,3,4,0,0,0,24,23,0,0,0,0,0,0,,,5,4,1,1,5,0
hive,538_e3b10c1fcb097242b6391aa6deb097de1581fd56_TestTxnCommands.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/538_e3b10c1fcb097242b6391aa6deb097de1581fd56_TestTxnCommands.java,,2016-08-16_TO_2017-02-16/files/538_e3b10c1fcb097242b6391aa6deb097de1581fd56_TestTxnCommands.java,,2,4,0,0,0,25,24,0,0,0,0,0,0,,,5,5,1,1,5,0
hive,539_8db19d1508a4ac2f576b5580b3a7abcbdcc0d46c_TestTxnCommands2.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//539_8db19d1508a4ac2f576b5580b3a7abcbdcc0d46c_TestTxnCommands2.java,,2016-08-16_TO_2017-02-16//files//539_8db19d1508a4ac2f576b5580b3a7abcbdcc0d46c_TestTxnCommands2.java,,13,4,0,0,0,32,0,0,0,0,0,0,0,,,5,8,7,0,8,0
hive,539_e3b10c1fcb097242b6391aa6deb097de1581fd56_TestTxnCommands2.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/539_e3b10c1fcb097242b6391aa6deb097de1581fd56_TestTxnCommands2.java,,2016-08-16_TO_2017-02-16/files/539_e3b10c1fcb097242b6391aa6deb097de1581fd56_TestTxnCommands2.java,,13,4,0,0,0,32,0,0,0,0,0,0,0,,,5,8,7,0,8,0
hive,540_1c2c4858a371eaf99417e6e31e58cb6491a0c588_TestViewEntity.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//540_1c2c4858a371eaf99417e6e31e58cb6491a0c588_TestViewEntity.java,,2016-08-16_TO_2017-02-16//files//540_1c2c4858a371eaf99417e6e31e58cb6491a0c588_TestViewEntity.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,3,0,0,0,3,0
hive,540_77dfbe0b52ed7098347d734fd5e7f42b3354c67a_TestViewEntity.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/540_77dfbe0b52ed7098347d734fd5e7f42b3354c67a_TestViewEntity.java,,2016-08-16_TO_2017-02-16/files/540_77dfbe0b52ed7098347d734fd5e7f42b3354c67a_TestViewEntity.java,,4,0,0,0,0,4,0,0,0,0,0,0,0,,,4,0,0,0,4,0
hive,541_bb33ffacb35d813cd95aeb79c3d8e1067f96d2c3_TestJdbcDriver2.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//541_bb33ffacb35d813cd95aeb79c3d8e1067f96d2c3_TestJdbcDriver2.java,,2016-08-16_TO_2017-02-16//files//541_bb33ffacb35d813cd95aeb79c3d8e1067f96d2c3_TestJdbcDriver2.java,,38,15,0,0,0,84,0,0,4,0,4,1,0,,,14,31,2,0,31,0
hive,541_f8e241b3136cc237638561b90eeaded42be57462_TestJdbcDriver2.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/541_f8e241b3136cc237638561b90eeaded42be57462_TestJdbcDriver2.java,,2016-08-16_TO_2017-02-16/files/541_f8e241b3136cc237638561b90eeaded42be57462_TestJdbcDriver2.java,,39,15,0,0,0,85,0,0,4,0,4,1,0,,,14,31,2,0,31,0
hive,542_4becd689d59ee3f75a36119fbb950c44e16c65df_TestUtilities.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//542_4becd689d59ee3f75a36119fbb950c44e16c65df_TestUtilities.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//542_4becd689d59ee3f75a36119fbb950c44e16c65df_Utilities.java,2016-08-16_TO_2017-02-16//files//542_4becd689d59ee3f75a36119fbb950c44e16c65df_TestUtilities.java,2016-08-16_TO_2017-02-16//files//542_4becd689d59ee3f75a36119fbb950c44e16c65df_Utilities.java,3,2,0,0,0,7,0,1,0,0,0,0,0,4,0,2,0,0,1,4,0
hive,542_0c3d5da71d221a0a9792118bd780f38149822a89_TestUtilities.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/542_0c3d5da71d221a0a9792118bd780f38149822a89_TestUtilities.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/542_0c3d5da71d221a0a9792118bd780f38149822a89_Utilities.java,2016-08-16_TO_2017-02-16/files/542_0c3d5da71d221a0a9792118bd780f38149822a89_TestUtilities.java,2016-08-16_TO_2017-02-16/files/542_0c3d5da71d221a0a9792118bd780f38149822a89_Utilities.java,7,2,0,0,0,11,0,1,0,0,0,0,0,4,0,2,0,0,1,4,0
hive,543_89664c086602b91bb79d9d844408ce981db94819_TestDruidSerDe.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//543_89664c086602b91bb79d9d844408ce981db94819_TestDruidSerDe.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//543_89664c086602b91bb79d9d844408ce981db94819_DruidSerDe.java,2016-08-16_TO_2017-02-16//files//543_89664c086602b91bb79d9d844408ce981db94819_TestDruidSerDe.java,2016-08-16_TO_2017-02-16//files//543_89664c086602b91bb79d9d844408ce981db94819_DruidSerDe.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
hive,543_06b2b0e998183be6ed102ca57de1e00d39db3e95_TestDruidSerDe.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/543_06b2b0e998183be6ed102ca57de1e00d39db3e95_TestDruidSerDe.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/543_06b2b0e998183be6ed102ca57de1e00d39db3e95_DruidSerDe.java,2016-08-16_TO_2017-02-16/files/543_06b2b0e998183be6ed102ca57de1e00d39db3e95_TestDruidSerDe.java,2016-08-16_TO_2017-02-16/files/543_06b2b0e998183be6ed102ca57de1e00d39db3e95_DruidSerDe.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
hive,544_4a03fb1da90a15998c254754a0fc5f139dbc10ad_TestHivePreparedStatement.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//544_4a03fb1da90a15998c254754a0fc5f139dbc10ad_TestHivePreparedStatement.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//544_4a03fb1da90a15998c254754a0fc5f139dbc10ad_HivePreparedStatement.java,2016-08-16_TO_2017-02-16//files//544_4a03fb1da90a15998c254754a0fc5f139dbc10ad_TestHivePreparedStatement.java,2016-08-16_TO_2017-02-16//files//544_4a03fb1da90a15998c254754a0fc5f139dbc10ad_HivePreparedStatement.java,0,0,0,0,0,7,0,0,0,0,0,0,0,5,12,0,1,0,0,0,0
hive,544_5c403e9fc0552559914079ca480eba8b856b7ee8_TestHivePreparedStatement.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/544_5c403e9fc0552559914079ca480eba8b856b7ee8_TestHivePreparedStatement.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/544_5c403e9fc0552559914079ca480eba8b856b7ee8_HivePreparedStatement.java,2016-08-16_TO_2017-02-16/files/544_5c403e9fc0552559914079ca480eba8b856b7ee8_TestHivePreparedStatement.java,2016-08-16_TO_2017-02-16/files/544_5c403e9fc0552559914079ca480eba8b856b7ee8_HivePreparedStatement.java,0,0,0,0,0,7,0,0,0,0,0,0,0,5,12,0,1,0,0,0,0
hive,545_4a03fb1da90a15998c254754a0fc5f139dbc10ad_TestMergeStatement.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//545_4a03fb1da90a15998c254754a0fc5f139dbc10ad_TestMergeStatement.java,,2016-08-16_TO_2017-02-16//files//545_4a03fb1da90a15998c254754a0fc5f139dbc10ad_TestMergeStatement.java,,0,0,0,0,0,17,17,0,0,0,7,0,0,,,0,10,0,0,0,0
hive,545_5c403e9fc0552559914079ca480eba8b856b7ee8_TestMergeStatement.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/545_5c403e9fc0552559914079ca480eba8b856b7ee8_TestMergeStatement.java,,2016-08-16_TO_2017-02-16/files/545_5c403e9fc0552559914079ca480eba8b856b7ee8_TestMergeStatement.java,,0,0,0,0,0,17,17,0,0,0,7,0,0,,,0,10,0,0,0,0
hive,546_4a03fb1da90a15998c254754a0fc5f139dbc10ad_TestMapWork.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//546_4a03fb1da90a15998c254754a0fc5f139dbc10ad_TestMapWork.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//546_4a03fb1da90a15998c254754a0fc5f139dbc10ad_MapWork.java,2016-08-16_TO_2017-02-16//files//546_4a03fb1da90a15998c254754a0fc5f139dbc10ad_TestMapWork.java,2016-08-16_TO_2017-02-16//files//546_4a03fb1da90a15998c254754a0fc5f139dbc10ad_MapWork.java,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
hive,546_5c403e9fc0552559914079ca480eba8b856b7ee8_TestMapWork.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/546_5c403e9fc0552559914079ca480eba8b856b7ee8_TestMapWork.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/546_5c403e9fc0552559914079ca480eba8b856b7ee8_MapWork.java,2016-08-16_TO_2017-02-16/files/546_5c403e9fc0552559914079ca480eba8b856b7ee8_TestMapWork.java,2016-08-16_TO_2017-02-16/files/546_5c403e9fc0552559914079ca480eba8b856b7ee8_MapWork.java,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
hive,547_f766b8fe1dd332a31ed04ef8ff53a3136c87ea3c_TestVectorStringExpressions.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//547_f766b8fe1dd332a31ed04ef8ff53a3136c87ea3c_TestVectorStringExpressions.java,,2016-08-16_TO_2017-02-16//files//547_f766b8fe1dd332a31ed04ef8ff53a3136c87ea3c_TestVectorStringExpressions.java,,44,3,0,0,0,9,0,0,0,0,0,10,0,,,36,0,0,0,27,0
hive,547_ed3b0518536ed902cb49ed41b97fa6d1ecafcdb1_TestVectorStringExpressions.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/547_ed3b0518536ed902cb49ed41b97fa6d1ecafcdb1_TestVectorStringExpressions.java,,2016-08-16_TO_2017-02-16/files/547_ed3b0518536ed902cb49ed41b97fa6d1ecafcdb1_TestVectorStringExpressions.java,,44,3,0,0,0,9,0,0,0,0,0,10,0,,,36,0,0,0,27,0
hive,548_ed3b0518536ed902cb49ed41b97fa6d1ecafcdb1_TestBytesColumnVector.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/548_ed3b0518536ed902cb49ed41b97fa6d1ecafcdb1_TestBytesColumnVector.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/548_ed3b0518536ed902cb49ed41b97fa6d1ecafcdb1_BytesColumnVector.java,2016-08-16_TO_2017-02-16/files/548_ed3b0518536ed902cb49ed41b97fa6d1ecafcdb1_TestBytesColumnVector.java,2016-08-16_TO_2017-02-16/files/548_ed3b0518536ed902cb49ed41b97fa6d1ecafcdb1_BytesColumnVector.java,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,549_ed3b0518536ed902cb49ed41b97fa6d1ecafcdb1_TestDbTxnManager2.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//549_ed3b0518536ed902cb49ed41b97fa6d1ecafcdb1_TestDbTxnManager2.java,,2016-08-16_TO_2017-02-16//files//549_ed3b0518536ed902cb49ed41b97fa6d1ecafcdb1_TestDbTxnManager2.java,,6,0,0,0,0,36,27,0,0,0,0,1,0,,,24,7,3,0,28,0
hive,549_aa20b777e87dd1e5e4fadb26680aac200fb10060_TestDbTxnManager2.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/549_aa20b777e87dd1e5e4fadb26680aac200fb10060_TestDbTxnManager2.java,,2016-08-16_TO_2017-02-16/files/549_aa20b777e87dd1e5e4fadb26680aac200fb10060_TestDbTxnManager2.java,,6,0,0,0,0,36,27,0,0,0,0,1,0,,,24,7,3,0,28,0
hive,550_feaa65fcecdbfb78ef9e5edaf23157bd118abcf7_TestFirstInFirstOutComparator.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//550_feaa65fcecdbfb78ef9e5edaf23157bd118abcf7_TestFirstInFirstOutComparator.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//550_feaa65fcecdbfb78ef9e5edaf23157bd118abcf7_FirstInFirstOutComparator.java,2016-08-16_TO_2017-02-16//files//550_feaa65fcecdbfb78ef9e5edaf23157bd118abcf7_TestFirstInFirstOutComparator.java,2016-08-16_TO_2017-02-16//files//550_feaa65fcecdbfb78ef9e5edaf23157bd118abcf7_FirstInFirstOutComparator.java,3,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
hive,550_5d637a62b56eb7a05c115512df8f1057b02793a9_TestFirstInFirstOutComparator.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/550_5d637a62b56eb7a05c115512df8f1057b02793a9_TestFirstInFirstOutComparator.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/550_5d637a62b56eb7a05c115512df8f1057b02793a9_FirstInFirstOutComparator.java,2016-08-16_TO_2017-02-16/files/550_5d637a62b56eb7a05c115512df8f1057b02793a9_TestFirstInFirstOutComparator.java,2016-08-16_TO_2017-02-16/files/550_5d637a62b56eb7a05c115512df8f1057b02793a9_FirstInFirstOutComparator.java,4,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
hive,551_feaa65fcecdbfb78ef9e5edaf23157bd118abcf7_TestShortestJobFirstComparator.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//551_feaa65fcecdbfb78ef9e5edaf23157bd118abcf7_TestShortestJobFirstComparator.java,,2016-08-16_TO_2017-02-16//files//551_feaa65fcecdbfb78ef9e5edaf23157bd118abcf7_TestShortestJobFirstComparator.java,,4,0,0,0,0,4,0,0,0,0,0,0,0,,,2,0,0,0,0,0
hive,551_5d637a62b56eb7a05c115512df8f1057b02793a9_TestShortestJobFirstComparator.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/551_5d637a62b56eb7a05c115512df8f1057b02793a9_TestShortestJobFirstComparator.java,,2016-08-16_TO_2017-02-16/files/551_5d637a62b56eb7a05c115512df8f1057b02793a9_TestShortestJobFirstComparator.java,,5,0,0,0,0,5,0,0,0,0,0,0,0,,,2,0,0,0,0,0
hive,552_5d637a62b56eb7a05c115512df8f1057b02793a9_TestQBCompact.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//552_5d637a62b56eb7a05c115512df8f1057b02793a9_TestQBCompact.java,,2016-08-16_TO_2017-02-16//files//552_5d637a62b56eb7a05c115512df8f1057b02793a9_TestQBCompact.java,,4,0,0,0,0,6,0,0,0,0,0,0,0,,,0,2,0,0,2,0
hive,552_7a30285020f449de0532d6fda094f53d7d0ea987_TestQBCompact.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/552_7a30285020f449de0532d6fda094f53d7d0ea987_TestQBCompact.java,,2016-08-16_TO_2017-02-16/files/552_7a30285020f449de0532d6fda094f53d7d0ea987_TestQBCompact.java,,4,0,0,0,0,6,0,0,0,0,0,0,0,,,0,2,0,0,2,0
hive,553_7a30285020f449de0532d6fda094f53d7d0ea987_TestCompactor.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//553_7a30285020f449de0532d6fda094f53d7d0ea987_TestCompactor.java,,2016-08-16_TO_2017-02-16//files//553_7a30285020f449de0532d6fda094f53d7d0ea987_TestCompactor.java,,9,14,0,0,0,15,6,0,0,0,9,0,0,,,4,0,0,1,7,0
hive,553_d7f71fb4a6d39765a580568c6dd8b1ac2c9c708a_TestCompactor.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/553_d7f71fb4a6d39765a580568c6dd8b1ac2c9c708a_TestCompactor.java,,2016-08-16_TO_2017-02-16/files/553_d7f71fb4a6d39765a580568c6dd8b1ac2c9c708a_TestCompactor.java,,9,14,0,0,0,15,6,0,0,0,9,0,0,,,4,0,0,1,7,0
hive,554_7a30285020f449de0532d6fda094f53d7d0ea987_TestIncrementalObjectSizeEstimator.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//554_7a30285020f449de0532d6fda094f53d7d0ea987_TestIncrementalObjectSizeEstimator.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//554_7a30285020f449de0532d6fda094f53d7d0ea987_IncrementalObjectSizeEstimator.java,2016-08-16_TO_2017-02-16//files//554_7a30285020f449de0532d6fda094f53d7d0ea987_TestIncrementalObjectSizeEstimator.java,2016-08-16_TO_2017-02-16//files//554_7a30285020f449de0532d6fda094f53d7d0ea987_IncrementalObjectSizeEstimator.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
hive,554_d7f71fb4a6d39765a580568c6dd8b1ac2c9c708a_TestIncrementalObjectSizeEstimator.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/554_d7f71fb4a6d39765a580568c6dd8b1ac2c9c708a_TestIncrementalObjectSizeEstimator.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/554_d7f71fb4a6d39765a580568c6dd8b1ac2c9c708a_IncrementalObjectSizeEstimator.java,2016-08-16_TO_2017-02-16/files/554_d7f71fb4a6d39765a580568c6dd8b1ac2c9c708a_TestIncrementalObjectSizeEstimator.java,2016-08-16_TO_2017-02-16/files/554_d7f71fb4a6d39765a580568c6dd8b1ac2c9c708a_IncrementalObjectSizeEstimator.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
hive,555_7a30285020f449de0532d6fda094f53d7d0ea987_TestColumnStatistics.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//555_7a30285020f449de0532d6fda094f53d7d0ea987_TestColumnStatistics.java,,2016-08-16_TO_2017-02-16//files//555_7a30285020f449de0532d6fda094f53d7d0ea987_TestColumnStatistics.java,,6,1,0,0,0,7,6,1,0,0,0,0,0,,,0,0,0,0,6,0
hive,556_7a30285020f449de0532d6fda094f53d7d0ea987_TestNewIntegerEncoding.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//556_7a30285020f449de0532d6fda094f53d7d0ea987_TestNewIntegerEncoding.java,,2016-08-16_TO_2017-02-16//files//556_7a30285020f449de0532d6fda094f53d7d0ea987_TestNewIntegerEncoding.java,,2,32,0,0,0,33,0,0,0,0,0,0,0,,,0,0,0,0,2,0
hive,557_7a30285020f449de0532d6fda094f53d7d0ea987_TestOrcNullOptimization.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//557_7a30285020f449de0532d6fda094f53d7d0ea987_TestOrcNullOptimization.java,,2016-08-16_TO_2017-02-16//files//557_7a30285020f449de0532d6fda094f53d7d0ea987_TestOrcNullOptimization.java,,3,3,0,0,0,3,0,0,0,0,3,0,0,,,1,0,0,0,3,0
hive,558_7a30285020f449de0532d6fda094f53d7d0ea987_TestOrcTimezone1.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//558_7a30285020f449de0532d6fda094f53d7d0ea987_TestOrcTimezone1.java,,2016-08-16_TO_2017-02-16//files//558_7a30285020f449de0532d6fda094f53d7d0ea987_TestOrcTimezone1.java,,2,1,0,0,0,2,1,0,0,0,1,0,0,,,1,0,0,0,1,0
hive,559_7a30285020f449de0532d6fda094f53d7d0ea987_TestOrcTimezone2.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//559_7a30285020f449de0532d6fda094f53d7d0ea987_TestOrcTimezone2.java,,2016-08-16_TO_2017-02-16//files//559_7a30285020f449de0532d6fda094f53d7d0ea987_TestOrcTimezone2.java,,1,1,0,0,0,1,0,0,0,0,1,0,0,,,0,0,0,0,0,0
hive,560_7a30285020f449de0532d6fda094f53d7d0ea987_TestOrcTimezone3.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//560_7a30285020f449de0532d6fda094f53d7d0ea987_TestOrcTimezone3.java,,2016-08-16_TO_2017-02-16//files//560_7a30285020f449de0532d6fda094f53d7d0ea987_TestOrcTimezone3.java,,1,1,0,0,0,1,0,0,0,0,1,0,0,,,0,0,0,0,0,0
hive,561_7a30285020f449de0532d6fda094f53d7d0ea987_TestStringDictionary.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//561_7a30285020f449de0532d6fda094f53d7d0ea987_TestStringDictionary.java,,2016-08-16_TO_2017-02-16//files//561_7a30285020f449de0532d6fda094f53d7d0ea987_TestStringDictionary.java,,5,5,0,0,0,5,0,0,0,0,5,0,0,,,0,0,0,0,0,0
hive,562_7a30285020f449de0532d6fda094f53d7d0ea987_TestTypeDescription.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//562_7a30285020f449de0532d6fda094f53d7d0ea987_TestTypeDescription.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//562_7a30285020f449de0532d6fda094f53d7d0ea987_TypeDescription.java,2016-08-16_TO_2017-02-16//files//562_7a30285020f449de0532d6fda094f53d7d0ea987_TestTypeDescription.java,2016-08-16_TO_2017-02-16//files//562_7a30285020f449de0532d6fda094f53d7d0ea987_TypeDescription.java,2,0,0,0,0,0,0,0,0,0,1,0,0,2,36,0,0,0,0,1,0
