parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
,,1d0ca11f3a4493d4c5012fc19b39ae602f56080c,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamGlobalKTableJoinTest.java,Guozhang Wang,1517509706,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamGlobalKTableJoin.java
,,1d0ca11f3a4493d4c5012fc19b39ae602f56080c,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamGlobalKTableLeftJoinTest.java,Guozhang Wang,1517509706,A,,
1fe29736995f42bc3c7c12f5dbea1b4169b912f5,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamKTableJoinTest.java,1d0ca11f3a4493d4c5012fc19b39ae602f56080c,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamKTableJoinTest.java,Guozhang Wang,1517509706,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamKTableJoin.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamKTableJoin.java
1fe29736995f42bc3c7c12f5dbea1b4169b912f5,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamKTableLeftJoinTest.java,1d0ca11f3a4493d4c5012fc19b39ae602f56080c,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamKTableLeftJoinTest.java,Guozhang Wang,1517509706,M,,
afdf9a85101539e2afb2b0355d7a2008b3055780,streams/src/test/java/org/apache/kafka/streams/state/internals/AbstractKeyValueStoreTest.java,b0132c31e91bb090ff012c726ac4ed92566ce7fb,streams/src/test/java/org/apache/kafka/streams/state/internals/AbstractKeyValueStoreTest.java,Guozhang Wang,1517530462,M,,
afdf9a85101539e2afb2b0355d7a2008b3055780,streams/src/test/java/org/apache/kafka/streams/state/internals/ChangeLoggingKeyValueBytesStoreTest.java,b0132c31e91bb090ff012c726ac4ed92566ce7fb,streams/src/test/java/org/apache/kafka/streams/state/internals/ChangeLoggingKeyValueBytesStoreTest.java,Guozhang Wang,1517530462,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/ChangeLoggingKeyValueBytesStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/ChangeLoggingKeyValueBytesStore.java
afdf9a85101539e2afb2b0355d7a2008b3055780,streams/src/test/java/org/apache/kafka/streams/state/internals/ChangeLoggingKeyValueStoreTest.java,,,Guozhang Wang,1517530462,D,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/ChangeLoggingKeyValueStore.java,
afdf9a85101539e2afb2b0355d7a2008b3055780,streams/src/test/java/org/apache/kafka/streams/state/internals/InMemoryKeyValueLoggedStoreTest.java,b0132c31e91bb090ff012c726ac4ed92566ce7fb,streams/src/test/java/org/apache/kafka/streams/state/internals/InMemoryKeyValueLoggedStoreTest.java,Guozhang Wang,1517530462,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/InMemoryKeyValueLoggedStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/InMemoryKeyValueLoggedStore.java
1d0ca11f3a4493d4c5012fc19b39ae602f56080c,streams/src/test/java/org/apache/kafka/streams/state/internals/AbstractKeyValueStoreTest.java,2940369f28dfc6f21f8c13f660d39e831ae3d4d3,streams/src/test/java/org/apache/kafka/streams/state/internals/AbstractKeyValueStoreTest.java,Guozhang Wang,1517530551,M,,
1d0ca11f3a4493d4c5012fc19b39ae602f56080c,streams/src/test/java/org/apache/kafka/streams/state/internals/ChangeLoggingKeyValueBytesStoreTest.java,2940369f28dfc6f21f8c13f660d39e831ae3d4d3,streams/src/test/java/org/apache/kafka/streams/state/internals/ChangeLoggingKeyValueBytesStoreTest.java,Guozhang Wang,1517530551,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/ChangeLoggingKeyValueBytesStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/ChangeLoggingKeyValueBytesStore.java
1d0ca11f3a4493d4c5012fc19b39ae602f56080c,streams/src/test/java/org/apache/kafka/streams/state/internals/ChangeLoggingKeyValueStoreTest.java,,,Guozhang Wang,1517530551,D,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/ChangeLoggingKeyValueStore.java,
1d0ca11f3a4493d4c5012fc19b39ae602f56080c,streams/src/test/java/org/apache/kafka/streams/state/internals/InMemoryKeyValueLoggedStoreTest.java,2940369f28dfc6f21f8c13f660d39e831ae3d4d3,streams/src/test/java/org/apache/kafka/streams/state/internals/InMemoryKeyValueLoggedStoreTest.java,Guozhang Wang,1517530551,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/InMemoryKeyValueLoggedStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/InMemoryKeyValueLoggedStore.java
1fcf67f5fb21999ae345ed0f6c72416a0a38ba89,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,6c65f6f18a7fcd3c3be8977748fbac1f2b43e8aa,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,Jiangjie Qin,1517545122,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java
f6bbec4af2f1842ea7be35899e3c7d60179ab2fb,clients/src/test/java/org/apache/kafka/common/requests/RequestResponseTest.java,505adefcecc6e7282b73f934aa8c7a59adcb675e,clients/src/test/java/org/apache/kafka/common/requests/RequestResponseTest.java,Jason Gustafson,1517617918,M,,
ae8761ded6955f422a1f20c212bcd14fc686fcbd,clients/src/test/java/org/apache/kafka/common/requests/RequestResponseTest.java,016a72ab33c8e25da060b2586e504395e1d82913,clients/src/test/java/org/apache/kafka/common/requests/RequestResponseTest.java,Jason Gustafson,1517617994,M,,
f9b56d680bab86fad276d01c8421d3679a788f2b,clients/src/test/java/org/apache/kafka/common/config/AbstractConfigTest.java,4019b21d602c0912d9dc0286f10701e7e724f750,clients/src/test/java/org/apache/kafka/common/config/AbstractConfigTest.java,Jason Gustafson,1517764756,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/config/AbstractConfig.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/config/AbstractConfig.java
f9b56d680bab86fad276d01c8421d3679a788f2b,clients/src/test/java/org/apache/kafka/common/network/SaslChannelBuilderTest.java,4019b21d602c0912d9dc0286f10701e7e724f750,clients/src/test/java/org/apache/kafka/common/network/SaslChannelBuilderTest.java,Jason Gustafson,1517764756,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/network/SaslChannelBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/network/SaslChannelBuilder.java
f9b56d680bab86fad276d01c8421d3679a788f2b,clients/src/test/java/org/apache/kafka/common/security/JaasContextTest.java,4019b21d602c0912d9dc0286f10701e7e724f750,clients/src/test/java/org/apache/kafka/common/security/JaasContextTest.java,Jason Gustafson,1517764756,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/JaasContext.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/JaasContext.java
f9b56d680bab86fad276d01c8421d3679a788f2b,clients/src/test/java/org/apache/kafka/common/security/authenticator/SaslAuthenticatorTest.java,4019b21d602c0912d9dc0286f10701e7e724f750,clients/src/test/java/org/apache/kafka/common/security/authenticator/SaslAuthenticatorTest.java,Jason Gustafson,1517764756,M,,
f9b56d680bab86fad276d01c8421d3679a788f2b,clients/src/test/java/org/apache/kafka/common/security/authenticator/SaslServerAuthenticatorTest.java,4019b21d602c0912d9dc0286f10701e7e724f750,clients/src/test/java/org/apache/kafka/common/security/authenticator/SaslServerAuthenticatorTest.java,Jason Gustafson,1517764756,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/authenticator/SaslServerAuthenticator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/authenticator/SaslServerAuthenticator.java
f9b56d680bab86fad276d01c8421d3679a788f2b,clients/src/test/java/org/apache/kafka/common/security/authenticator/TestJaasConfig.java,4019b21d602c0912d9dc0286f10701e7e724f750,clients/src/test/java/org/apache/kafka/common/security/authenticator/TestJaasConfig.java,Jason Gustafson,1517764756,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/JaasConfig.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/JaasConfig.java
016a72ab33c8e25da060b2586e504395e1d82913,clients/src/test/java/org/apache/kafka/common/config/AbstractConfigTest.java,3e93d3ac74e35a54937945d4cb7d5493a588c44a,clients/src/test/java/org/apache/kafka/common/config/AbstractConfigTest.java,Jason Gustafson,1517764813,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/config/AbstractConfig.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/config/AbstractConfig.java
016a72ab33c8e25da060b2586e504395e1d82913,clients/src/test/java/org/apache/kafka/common/network/SaslChannelBuilderTest.java,3e93d3ac74e35a54937945d4cb7d5493a588c44a,clients/src/test/java/org/apache/kafka/common/network/SaslChannelBuilderTest.java,Jason Gustafson,1517764813,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/network/SaslChannelBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/network/SaslChannelBuilder.java
016a72ab33c8e25da060b2586e504395e1d82913,clients/src/test/java/org/apache/kafka/common/security/JaasContextTest.java,3e93d3ac74e35a54937945d4cb7d5493a588c44a,clients/src/test/java/org/apache/kafka/common/security/JaasContextTest.java,Jason Gustafson,1517764813,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/JaasContext.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/JaasContext.java
016a72ab33c8e25da060b2586e504395e1d82913,clients/src/test/java/org/apache/kafka/common/security/authenticator/SaslAuthenticatorTest.java,3e93d3ac74e35a54937945d4cb7d5493a588c44a,clients/src/test/java/org/apache/kafka/common/security/authenticator/SaslAuthenticatorTest.java,Jason Gustafson,1517764813,M,,
016a72ab33c8e25da060b2586e504395e1d82913,clients/src/test/java/org/apache/kafka/common/security/authenticator/SaslServerAuthenticatorTest.java,3e93d3ac74e35a54937945d4cb7d5493a588c44a,clients/src/test/java/org/apache/kafka/common/security/authenticator/SaslServerAuthenticatorTest.java,Jason Gustafson,1517764813,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/authenticator/SaslServerAuthenticator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/authenticator/SaslServerAuthenticator.java
016a72ab33c8e25da060b2586e504395e1d82913,clients/src/test/java/org/apache/kafka/common/security/authenticator/TestJaasConfig.java,3e93d3ac74e35a54937945d4cb7d5493a588c44a,clients/src/test/java/org/apache/kafka/common/security/authenticator/TestJaasConfig.java,Jason Gustafson,1517764813,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/JaasConfig.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/JaasConfig.java
822cd7d608ca70ead1fe17fc9e69ad0c82a447be,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/AbstractHerderTest.java,eb3fef760e1c876b936f175e0eb9a1446cf5bdcf,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/AbstractHerderTest.java,Ewen Cheslack-Postava,1517852767,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/AbstractHerder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/AbstractHerder.java
822cd7d608ca70ead1fe17fc9e69ad0c82a447be,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/distributed/DistributedHerderTest.java,eb3fef760e1c876b936f175e0eb9a1446cf5bdcf,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/distributed/DistributedHerderTest.java,Ewen Cheslack-Postava,1517852767,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/distributed/DistributedHerder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/distributed/DistributedHerder.java
822cd7d608ca70ead1fe17fc9e69ad0c82a447be,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/standalone/StandaloneHerderTest.java,eb3fef760e1c876b936f175e0eb9a1446cf5bdcf,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/standalone/StandaloneHerderTest.java,Ewen Cheslack-Postava,1517852767,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/standalone/StandaloneHerder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/standalone/StandaloneHerder.java
772329358216434368db1e92bd8849f7ed728838,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/AbstractHerderTest.java,dbd447f487622f6b501bf691cce140f3bccbc946,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/AbstractHerderTest.java,Ewen Cheslack-Postava,1517852779,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/AbstractHerder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/AbstractHerder.java
772329358216434368db1e92bd8849f7ed728838,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/distributed/DistributedHerderTest.java,dbd447f487622f6b501bf691cce140f3bccbc946,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/distributed/DistributedHerderTest.java,Ewen Cheslack-Postava,1517852779,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/distributed/DistributedHerder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/distributed/DistributedHerder.java
772329358216434368db1e92bd8849f7ed728838,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/standalone/StandaloneHerderTest.java,dbd447f487622f6b501bf691cce140f3bccbc946,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/standalone/StandaloneHerderTest.java,Ewen Cheslack-Postava,1517852779,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/standalone/StandaloneHerder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/standalone/StandaloneHerder.java
,,7fe1c2b3d3a78ea3ffb9e269563653626861fbd2,clients/src/test/java/org/apache/kafka/clients/FetchSessionHandlerTest.java,Jun Rao,1517854157,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/FetchSessionHandler.java
eb3fef760e1c876b936f175e0eb9a1446cf5bdcf,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,7fe1c2b3d3a78ea3ffb9e269563653626861fbd2,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,Jun Rao,1517854157,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java
eb3fef760e1c876b936f175e0eb9a1446cf5bdcf,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,7fe1c2b3d3a78ea3ffb9e269563653626861fbd2,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,Jun Rao,1517854157,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java
eb3fef760e1c876b936f175e0eb9a1446cf5bdcf,clients/src/test/java/org/apache/kafka/common/requests/RequestResponseTest.java,7fe1c2b3d3a78ea3ffb9e269563653626861fbd2,clients/src/test/java/org/apache/kafka/common/requests/RequestResponseTest.java,Jun Rao,1517854157,M,,
,,7fe1c2b3d3a78ea3ffb9e269563653626861fbd2,clients/src/test/java/org/apache/kafka/common/utils/ImplicitLinkedHashSetTest.java,Jun Rao,1517854157,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/utils/ImplicitLinkedHashSet.java
65d262cc30315ed47bd17e94c0db672de93d908a,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerSinkTaskTest.java,7d70a427b2689c0a1de4345db4b04ea557b4c27b,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerSinkTaskTest.java,Jason Gustafson,1517937517,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerSinkTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerSinkTask.java
65d262cc30315ed47bd17e94c0db672de93d908a,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerSourceTaskTest.java,7d70a427b2689c0a1de4345db4b04ea557b4c27b,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerSourceTaskTest.java,Jason Gustafson,1517937517,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerSourceTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerSourceTask.java
4c0a130c1184e788607011f43bf2966297c57c54,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerSinkTaskTest.java,db64116ed9bc646b6ca29b422799db696675b6a4,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerSinkTaskTest.java,Jason Gustafson,1517937565,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerSinkTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerSinkTask.java
