App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
accumulo,480_33ed10cb121549d24231d7f442592d5e199e0ebd_NumUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//480_33ed10cb121549d24231d7f442592d5e199e0ebd_NumUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//480_33ed10cb121549d24231d7f442592d5e199e0ebd_NumUtil.java,2017-11-10_TO_2018-05-10//files//480_33ed10cb121549d24231d7f442592d5e199e0ebd_NumUtilTest.java,2017-11-10_TO_2018-05-10//files//480_33ed10cb121549d24231d7f442592d5e199e0ebd_NumUtil.java,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
accumulo,480_70598edf5e690991914b242d3548995abfe9d578_NumUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/480_70598edf5e690991914b242d3548995abfe9d578_NumUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/480_70598edf5e690991914b242d3548995abfe9d578_NumUtil.java,2017-11-10_TO_2018-05-10/files/480_70598edf5e690991914b242d3548995abfe9d578_NumUtilTest.java,2017-11-10_TO_2018-05-10/files/480_70598edf5e690991914b242d3548995abfe9d578_NumUtil.java,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
accumulo,481_33ed10cb121549d24231d7f442592d5e199e0ebd_ReadOnlyStoreTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//481_33ed10cb121549d24231d7f442592d5e199e0ebd_ReadOnlyStoreTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//481_33ed10cb121549d24231d7f442592d5e199e0ebd_ReadOnlyStore.java,2017-11-10_TO_2018-05-10//files//481_33ed10cb121549d24231d7f442592d5e199e0ebd_ReadOnlyStoreTest.java,2017-11-10_TO_2018-05-10//files//481_33ed10cb121549d24231d7f442592d5e199e0ebd_ReadOnlyStore.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
accumulo,481_70598edf5e690991914b242d3548995abfe9d578_ReadOnlyStoreTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/481_70598edf5e690991914b242d3548995abfe9d578_ReadOnlyStoreTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/481_70598edf5e690991914b242d3548995abfe9d578_ReadOnlyStore.java,2017-11-10_TO_2018-05-10/files/481_70598edf5e690991914b242d3548995abfe9d578_ReadOnlyStoreTest.java,2017-11-10_TO_2018-05-10/files/481_70598edf5e690991914b242d3548995abfe9d578_ReadOnlyStore.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
accumulo,482_33ed10cb121549d24231d7f442592d5e199e0ebd_ZooReaderWriterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//482_33ed10cb121549d24231d7f442592d5e199e0ebd_ZooReaderWriterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//482_33ed10cb121549d24231d7f442592d5e199e0ebd_ZooReaderWriter.java,2017-11-10_TO_2018-05-10//files//482_33ed10cb121549d24231d7f442592d5e199e0ebd_ZooReaderWriterTest.java,2017-11-10_TO_2018-05-10//files//482_33ed10cb121549d24231d7f442592d5e199e0ebd_ZooReaderWriter.java,0,0,0,0,0,5,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0
accumulo,482_70598edf5e690991914b242d3548995abfe9d578_ZooReaderWriterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/482_70598edf5e690991914b242d3548995abfe9d578_ZooReaderWriterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/482_70598edf5e690991914b242d3548995abfe9d578_ZooReaderWriter.java,2017-11-10_TO_2018-05-10/files/482_70598edf5e690991914b242d3548995abfe9d578_ZooReaderWriterTest.java,2017-11-10_TO_2018-05-10/files/482_70598edf5e690991914b242d3548995abfe9d578_ZooReaderWriter.java,0,0,0,0,0,5,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0
accumulo,483_33ed10cb121549d24231d7f442592d5e199e0ebd_MiniAccumuloConfigImplTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//483_33ed10cb121549d24231d7f442592d5e199e0ebd_MiniAccumuloConfigImplTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//483_33ed10cb121549d24231d7f442592d5e199e0ebd_MiniAccumuloConfigImpl.java,2017-11-10_TO_2018-05-10//files//483_33ed10cb121549d24231d7f442592d5e199e0ebd_MiniAccumuloConfigImplTest.java,2017-11-10_TO_2018-05-10//files//483_33ed10cb121549d24231d7f442592d5e199e0ebd_MiniAccumuloConfigImpl.java,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,2,0
accumulo,483_70598edf5e690991914b242d3548995abfe9d578_MiniAccumuloConfigImplTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/483_70598edf5e690991914b242d3548995abfe9d578_MiniAccumuloConfigImplTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/483_70598edf5e690991914b242d3548995abfe9d578_MiniAccumuloConfigImpl.java,2017-11-10_TO_2018-05-10/files/483_70598edf5e690991914b242d3548995abfe9d578_MiniAccumuloConfigImplTest.java,2017-11-10_TO_2018-05-10/files/483_70598edf5e690991914b242d3548995abfe9d578_MiniAccumuloConfigImpl.java,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,2,0
accumulo,484_33ed10cb121549d24231d7f442592d5e199e0ebd_ServerMutationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//484_33ed10cb121549d24231d7f442592d5e199e0ebd_ServerMutationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//484_33ed10cb121549d24231d7f442592d5e199e0ebd_ServerMutation.java,2017-11-10_TO_2018-05-10//files//484_33ed10cb121549d24231d7f442592d5e199e0ebd_ServerMutationTest.java,2017-11-10_TO_2018-05-10//files//484_33ed10cb121549d24231d7f442592d5e199e0ebd_ServerMutation.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
accumulo,484_70598edf5e690991914b242d3548995abfe9d578_ServerMutationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/484_70598edf5e690991914b242d3548995abfe9d578_ServerMutationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/484_70598edf5e690991914b242d3548995abfe9d578_ServerMutation.java,2017-11-10_TO_2018-05-10/files/484_70598edf5e690991914b242d3548995abfe9d578_ServerMutationTest.java,2017-11-10_TO_2018-05-10/files/484_70598edf5e690991914b242d3548995abfe9d578_ServerMutation.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
accumulo,485_33ed10cb121549d24231d7f442592d5e199e0ebd_ChaoticLoadBalancerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//485_33ed10cb121549d24231d7f442592d5e199e0ebd_ChaoticLoadBalancerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//485_33ed10cb121549d24231d7f442592d5e199e0ebd_ChaoticLoadBalancer.java,2017-11-10_TO_2018-05-10//files//485_33ed10cb121549d24231d7f442592d5e199e0ebd_ChaoticLoadBalancerTest.java,2017-11-10_TO_2018-05-10//files//485_33ed10cb121549d24231d7f442592d5e199e0ebd_ChaoticLoadBalancer.java,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
accumulo,485_70598edf5e690991914b242d3548995abfe9d578_ChaoticLoadBalancerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/485_70598edf5e690991914b242d3548995abfe9d578_ChaoticLoadBalancerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/485_70598edf5e690991914b242d3548995abfe9d578_ChaoticLoadBalancer.java,2017-11-10_TO_2018-05-10/files/485_70598edf5e690991914b242d3548995abfe9d578_ChaoticLoadBalancerTest.java,2017-11-10_TO_2018-05-10/files/485_70598edf5e690991914b242d3548995abfe9d578_ChaoticLoadBalancer.java,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
accumulo,486_33ed10cb121549d24231d7f442592d5e199e0ebd_DefaultLoadBalancerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//486_33ed10cb121549d24231d7f442592d5e199e0ebd_DefaultLoadBalancerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//486_33ed10cb121549d24231d7f442592d5e199e0ebd_DefaultLoadBalancer.java,2017-11-10_TO_2018-05-10//files//486_33ed10cb121549d24231d7f442592d5e199e0ebd_DefaultLoadBalancerTest.java,2017-11-10_TO_2018-05-10//files//486_33ed10cb121549d24231d7f442592d5e199e0ebd_DefaultLoadBalancer.java,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0
accumulo,486_70598edf5e690991914b242d3548995abfe9d578_DefaultLoadBalancerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/486_70598edf5e690991914b242d3548995abfe9d578_DefaultLoadBalancerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/486_70598edf5e690991914b242d3548995abfe9d578_DefaultLoadBalancer.java,2017-11-10_TO_2018-05-10/files/486_70598edf5e690991914b242d3548995abfe9d578_DefaultLoadBalancerTest.java,2017-11-10_TO_2018-05-10/files/486_70598edf5e690991914b242d3548995abfe9d578_DefaultLoadBalancer.java,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0
accumulo,487_33ed10cb121549d24231d7f442592d5e199e0ebd_StatusCombinerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//487_33ed10cb121549d24231d7f442592d5e199e0ebd_StatusCombinerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//487_33ed10cb121549d24231d7f442592d5e199e0ebd_StatusCombiner.java,2017-11-10_TO_2018-05-10//files//487_33ed10cb121549d24231d7f442592d5e199e0ebd_StatusCombinerTest.java,2017-11-10_TO_2018-05-10//files//487_33ed10cb121549d24231d7f442592d5e199e0ebd_StatusCombiner.java,7,0,0,0,0,0,9,0,0,0,0,0,0,10,29,2,0,0,0,0,0
accumulo,487_70598edf5e690991914b242d3548995abfe9d578_StatusCombinerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/487_70598edf5e690991914b242d3548995abfe9d578_StatusCombinerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/487_70598edf5e690991914b242d3548995abfe9d578_StatusCombiner.java,2017-11-10_TO_2018-05-10/files/487_70598edf5e690991914b242d3548995abfe9d578_StatusCombinerTest.java,2017-11-10_TO_2018-05-10/files/487_70598edf5e690991914b242d3548995abfe9d578_StatusCombiner.java,7,0,0,0,0,0,9,0,0,0,0,0,0,10,29,2,0,0,0,0,0
accumulo,488_33ed10cb121549d24231d7f442592d5e199e0ebd_StatusUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//488_33ed10cb121549d24231d7f442592d5e199e0ebd_StatusUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//488_33ed10cb121549d24231d7f442592d5e199e0ebd_StatusUtil.java,2017-11-10_TO_2018-05-10//files//488_33ed10cb121549d24231d7f442592d5e199e0ebd_StatusUtilTest.java,2017-11-10_TO_2018-05-10//files//488_33ed10cb121549d24231d7f442592d5e199e0ebd_StatusUtil.java,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0
accumulo,488_70598edf5e690991914b242d3548995abfe9d578_StatusUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/488_70598edf5e690991914b242d3548995abfe9d578_StatusUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/488_70598edf5e690991914b242d3548995abfe9d578_StatusUtil.java,2017-11-10_TO_2018-05-10/files/488_70598edf5e690991914b242d3548995abfe9d578_StatusUtilTest.java,2017-11-10_TO_2018-05-10/files/488_70598edf5e690991914b242d3548995abfe9d578_StatusUtil.java,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0
accumulo,489_33ed10cb121549d24231d7f442592d5e199e0ebd_SaslDigestCallbackHandlerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//489_33ed10cb121549d24231d7f442592d5e199e0ebd_SaslDigestCallbackHandlerTest.java,,2017-11-10_TO_2018-05-10//files//489_33ed10cb121549d24231d7f442592d5e199e0ebd_SaslDigestCallbackHandlerTest.java,,1,0,0,0,0,3,1,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,489_70598edf5e690991914b242d3548995abfe9d578_SaslDigestCallbackHandlerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/489_70598edf5e690991914b242d3548995abfe9d578_SaslDigestCallbackHandlerTest.java,,2017-11-10_TO_2018-05-10/files/489_70598edf5e690991914b242d3548995abfe9d578_SaslDigestCallbackHandlerTest.java,,1,0,0,0,0,3,1,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,490_33ed10cb121549d24231d7f442592d5e199e0ebd_AuthenticationKeyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//490_33ed10cb121549d24231d7f442592d5e199e0ebd_AuthenticationKeyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//490_33ed10cb121549d24231d7f442592d5e199e0ebd_AuthenticationKey.java,2017-11-10_TO_2018-05-10//files//490_33ed10cb121549d24231d7f442592d5e199e0ebd_AuthenticationKeyTest.java,2017-11-10_TO_2018-05-10//files//490_33ed10cb121549d24231d7f442592d5e199e0ebd_AuthenticationKey.java,2,0,0,0,0,1,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0
accumulo,490_70598edf5e690991914b242d3548995abfe9d578_AuthenticationKeyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/490_70598edf5e690991914b242d3548995abfe9d578_AuthenticationKeyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/490_70598edf5e690991914b242d3548995abfe9d578_AuthenticationKey.java,2017-11-10_TO_2018-05-10/files/490_70598edf5e690991914b242d3548995abfe9d578_AuthenticationKeyTest.java,2017-11-10_TO_2018-05-10/files/490_70598edf5e690991914b242d3548995abfe9d578_AuthenticationKey.java,2,0,0,0,0,1,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0
accumulo,491_33ed10cb121549d24231d7f442592d5e199e0ebd_AuthenticationTokenKeyManagerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//491_33ed10cb121549d24231d7f442592d5e199e0ebd_AuthenticationTokenKeyManagerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//491_33ed10cb121549d24231d7f442592d5e199e0ebd_AuthenticationTokenKeyManager.java,2017-11-10_TO_2018-05-10//files//491_33ed10cb121549d24231d7f442592d5e199e0ebd_AuthenticationTokenKeyManagerTest.java,2017-11-10_TO_2018-05-10//files//491_33ed10cb121549d24231d7f442592d5e199e0ebd_AuthenticationTokenKeyManager.java,2,0,0,0,0,3,1,0,0,0,0,0,1,3,9,0,0,0,0,0,0
accumulo,491_70598edf5e690991914b242d3548995abfe9d578_AuthenticationTokenKeyManagerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/491_70598edf5e690991914b242d3548995abfe9d578_AuthenticationTokenKeyManagerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/491_70598edf5e690991914b242d3548995abfe9d578_AuthenticationTokenKeyManager.java,2017-11-10_TO_2018-05-10/files/491_70598edf5e690991914b242d3548995abfe9d578_AuthenticationTokenKeyManagerTest.java,2017-11-10_TO_2018-05-10/files/491_70598edf5e690991914b242d3548995abfe9d578_AuthenticationTokenKeyManager.java,2,0,0,0,0,3,1,0,0,0,0,0,1,3,9,0,0,0,0,0,0
accumulo,492_33ed10cb121549d24231d7f442592d5e199e0ebd_AuthenticationTokenSecretManagerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//492_33ed10cb121549d24231d7f442592d5e199e0ebd_AuthenticationTokenSecretManagerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//492_33ed10cb121549d24231d7f442592d5e199e0ebd_AuthenticationTokenSecretManager.java,2017-11-10_TO_2018-05-10//files//492_33ed10cb121549d24231d7f442592d5e199e0ebd_AuthenticationTokenSecretManagerTest.java,2017-11-10_TO_2018-05-10//files//492_33ed10cb121549d24231d7f442592d5e199e0ebd_AuthenticationTokenSecretManager.java,6,1,0,0,0,8,9,0,0,0,0,0,2,10,38,2,0,0,0,3,0
accumulo,492_70598edf5e690991914b242d3548995abfe9d578_AuthenticationTokenSecretManagerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/492_70598edf5e690991914b242d3548995abfe9d578_AuthenticationTokenSecretManagerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/492_70598edf5e690991914b242d3548995abfe9d578_AuthenticationTokenSecretManager.java,2017-11-10_TO_2018-05-10/files/492_70598edf5e690991914b242d3548995abfe9d578_AuthenticationTokenSecretManagerTest.java,2017-11-10_TO_2018-05-10/files/492_70598edf5e690991914b242d3548995abfe9d578_AuthenticationTokenSecretManager.java,6,1,0,0,0,8,9,0,0,0,0,0,2,10,38,2,0,0,0,3,0
accumulo,493_33ed10cb121549d24231d7f442592d5e199e0ebd_ZooAuthenticationKeyDistributorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//493_33ed10cb121549d24231d7f442592d5e199e0ebd_ZooAuthenticationKeyDistributorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//493_33ed10cb121549d24231d7f442592d5e199e0ebd_ZooAuthenticationKeyDistributor.java,2017-11-10_TO_2018-05-10//files//493_33ed10cb121549d24231d7f442592d5e199e0ebd_ZooAuthenticationKeyDistributorTest.java,2017-11-10_TO_2018-05-10//files//493_33ed10cb121549d24231d7f442592d5e199e0ebd_ZooAuthenticationKeyDistributor.java,0,1,0,0,0,12,0,0,0,0,0,0,0,5,17,0,0,0,0,0,0
accumulo,493_70598edf5e690991914b242d3548995abfe9d578_ZooAuthenticationKeyDistributorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/493_70598edf5e690991914b242d3548995abfe9d578_ZooAuthenticationKeyDistributorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/493_70598edf5e690991914b242d3548995abfe9d578_ZooAuthenticationKeyDistributor.java,2017-11-10_TO_2018-05-10/files/493_70598edf5e690991914b242d3548995abfe9d578_ZooAuthenticationKeyDistributorTest.java,2017-11-10_TO_2018-05-10/files/493_70598edf5e690991914b242d3548995abfe9d578_ZooAuthenticationKeyDistributor.java,0,1,0,0,0,12,0,0,0,0,0,0,0,5,17,0,0,0,0,0,0
accumulo,494_33ed10cb121549d24231d7f442592d5e199e0ebd_ZooAuthenticationKeyWatcherTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//494_33ed10cb121549d24231d7f442592d5e199e0ebd_ZooAuthenticationKeyWatcherTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//494_33ed10cb121549d24231d7f442592d5e199e0ebd_ZooAuthenticationKeyWatcher.java,2017-11-10_TO_2018-05-10//files//494_33ed10cb121549d24231d7f442592d5e199e0ebd_ZooAuthenticationKeyWatcherTest.java,2017-11-10_TO_2018-05-10//files//494_33ed10cb121549d24231d7f442592d5e199e0ebd_ZooAuthenticationKeyWatcher.java,9,0,0,0,0,13,13,0,0,0,0,0,0,0,11,1,2,0,0,10,0
accumulo,494_70598edf5e690991914b242d3548995abfe9d578_ZooAuthenticationKeyWatcherTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/494_70598edf5e690991914b242d3548995abfe9d578_ZooAuthenticationKeyWatcherTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/494_70598edf5e690991914b242d3548995abfe9d578_ZooAuthenticationKeyWatcher.java,2017-11-10_TO_2018-05-10/files/494_70598edf5e690991914b242d3548995abfe9d578_ZooAuthenticationKeyWatcherTest.java,2017-11-10_TO_2018-05-10/files/494_70598edf5e690991914b242d3548995abfe9d578_ZooAuthenticationKeyWatcher.java,9,0,0,0,0,13,13,0,0,0,0,0,0,0,11,1,2,0,0,10,0
accumulo,495_33ed10cb121549d24231d7f442592d5e199e0ebd_AdminTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//495_33ed10cb121549d24231d7f442592d5e199e0ebd_AdminTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//495_33ed10cb121549d24231d7f442592d5e199e0ebd_Admin.java,2017-11-10_TO_2018-05-10//files//495_33ed10cb121549d24231d7f442592d5e199e0ebd_AdminTest.java,2017-11-10_TO_2018-05-10//files//495_33ed10cb121549d24231d7f442592d5e199e0ebd_Admin.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
accumulo,495_70598edf5e690991914b242d3548995abfe9d578_AdminTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/495_70598edf5e690991914b242d3548995abfe9d578_AdminTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/495_70598edf5e690991914b242d3548995abfe9d578_Admin.java,2017-11-10_TO_2018-05-10/files/495_70598edf5e690991914b242d3548995abfe9d578_AdminTest.java,2017-11-10_TO_2018-05-10/files/495_70598edf5e690991914b242d3548995abfe9d578_Admin.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
accumulo,496_33ed10cb121549d24231d7f442592d5e199e0ebd_ShutdownTServerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//496_33ed10cb121549d24231d7f442592d5e199e0ebd_ShutdownTServerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//496_33ed10cb121549d24231d7f442592d5e199e0ebd_ShutdownTServer.java,2017-11-10_TO_2018-05-10//files//496_33ed10cb121549d24231d7f442592d5e199e0ebd_ShutdownTServerTest.java,2017-11-10_TO_2018-05-10//files//496_33ed10cb121549d24231d7f442592d5e199e0ebd_ShutdownTServer.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
accumulo,496_70598edf5e690991914b242d3548995abfe9d578_ShutdownTServerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/496_70598edf5e690991914b242d3548995abfe9d578_ShutdownTServerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/496_70598edf5e690991914b242d3548995abfe9d578_ShutdownTServer.java,2017-11-10_TO_2018-05-10/files/496_70598edf5e690991914b242d3548995abfe9d578_ShutdownTServerTest.java,2017-11-10_TO_2018-05-10/files/496_70598edf5e690991914b242d3548995abfe9d578_ShutdownTServer.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
accumulo,497_33ed10cb121549d24231d7f442592d5e199e0ebd_ShowTraceLinkTypeTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//497_33ed10cb121549d24231d7f442592d5e199e0ebd_ShowTraceLinkTypeTest.java,,2017-11-10_TO_2018-05-10//files//497_33ed10cb121549d24231d7f442592d5e199e0ebd_ShowTraceLinkTypeTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,497_70598edf5e690991914b242d3548995abfe9d578_ShowTraceLinkTypeTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/497_70598edf5e690991914b242d3548995abfe9d578_ShowTraceLinkTypeTest.java,,2017-11-10_TO_2018-05-10/files/497_70598edf5e690991914b242d3548995abfe9d578_ShowTraceLinkTypeTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,498_33ed10cb121549d24231d7f442592d5e199e0ebd_ZooTraceClientTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//498_33ed10cb121549d24231d7f442592d5e199e0ebd_ZooTraceClientTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//498_33ed10cb121549d24231d7f442592d5e199e0ebd_ZooTraceClient.java,2017-11-10_TO_2018-05-10//files//498_33ed10cb121549d24231d7f442592d5e199e0ebd_ZooTraceClientTest.java,2017-11-10_TO_2018-05-10//files//498_33ed10cb121549d24231d7f442592d5e199e0ebd_ZooTraceClient.java,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
accumulo,498_70598edf5e690991914b242d3548995abfe9d578_ZooTraceClientTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/498_70598edf5e690991914b242d3548995abfe9d578_ZooTraceClientTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/498_70598edf5e690991914b242d3548995abfe9d578_ZooTraceClient.java,2017-11-10_TO_2018-05-10/files/498_70598edf5e690991914b242d3548995abfe9d578_ZooTraceClientTest.java,2017-11-10_TO_2018-05-10/files/498_70598edf5e690991914b242d3548995abfe9d578_ZooTraceClient.java,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
