App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
camel,1615_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_VelocitySomeValuesNotInExchangeTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1615_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_VelocitySomeValuesNotInExchangeTest.java,,2018-01-21_TO_2018-07-21//files//1615_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_VelocitySomeValuesNotInExchangeTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1615_056718651b33095216d46e97d14f12d7144c9e2b_VelocitySomeValuesNotInExchangeTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1615_056718651b33095216d46e97d14f12d7144c9e2b_VelocitySomeValuesNotInExchangeTest.java,,2018-01-21_TO_2018-07-21/files/1615_056718651b33095216d46e97d14f12d7144c9e2b_VelocitySomeValuesNotInExchangeTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1616_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_VelocitySupplementalContextTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1616_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_VelocitySupplementalContextTest.java,,2018-01-21_TO_2018-07-21//files//1616_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_VelocitySupplementalContextTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1616_056718651b33095216d46e97d14f12d7144c9e2b_VelocitySupplementalContextTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1616_056718651b33095216d46e97d14f12d7144c9e2b_VelocitySupplementalContextTest.java,,2018-01-21_TO_2018-07-21/files/1616_056718651b33095216d46e97d14f12d7144c9e2b_VelocitySupplementalContextTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1617_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_VelocityTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1617_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_VelocityTest.java,,2018-01-21_TO_2018-07-21//files//1617_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_VelocityTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1617_056718651b33095216d46e97d14f12d7144c9e2b_VelocityTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1617_056718651b33095216d46e97d14f12d7144c9e2b_VelocityTest.java,,2018-01-21_TO_2018-07-21/files/1617_056718651b33095216d46e97d14f12d7144c9e2b_VelocityTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1618_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_XmlJsonDataFormatTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1618_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_XmlJsonDataFormatTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1618_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_XmlJsonDataFormat.java,2018-01-21_TO_2018-07-21//files//1618_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_XmlJsonDataFormatTest.java,2018-01-21_TO_2018-07-21//files//1618_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_XmlJsonDataFormat.java,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
camel,1618_056718651b33095216d46e97d14f12d7144c9e2b_XmlJsonDataFormatTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1618_056718651b33095216d46e97d14f12d7144c9e2b_XmlJsonDataFormatTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1618_056718651b33095216d46e97d14f12d7144c9e2b_XmlJsonDataFormat.java,2018-01-21_TO_2018-07-21/files/1618_056718651b33095216d46e97d14f12d7144c9e2b_XmlJsonDataFormatTest.java,2018-01-21_TO_2018-07-21/files/1618_056718651b33095216d46e97d14f12d7144c9e2b_XmlJsonDataFormat.java,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
camel,1619_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_XmlJsonOptionsTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1619_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_XmlJsonOptionsTest.java,,2018-01-21_TO_2018-07-21//files//1619_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_XmlJsonOptionsTest.java,,0,1,0,0,0,8,0,0,0,0,0,0,0,,,0,0,0,0,8,0
camel,1619_056718651b33095216d46e97d14f12d7144c9e2b_XmlJsonOptionsTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1619_056718651b33095216d46e97d14f12d7144c9e2b_XmlJsonOptionsTest.java,,2018-01-21_TO_2018-07-21/files/1619_056718651b33095216d46e97d14f12d7144c9e2b_XmlJsonOptionsTest.java,,0,1,0,0,0,8,0,0,0,0,0,0,0,,,0,0,0,0,8,0
camel,1620_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_SignatureAlgorithmTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1620_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_SignatureAlgorithmTest.java,,2018-01-21_TO_2018-07-21//files//1620_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_SignatureAlgorithmTest.java,,0,0,0,0,0,17,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1620_056718651b33095216d46e97d14f12d7144c9e2b_SignatureAlgorithmTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1620_056718651b33095216d46e97d14f12d7144c9e2b_SignatureAlgorithmTest.java,,2018-01-21_TO_2018-07-21/files/1620_056718651b33095216d46e97d14f12d7144c9e2b_SignatureAlgorithmTest.java,,0,0,0,0,0,17,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1621_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_SignatureDigestMethodTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1621_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_SignatureDigestMethodTest.java,,2018-01-21_TO_2018-07-21//files//1621_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_SignatureDigestMethodTest.java,,0,0,0,0,0,11,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1621_056718651b33095216d46e97d14f12d7144c9e2b_SignatureDigestMethodTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1621_056718651b33095216d46e97d14f12d7144c9e2b_SignatureDigestMethodTest.java,,2018-01-21_TO_2018-07-21/files/1621_056718651b33095216d46e97d14f12d7144c9e2b_SignatureDigestMethodTest.java,,0,0,0,0,0,11,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1622_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_XAdESSignaturePropertiesTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1622_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_XAdESSignaturePropertiesTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1622_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_XAdESSignatureProperties.java,2018-01-21_TO_2018-07-21//files//1622_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_XAdESSignaturePropertiesTest.java,2018-01-21_TO_2018-07-21//files//1622_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_XAdESSignatureProperties.java,2,0,0,0,0,43,0,0,0,0,0,0,0,3,54,0,15,6,0,0,0
camel,1622_056718651b33095216d46e97d14f12d7144c9e2b_XAdESSignaturePropertiesTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1622_056718651b33095216d46e97d14f12d7144c9e2b_XAdESSignaturePropertiesTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1622_056718651b33095216d46e97d14f12d7144c9e2b_XAdESSignatureProperties.java,2018-01-21_TO_2018-07-21/files/1622_056718651b33095216d46e97d14f12d7144c9e2b_XAdESSignaturePropertiesTest.java,2018-01-21_TO_2018-07-21/files/1622_056718651b33095216d46e97d14f12d7144c9e2b_XAdESSignatureProperties.java,2,0,0,0,0,43,0,0,0,0,0,0,0,3,54,0,15,6,0,0,0
camel,1623_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_XmlSignatureTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1623_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_XmlSignatureTest.java,,2018-01-21_TO_2018-07-21//files//1623_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_XmlSignatureTest.java,,1,8,0,0,0,62,0,0,0,0,0,0,0,,,0,11,5,0,0,0
camel,1623_056718651b33095216d46e97d14f12d7144c9e2b_XmlSignatureTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1623_056718651b33095216d46e97d14f12d7144c9e2b_XmlSignatureTest.java,,2018-01-21_TO_2018-07-21/files/1623_056718651b33095216d46e97d14f12d7144c9e2b_XmlSignatureTest.java,,1,8,0,0,0,62,0,0,0,0,0,0,0,,,0,11,5,0,0,0
camel,1624_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_XMLSecurityDataFormatTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1624_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_XMLSecurityDataFormatTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1624_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_XMLSecurityDataFormat.java,2018-01-21_TO_2018-07-21//files//1624_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_XMLSecurityDataFormatTest.java,2018-01-21_TO_2018-07-21//files//1624_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_XMLSecurityDataFormat.java,0,8,0,0,0,22,0,0,0,0,0,0,0,3,11,0,17,0,0,0,0
camel,1624_056718651b33095216d46e97d14f12d7144c9e2b_XMLSecurityDataFormatTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1624_056718651b33095216d46e97d14f12d7144c9e2b_XMLSecurityDataFormatTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1624_056718651b33095216d46e97d14f12d7144c9e2b_XMLSecurityDataFormat.java,2018-01-21_TO_2018-07-21/files/1624_056718651b33095216d46e97d14f12d7144c9e2b_XMLSecurityDataFormatTest.java,2018-01-21_TO_2018-07-21/files/1624_056718651b33095216d46e97d14f12d7144c9e2b_XMLSecurityDataFormat.java,0,8,0,0,0,22,0,0,0,0,0,0,0,3,11,0,17,0,0,0,0
camel,1625_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_MarshalListTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1625_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_MarshalListTest.java,,2018-01-21_TO_2018-07-21//files//1625_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_MarshalListTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1625_056718651b33095216d46e97d14f12d7144c9e2b_MarshalListTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1625_056718651b33095216d46e97d14f12d7144c9e2b_MarshalListTest.java,,2018-01-21_TO_2018-07-21/files/1625_056718651b33095216d46e97d14f12d7144c9e2b_MarshalListTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1626_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_XStreamConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1626_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_XStreamConfigurationTest.java,,2018-01-21_TO_2018-07-21//files//1626_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_XStreamConfigurationTest.java,,1,0,0,0,0,4,4,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1626_056718651b33095216d46e97d14f12d7144c9e2b_XStreamConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1626_056718651b33095216d46e97d14f12d7144c9e2b_XStreamConfigurationTest.java,,2018-01-21_TO_2018-07-21/files/1626_056718651b33095216d46e97d14f12d7144c9e2b_XStreamConfigurationTest.java,,1,0,0,0,0,4,4,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1627_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_XStreamDataFormatOmitFieldsTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1627_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_XStreamDataFormatOmitFieldsTest.java,,2018-01-21_TO_2018-07-21//files//1627_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_XStreamDataFormatOmitFieldsTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1627_056718651b33095216d46e97d14f12d7144c9e2b_XStreamDataFormatOmitFieldsTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1627_056718651b33095216d46e97d14f12d7144c9e2b_XStreamDataFormatOmitFieldsTest.java,,2018-01-21_TO_2018-07-21/files/1627_056718651b33095216d46e97d14f12d7144c9e2b_XStreamDataFormatOmitFieldsTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1628_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_ZendeskTicketIntegrationTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1628_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_ZendeskTicketIntegrationTest.java,,2018-01-21_TO_2018-07-21//files//1628_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_ZendeskTicketIntegrationTest.java,,2,1,0,0,0,2,0,0,0,0,0,0,1,,,1,0,0,0,2,0
camel,1628_056718651b33095216d46e97d14f12d7144c9e2b_ZendeskTicketIntegrationTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1628_056718651b33095216d46e97d14f12d7144c9e2b_ZendeskTicketIntegrationTest.java,,2018-01-21_TO_2018-07-21/files/1628_056718651b33095216d46e97d14f12d7144c9e2b_ZendeskTicketIntegrationTest.java,,2,1,0,0,0,2,0,0,0,0,0,0,1,,,1,0,0,0,2,0
camel,1629_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_AggregationStrategyWithPreservationTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1629_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_AggregationStrategyWithPreservationTest.java,,2018-01-21_TO_2018-07-21//files//1629_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_AggregationStrategyWithPreservationTest.java,,0,1,0,0,0,1,0,1,0,0,0,0,1,,,0,0,0,1,1,0
camel,1629_056718651b33095216d46e97d14f12d7144c9e2b_AggregationStrategyWithPreservationTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1629_056718651b33095216d46e97d14f12d7144c9e2b_AggregationStrategyWithPreservationTest.java,,2018-01-21_TO_2018-07-21/files/1629_056718651b33095216d46e97d14f12d7144c9e2b_AggregationStrategyWithPreservationTest.java,,0,1,0,0,0,1,0,1,0,0,0,0,1,,,0,0,0,1,1,0
camel,1630_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_GroupTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1630_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_GroupTest.java,,2018-01-21_TO_2018-07-21//files//1630_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_GroupTest.java,,5,3,0,0,0,6,0,0,0,0,0,0,0,,,2,0,0,0,0,0
camel,1630_056718651b33095216d46e97d14f12d7144c9e2b_GroupTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1630_056718651b33095216d46e97d14f12d7144c9e2b_GroupTest.java,,2018-01-21_TO_2018-07-21/files/1630_056718651b33095216d46e97d14f12d7144c9e2b_GroupTest.java,,5,3,0,0,0,6,0,0,0,0,0,0,0,,,2,0,0,0,0,0
camel,1631_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_NaturalSortComparatorTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1631_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_NaturalSortComparatorTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1631_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_NaturalSortComparator.java,2018-01-21_TO_2018-07-21//files//1631_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_NaturalSortComparatorTest.java,2018-01-21_TO_2018-07-21//files//1631_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_NaturalSortComparator.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
camel,1631_056718651b33095216d46e97d14f12d7144c9e2b_NaturalSortComparatorTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1631_056718651b33095216d46e97d14f12d7144c9e2b_NaturalSortComparatorTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1631_056718651b33095216d46e97d14f12d7144c9e2b_NaturalSortComparator.java,2018-01-21_TO_2018-07-21/files/1631_056718651b33095216d46e97d14f12d7144c9e2b_NaturalSortComparatorTest.java,2018-01-21_TO_2018-07-21/files/1631_056718651b33095216d46e97d14f12d7144c9e2b_NaturalSortComparator.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
camel,1632_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_FutureEventDrivenOperationTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1632_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_FutureEventDrivenOperationTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1632_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_FutureEventDrivenOperation.java,2018-01-21_TO_2018-07-21//files//1632_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_FutureEventDrivenOperationTest.java,2018-01-21_TO_2018-07-21//files//1632_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_FutureEventDrivenOperation.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
camel,1632_056718651b33095216d46e97d14f12d7144c9e2b_FutureEventDrivenOperationTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1632_056718651b33095216d46e97d14f12d7144c9e2b_FutureEventDrivenOperationTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1632_056718651b33095216d46e97d14f12d7144c9e2b_FutureEventDrivenOperation.java,2018-01-21_TO_2018-07-21/files/1632_056718651b33095216d46e97d14f12d7144c9e2b_FutureEventDrivenOperationTest.java,2018-01-21_TO_2018-07-21/files/1632_056718651b33095216d46e97d14f12d7144c9e2b_FutureEventDrivenOperation.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
camel,1633_056718651b33095216d46e97d14f12d7144c9e2b_XPathBasedRoutingPerformanceTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1633_056718651b33095216d46e97d14f12d7144c9e2b_XPathBasedRoutingPerformanceTest.java,,2018-01-21_TO_2018-07-21//files//1633_056718651b33095216d46e97d14f12d7144c9e2b_XPathBasedRoutingPerformanceTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1633_5ebd2f11c25a36bb3ed6d6b556ae3bb96a23aa0a_XPathBasedRoutingPerformanceTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1633_5ebd2f11c25a36bb3ed6d6b556ae3bb96a23aa0a_XPathBasedRoutingPerformanceTest.java,,2018-01-21_TO_2018-07-21/files/1633_5ebd2f11c25a36bb3ed6d6b556ae3bb96a23aa0a_XPathBasedRoutingPerformanceTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1634_056718651b33095216d46e97d14f12d7144c9e2b_XQueryBasedRoutingPerformanceTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1634_056718651b33095216d46e97d14f12d7144c9e2b_XQueryBasedRoutingPerformanceTest.java,,2018-01-21_TO_2018-07-21//files//1634_056718651b33095216d46e97d14f12d7144c9e2b_XQueryBasedRoutingPerformanceTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1634_5ebd2f11c25a36bb3ed6d6b556ae3bb96a23aa0a_XQueryBasedRoutingPerformanceTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1634_5ebd2f11c25a36bb3ed6d6b556ae3bb96a23aa0a_XQueryBasedRoutingPerformanceTest.java,,2018-01-21_TO_2018-07-21/files/1634_5ebd2f11c25a36bb3ed6d6b556ae3bb96a23aa0a_XQueryBasedRoutingPerformanceTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1635_056718651b33095216d46e97d14f12d7144c9e2b_AbstractBaseEsbPerformanceIntegrationTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1635_056718651b33095216d46e97d14f12d7144c9e2b_AbstractBaseEsbPerformanceIntegrationTest.java,,2018-01-21_TO_2018-07-21//files//1635_056718651b33095216d46e97d14f12d7144c9e2b_AbstractBaseEsbPerformanceIntegrationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1635_5ebd2f11c25a36bb3ed6d6b556ae3bb96a23aa0a_AbstractBaseEsbPerformanceIntegrationTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1635_5ebd2f11c25a36bb3ed6d6b556ae3bb96a23aa0a_AbstractBaseEsbPerformanceIntegrationTest.java,,2018-01-21_TO_2018-07-21/files/1635_5ebd2f11c25a36bb3ed6d6b556ae3bb96a23aa0a_AbstractBaseEsbPerformanceIntegrationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1636_056718651b33095216d46e97d14f12d7144c9e2b_RoasterSimpleProcessorTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1636_056718651b33095216d46e97d14f12d7144c9e2b_RoasterSimpleProcessorTest.java,,2018-01-21_TO_2018-07-21//files//1636_056718651b33095216d46e97d14f12d7144c9e2b_RoasterSimpleProcessorTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,1,1,0
camel,1636_5ebd2f11c25a36bb3ed6d6b556ae3bb96a23aa0a_RoasterSimpleProcessorTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1636_5ebd2f11c25a36bb3ed6d6b556ae3bb96a23aa0a_RoasterSimpleProcessorTest.java,,2018-01-21_TO_2018-07-21/files/1636_5ebd2f11c25a36bb3ed6d6b556ae3bb96a23aa0a_RoasterSimpleProcessorTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,1,1,0
camel,1637_5ebd2f11c25a36bb3ed6d6b556ae3bb96a23aa0a_ManagedRegisterRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1637_5ebd2f11c25a36bb3ed6d6b556ae3bb96a23aa0a_ManagedRegisterRouteTest.java,,2018-01-21_TO_2018-07-21//files//1637_5ebd2f11c25a36bb3ed6d6b556ae3bb96a23aa0a_ManagedRegisterRouteTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
camel,1637_78c9735d293aae75ac89054834894db6f2ba873d_ManagedRegisterRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1637_78c9735d293aae75ac89054834894db6f2ba873d_ManagedRegisterRouteTest.java,,2018-01-21_TO_2018-07-21/files/1637_78c9735d293aae75ac89054834894db6f2ba873d_ManagedRegisterRouteTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
camel,1638_dc1ea7867721dcab764bea5c1b4e882f04668673_RouteGroupTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1638_dc1ea7867721dcab764bea5c1b4e882f04668673_RouteGroupTest.java,,2018-01-21_TO_2018-07-21//files//1638_dc1ea7867721dcab764bea5c1b4e882f04668673_RouteGroupTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1638_f3d097b6f756e27b0163b328a6dc061ee9d929ba_RouteGroupTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1638_f3d097b6f756e27b0163b328a6dc061ee9d929ba_RouteGroupTest.java,,2018-01-21_TO_2018-07-21/files/1638_f3d097b6f756e27b0163b328a6dc061ee9d929ba_RouteGroupTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1639_dc1ea7867721dcab764bea5c1b4e882f04668673_XmlRouteGroupTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1639_dc1ea7867721dcab764bea5c1b4e882f04668673_XmlRouteGroupTest.java,,2018-01-21_TO_2018-07-21//files//1639_dc1ea7867721dcab764bea5c1b4e882f04668673_XmlRouteGroupTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1639_f3d097b6f756e27b0163b328a6dc061ee9d929ba_XmlRouteGroupTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1639_f3d097b6f756e27b0163b328a6dc061ee9d929ba_XmlRouteGroupTest.java,,2018-01-21_TO_2018-07-21/files/1639_f3d097b6f756e27b0163b328a6dc061ee9d929ba_XmlRouteGroupTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
