App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cxf,2622_7c159a7916bb839726847e67ea87b00707b5f897_JAXRSJwsJsonTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//2622_7c159a7916bb839726847e67ea87b00707b5f897_JAXRSJwsJsonTest.java,,2017-01-31_TO_2017-07-31//files//2622_7c159a7916bb839726847e67ea87b00707b5f897_JAXRSJwsJsonTest.java,,4,1,0,0,0,8,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,2622_91a5375ab63181521f36cda127de8baec7f620b7_JAXRSJwsJsonTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/2622_91a5375ab63181521f36cda127de8baec7f620b7_JAXRSJwsJsonTest.java,,2017-01-31_TO_2017-07-31/files/2622_91a5375ab63181521f36cda127de8baec7f620b7_JAXRSJwsJsonTest.java,,3,1,0,0,0,7,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,2623_dcb4070248666908113395b0f1c689dc1c30b493_SQLHierarchicalQueryTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/2623_dcb4070248666908113395b0f1c689dc1c30b493_SQLHierarchicalQueryTest.java,,2017-01-31_TO_2017-07-31/files/2623_dcb4070248666908113395b0f1c689dc1c30b493_SQLHierarchicalQueryTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,2624_2f62e85eb391c5c018006416343a4ce83170b7ec_SQLHierarchicalQueryTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/2624_2f62e85eb391c5c018006416343a4ce83170b7ec_SQLHierarchicalQueryTest.java,,2017-01-31_TO_2017-07-31/files/2624_2f62e85eb391c5c018006416343a4ce83170b7ec_SQLHierarchicalQueryTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,2625_5f15b860f86af7ff6071b2291e71c4d9f5b97774_SQLHierarchicalQueryTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/2625_5f15b860f86af7ff6071b2291e71c4d9f5b97774_SQLHierarchicalQueryTest.java,,2017-01-31_TO_2017-07-31/files/2625_5f15b860f86af7ff6071b2291e71c4d9f5b97774_SQLHierarchicalQueryTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,2626_0287f7d3a30908cdde0ca30f470f2103dab26a7c_JAXRS20ClientServerBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//2626_0287f7d3a30908cdde0ca30f470f2103dab26a7c_JAXRS20ClientServerBookTest.java,,2017-01-31_TO_2017-07-31//files//2626_0287f7d3a30908cdde0ca30f470f2103dab26a7c_JAXRS20ClientServerBookTest.java,,15,0,0,0,0,25,0,0,0,0,2,0,0,,,2,12,0,0,9,0
cxf,2626_cb607e91281aaf822bb6a92fc34077435921a664_JAXRS20ClientServerBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/2626_cb607e91281aaf822bb6a92fc34077435921a664_JAXRS20ClientServerBookTest.java,,2017-01-31_TO_2017-07-31/files/2626_cb607e91281aaf822bb6a92fc34077435921a664_JAXRS20ClientServerBookTest.java,,15,0,0,0,0,25,0,0,0,0,2,0,0,,,2,12,1,0,9,0
cxf,2627_cb607e91281aaf822bb6a92fc34077435921a664_JAXRSClientServerBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//2627_cb607e91281aaf822bb6a92fc34077435921a664_JAXRSClientServerBookTest.java,,2017-01-31_TO_2017-07-31//files//2627_cb607e91281aaf822bb6a92fc34077435921a664_JAXRSClientServerBookTest.java,,95,2,0,0,0,197,0,10,1,0,10,0,0,,,5,30,0,4,82,0
cxf,2627_4e46cb7d8d4ccb47aeff85b5b2804728ea4b736d_JAXRSClientServerBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/2627_4e46cb7d8d4ccb47aeff85b5b2804728ea4b736d_JAXRSClientServerBookTest.java,,2017-01-31_TO_2017-07-31/files/2627_4e46cb7d8d4ccb47aeff85b5b2804728ea4b736d_JAXRSClientServerBookTest.java,,95,2,0,0,0,198,0,10,1,0,10,0,0,,,5,30,0,4,82,0
cxf,2628_63a97dcaaa1b508cf32497f6ee88b4587a750655_JAXRSClientServerBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//2628_63a97dcaaa1b508cf32497f6ee88b4587a750655_JAXRSClientServerBookTest.java,,2017-01-31_TO_2017-07-31//files//2628_63a97dcaaa1b508cf32497f6ee88b4587a750655_JAXRSClientServerBookTest.java,,95,2,0,0,0,197,0,10,1,0,10,0,0,,,5,30,0,4,82,0
cxf,2628_7deb5b7a69eabd6cd72d095b9a9a08ffd983a892_JAXRSClientServerBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/2628_7deb5b7a69eabd6cd72d095b9a9a08ffd983a892_JAXRSClientServerBookTest.java,,2017-01-31_TO_2017-07-31/files/2628_7deb5b7a69eabd6cd72d095b9a9a08ffd983a892_JAXRSClientServerBookTest.java,,95,2,0,0,0,198,0,10,1,0,10,0,0,,,5,30,0,4,82,0
cxf,2629_20cc55284b22e51a0f5c2ef08c3fc55def9771cf_JAXRSClientServerBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//2629_20cc55284b22e51a0f5c2ef08c3fc55def9771cf_JAXRSClientServerBookTest.java,,2017-01-31_TO_2017-07-31//files//2629_20cc55284b22e51a0f5c2ef08c3fc55def9771cf_JAXRSClientServerBookTest.java,,94,1,0,0,0,197,0,11,0,0,7,0,0,,,5,31,0,4,81,0
cxf,2629_9a0a6de878fa762ace57cc460cffdea45b509815_JAXRSClientServerBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/2629_9a0a6de878fa762ace57cc460cffdea45b509815_JAXRSClientServerBookTest.java,,2017-01-31_TO_2017-07-31/files/2629_9a0a6de878fa762ace57cc460cffdea45b509815_JAXRSClientServerBookTest.java,,94,1,0,0,0,198,0,11,0,0,7,0,0,,,5,31,0,4,81,0
cxf,2630_3182059e061eea359593d2e8241daf7cd27edae9_JAXRSAsyncClientTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//2630_3182059e061eea359593d2e8241daf7cd27edae9_JAXRSAsyncClientTest.java,,2017-01-31_TO_2017-07-31//files//2630_3182059e061eea359593d2e8241daf7cd27edae9_JAXRSAsyncClientTest.java,,9,0,0,0,0,21,0,0,0,0,0,0,4,,,0,0,0,0,1,0
cxf,2630_44b04b36d31d519d76812a66a96feae5a4814728_JAXRSAsyncClientTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/2630_44b04b36d31d519d76812a66a96feae5a4814728_JAXRSAsyncClientTest.java,,2017-01-31_TO_2017-07-31/files/2630_44b04b36d31d519d76812a66a96feae5a4814728_JAXRSAsyncClientTest.java,,8,0,0,0,0,18,0,0,0,0,0,0,3,,,0,0,0,0,1,0
cxf,2631_44b04b36d31d519d76812a66a96feae5a4814728_JAXRSCompletionStageTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/2631_44b04b36d31d519d76812a66a96feae5a4814728_JAXRSCompletionStageTest.java,,2017-01-31_TO_2017-07-31/files/2631_44b04b36d31d519d76812a66a96feae5a4814728_JAXRSCompletionStageTest.java,,1,0,0,0,0,3,0,0,0,0,0,0,1,,,0,0,0,0,0,0
cxf,2632_a055d7bd3ce27c5501fbf9a22961fd7599aa5634_AbstractSseTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//2632_a055d7bd3ce27c5501fbf9a22961fd7599aa5634_AbstractSseTest.java,,2017-01-31_TO_2017-07-31//files//2632_a055d7bd3ce27c5501fbf9a22961fd7599aa5634_AbstractSseTest.java,,3,2,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,2632_dffa0df6ce47291364baecbfe78cb131d20be6b7_AbstractSseTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/2632_dffa0df6ce47291364baecbfe78cb131d20be6b7_AbstractSseTest.java,,2017-01-31_TO_2017-07-31/files/2632_dffa0df6ce47291364baecbfe78cb131d20be6b7_AbstractSseTest.java,,3,2,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,2633_550df751b7d7dcdda1a92a22d80890c573be9998_AbstractSseTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//2633_550df751b7d7dcdda1a92a22d80890c573be9998_AbstractSseTest.java,,2017-01-31_TO_2017-07-31//files//2633_550df751b7d7dcdda1a92a22d80890c573be9998_AbstractSseTest.java,,3,2,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,2633_79b00e8ff8584f431df4311b614ed843feea1f04_AbstractSseTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/2633_79b00e8ff8584f431df4311b614ed843feea1f04_AbstractSseTest.java,,2017-01-31_TO_2017-07-31/files/2633_79b00e8ff8584f431df4311b614ed843feea1f04_AbstractSseTest.java,,4,3,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,2634_79b00e8ff8584f431df4311b614ed843feea1f04_AbstractSseTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//2634_79b00e8ff8584f431df4311b614ed843feea1f04_AbstractSseTest.java,,2017-01-31_TO_2017-07-31//files//2634_79b00e8ff8584f431df4311b614ed843feea1f04_AbstractSseTest.java,,4,3,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,2634_bd6852d25e33d8226ca54f2f07dcb17fe5c10c75_AbstractSseTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/2634_bd6852d25e33d8226ca54f2f07dcb17fe5c10c75_AbstractSseTest.java,,2017-01-31_TO_2017-07-31/files/2634_bd6852d25e33d8226ca54f2f07dcb17fe5c10c75_AbstractSseTest.java,,5,4,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,2635_1a45914bca678b4be3c52a8c2f2a479aae7b8347_JAXBUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/2635_1a45914bca678b4be3c52a8c2f2a479aae7b8347_JAXBUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/2635_1a45914bca678b4be3c52a8c2f2a479aae7b8347_JAXBUtils.java,2017-01-31_TO_2017-07-31/files/2635_1a45914bca678b4be3c52a8c2f2a479aae7b8347_JAXBUtilsTest.java,2017-01-31_TO_2017-07-31/files/2635_1a45914bca678b4be3c52a8c2f2a479aae7b8347_JAXBUtils.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
cxf,2636_af8a95bf93b4273822395e3e7d96d462fe9820f2_InjectionUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//2636_af8a95bf93b4273822395e3e7d96d462fe9820f2_InjectionUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//2636_af8a95bf93b4273822395e3e7d96d462fe9820f2_InjectionUtils.java,2017-01-31_TO_2017-07-31//files//2636_af8a95bf93b4273822395e3e7d96d462fe9820f2_InjectionUtilsTest.java,2017-01-31_TO_2017-07-31//files//2636_af8a95bf93b4273822395e3e7d96d462fe9820f2_InjectionUtils.java,5,0,0,0,0,2,0,0,0,0,0,0,0,2,9,0,0,0,0,2,0
cxf,2636_30ac7940b4ae32c5da30ac9a40e16556b0c0be0e_InjectionUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/2636_30ac7940b4ae32c5da30ac9a40e16556b0c0be0e_InjectionUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/2636_30ac7940b4ae32c5da30ac9a40e16556b0c0be0e_InjectionUtils.java,2017-01-31_TO_2017-07-31/files/2636_30ac7940b4ae32c5da30ac9a40e16556b0c0be0e_InjectionUtilsTest.java,2017-01-31_TO_2017-07-31/files/2636_30ac7940b4ae32c5da30ac9a40e16556b0c0be0e_InjectionUtils.java,5,0,0,0,0,2,0,0,0,0,0,0,0,2,9,0,0,1,0,2,0
cxf,2637_30ac7940b4ae32c5da30ac9a40e16556b0c0be0e_JWTClaimsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//2637_30ac7940b4ae32c5da30ac9a40e16556b0c0be0e_JWTClaimsTest.java,,2017-01-31_TO_2017-07-31//files//2637_30ac7940b4ae32c5da30ac9a40e16556b0c0be0e_JWTClaimsTest.java,,4,0,0,0,0,4,0,0,0,0,4,0,0,,,0,0,0,0,0,0
cxf,2637_e0bbfe4a0c8a17c2335d08aec558c98fdebbf07d_JWTClaimsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/2637_e0bbfe4a0c8a17c2335d08aec558c98fdebbf07d_JWTClaimsTest.java,,2017-01-31_TO_2017-07-31/files/2637_e0bbfe4a0c8a17c2335d08aec558c98fdebbf07d_JWTClaimsTest.java,,6,0,0,0,0,6,0,0,0,0,5,0,0,,,0,0,0,0,0,0
cxf,2638_30ac7940b4ae32c5da30ac9a40e16556b0c0be0e_STSRESTTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//2638_30ac7940b4ae32c5da30ac9a40e16556b0c0be0e_STSRESTTest.java,,2017-01-31_TO_2017-07-31//files//2638_30ac7940b4ae32c5da30ac9a40e16556b0c0be0e_STSRESTTest.java,,16,9,0,0,0,29,0,0,0,0,1,0,0,,,2,6,0,0,1,0
cxf,2638_e0bbfe4a0c8a17c2335d08aec558c98fdebbf07d_STSRESTTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/2638_e0bbfe4a0c8a17c2335d08aec558c98fdebbf07d_STSRESTTest.java,,2017-01-31_TO_2017-07-31/files/2638_e0bbfe4a0c8a17c2335d08aec558c98fdebbf07d_STSRESTTest.java,,16,9,0,0,0,29,0,0,0,0,1,0,0,,,2,6,0,0,1,0
cxf,2639_af13152a74a53e115ee06a8bf1e5b2243a9543ed_JWTClaimsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//2639_af13152a74a53e115ee06a8bf1e5b2243a9543ed_JWTClaimsTest.java,,2017-01-31_TO_2017-07-31//files//2639_af13152a74a53e115ee06a8bf1e5b2243a9543ed_JWTClaimsTest.java,,4,0,0,0,0,4,0,0,0,0,4,0,0,,,0,0,0,0,0,0
cxf,2639_fb414c7abfb5de8bf95462a9de23335d4320af4e_JWTClaimsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/2639_fb414c7abfb5de8bf95462a9de23335d4320af4e_JWTClaimsTest.java,,2017-01-31_TO_2017-07-31/files/2639_fb414c7abfb5de8bf95462a9de23335d4320af4e_JWTClaimsTest.java,,6,0,0,0,0,6,0,0,0,0,5,0,0,,,0,0,0,0,0,0
cxf,2640_af13152a74a53e115ee06a8bf1e5b2243a9543ed_STSRESTTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//2640_af13152a74a53e115ee06a8bf1e5b2243a9543ed_STSRESTTest.java,,2017-01-31_TO_2017-07-31//files//2640_af13152a74a53e115ee06a8bf1e5b2243a9543ed_STSRESTTest.java,,16,9,0,0,0,29,0,0,0,0,1,0,0,,,2,6,0,0,1,0
cxf,2640_fb414c7abfb5de8bf95462a9de23335d4320af4e_STSRESTTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/2640_fb414c7abfb5de8bf95462a9de23335d4320af4e_STSRESTTest.java,,2017-01-31_TO_2017-07-31/files/2640_fb414c7abfb5de8bf95462a9de23335d4320af4e_STSRESTTest.java,,16,9,0,0,0,29,0,0,0,0,1,0,0,,,2,6,0,0,1,0
cxf,2641_30ac7940b4ae32c5da30ac9a40e16556b0c0be0e_VariantListBuilderImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//2641_30ac7940b4ae32c5da30ac9a40e16556b0c0be0e_VariantListBuilderImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//2641_30ac7940b4ae32c5da30ac9a40e16556b0c0be0e_VariantListBuilderImpl.java,2017-01-31_TO_2017-07-31//files//2641_30ac7940b4ae32c5da30ac9a40e16556b0c0be0e_VariantListBuilderImplTest.java,2017-01-31_TO_2017-07-31//files//2641_30ac7940b4ae32c5da30ac9a40e16556b0c0be0e_VariantListBuilderImpl.java,7,0,0,0,0,0,0,0,0,0,0,0,0,7,20,1,0,0,0,7,0
cxf,2641_85e75210eda97bc9e31b6c2ace07865e4df0ef86_VariantListBuilderImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/2641_85e75210eda97bc9e31b6c2ace07865e4df0ef86_VariantListBuilderImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/2641_85e75210eda97bc9e31b6c2ace07865e4df0ef86_VariantListBuilderImpl.java,2017-01-31_TO_2017-07-31/files/2641_85e75210eda97bc9e31b6c2ace07865e4df0ef86_VariantListBuilderImplTest.java,2017-01-31_TO_2017-07-31/files/2641_85e75210eda97bc9e31b6c2ace07865e4df0ef86_VariantListBuilderImpl.java,8,0,0,0,0,0,0,0,0,0,0,0,0,8,22,1,0,0,0,8,0
cxf,2642_f1562f199a8956c30a5f44602b595580a7d0756c_VariantListBuilderImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//2642_f1562f199a8956c30a5f44602b595580a7d0756c_VariantListBuilderImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//2642_f1562f199a8956c30a5f44602b595580a7d0756c_VariantListBuilderImpl.java,2017-01-31_TO_2017-07-31//files//2642_f1562f199a8956c30a5f44602b595580a7d0756c_VariantListBuilderImplTest.java,2017-01-31_TO_2017-07-31//files//2642_f1562f199a8956c30a5f44602b595580a7d0756c_VariantListBuilderImpl.java,7,0,0,0,0,0,0,0,0,0,0,0,0,7,20,1,0,0,0,7,0
cxf,2642_133331308a3b84f1b4a7ffda9f8e859ba82508d1_VariantListBuilderImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/2642_133331308a3b84f1b4a7ffda9f8e859ba82508d1_VariantListBuilderImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/2642_133331308a3b84f1b4a7ffda9f8e859ba82508d1_VariantListBuilderImpl.java,2017-01-31_TO_2017-07-31/files/2642_133331308a3b84f1b4a7ffda9f8e859ba82508d1_VariantListBuilderImplTest.java,2017-01-31_TO_2017-07-31/files/2642_133331308a3b84f1b4a7ffda9f8e859ba82508d1_VariantListBuilderImpl.java,8,0,0,0,0,0,0,0,0,0,0,0,0,8,22,1,0,0,0,8,0
cxf,2643_528cce137e0ae0cf6a5414d64571db2c492eaa87_VariantListBuilderImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//2643_528cce137e0ae0cf6a5414d64571db2c492eaa87_VariantListBuilderImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//2643_528cce137e0ae0cf6a5414d64571db2c492eaa87_VariantListBuilderImpl.java,2017-01-31_TO_2017-07-31//files//2643_528cce137e0ae0cf6a5414d64571db2c492eaa87_VariantListBuilderImplTest.java,2017-01-31_TO_2017-07-31//files//2643_528cce137e0ae0cf6a5414d64571db2c492eaa87_VariantListBuilderImpl.java,7,0,0,0,0,0,0,0,0,0,0,0,0,7,20,1,0,0,0,7,0
cxf,2643_41433c71dcb95dcb402edbbe7b271ebcbb668724_VariantListBuilderImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/2643_41433c71dcb95dcb402edbbe7b271ebcbb668724_VariantListBuilderImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/2643_41433c71dcb95dcb402edbbe7b271ebcbb668724_VariantListBuilderImpl.java,2017-01-31_TO_2017-07-31/files/2643_41433c71dcb95dcb402edbbe7b271ebcbb668724_VariantListBuilderImplTest.java,2017-01-31_TO_2017-07-31/files/2643_41433c71dcb95dcb402edbbe7b271ebcbb668724_VariantListBuilderImpl.java,8,0,0,0,0,0,0,0,0,0,0,0,0,8,22,1,0,0,0,8,0
cxf,2644_4be7044693681d6263658821ff620ba1cd8ec62b_InjectionUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//2644_4be7044693681d6263658821ff620ba1cd8ec62b_InjectionUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//2644_4be7044693681d6263658821ff620ba1cd8ec62b_InjectionUtils.java,2017-01-31_TO_2017-07-31//files//2644_4be7044693681d6263658821ff620ba1cd8ec62b_InjectionUtilsTest.java,2017-01-31_TO_2017-07-31//files//2644_4be7044693681d6263658821ff620ba1cd8ec62b_InjectionUtils.java,5,0,0,0,0,2,0,0,0,0,0,0,0,2,9,0,0,1,0,2,0
cxf,2644_1387abab66da34304d3773d5b8cccc5e5a81303b_InjectionUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/2644_1387abab66da34304d3773d5b8cccc5e5a81303b_InjectionUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/2644_1387abab66da34304d3773d5b8cccc5e5a81303b_InjectionUtils.java,2017-01-31_TO_2017-07-31/files/2644_1387abab66da34304d3773d5b8cccc5e5a81303b_InjectionUtilsTest.java,2017-01-31_TO_2017-07-31/files/2644_1387abab66da34304d3773d5b8cccc5e5a81303b_InjectionUtils.java,5,0,0,0,0,2,0,0,0,0,0,0,0,2,9,0,0,0,0,2,0
cxf,2645_ef8dda985d1fbe31812b932650026658032d3ec4_OidcUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/2645_ef8dda985d1fbe31812b932650026658032d3ec4_OidcUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/2645_ef8dda985d1fbe31812b932650026658032d3ec4_OidcUtils.java,2017-01-31_TO_2017-07-31/files/2645_ef8dda985d1fbe31812b932650026658032d3ec4_OidcUtilsTest.java,2017-01-31_TO_2017-07-31/files/2645_ef8dda985d1fbe31812b932650026658032d3ec4_OidcUtils.java,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0
cxf,2646_ff59c74044b984fd4f3de5006c7a2775d8312d59_OidcUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/2646_ff59c74044b984fd4f3de5006c7a2775d8312d59_OidcUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/2646_ff59c74044b984fd4f3de5006c7a2775d8312d59_OidcUtils.java,2017-01-31_TO_2017-07-31/files/2646_ff59c74044b984fd4f3de5006c7a2775d8312d59_OidcUtilsTest.java,2017-01-31_TO_2017-07-31/files/2646_ff59c74044b984fd4f3de5006c7a2775d8312d59_OidcUtils.java,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0
cxf,2647_da07e67588333ce6793f5f008400f74c0c94c582_SamlTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//2647_da07e67588333ce6793f5f008400f74c0c94c582_SamlTokenTest.java,,2017-01-31_TO_2017-07-31//files//2647_da07e67588333ce6793f5f008400f74c0c94c582_SamlTokenTest.java,,8,24,0,0,0,25,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,2647_3779d242296d8329db82b8243e4c5af8acde7ce6_SamlTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/2647_3779d242296d8329db82b8243e4c5af8acde7ce6_SamlTokenTest.java,,2017-01-31_TO_2017-07-31/files/2647_3779d242296d8329db82b8243e4c5af8acde7ce6_SamlTokenTest.java,,8,24,0,0,0,25,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,2648_28aa1248b5be5555fb8a0cf52062a46b4123a105_HeadersTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//2648_28aa1248b5be5555fb8a0cf52062a46b4123a105_HeadersTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//2648_28aa1248b5be5555fb8a0cf52062a46b4123a105_Headers.java,2017-01-31_TO_2017-07-31//files//2648_28aa1248b5be5555fb8a0cf52062a46b4123a105_HeadersTest.java,2017-01-31_TO_2017-07-31//files//2648_28aa1248b5be5555fb8a0cf52062a46b4123a105_Headers.java,0,2,0,0,0,1,0,0,0,0,0,0,0,1,3,2,1,0,0,1,0
cxf,2648_4da18667296504ca698c392608e3f48062a4a53b_HeadersTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/2648_4da18667296504ca698c392608e3f48062a4a53b_HeadersTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/2648_4da18667296504ca698c392608e3f48062a4a53b_Headers.java,2017-01-31_TO_2017-07-31/files/2648_4da18667296504ca698c392608e3f48062a4a53b_HeadersTest.java,2017-01-31_TO_2017-07-31/files/2648_4da18667296504ca698c392608e3f48062a4a53b_Headers.java,0,2,0,0,0,1,0,0,0,0,0,0,0,1,3,2,1,0,0,1,0
cxf,2649_ff59c74044b984fd4f3de5006c7a2775d8312d59_HeadersTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//2649_ff59c74044b984fd4f3de5006c7a2775d8312d59_HeadersTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//2649_ff59c74044b984fd4f3de5006c7a2775d8312d59_Headers.java,2017-01-31_TO_2017-07-31//files//2649_ff59c74044b984fd4f3de5006c7a2775d8312d59_HeadersTest.java,2017-01-31_TO_2017-07-31//files//2649_ff59c74044b984fd4f3de5006c7a2775d8312d59_Headers.java,0,2,0,0,0,1,0,0,0,0,0,0,0,1,3,2,1,0,0,1,0
