,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
705,47dbc005cdf9761852ef717fea8d89ca54459a43,ql/src/test/org/apache/hadoop/hive/ql/parse/TestUpdateDeleteSemanticAnalyzer.java,fd72ec4a8cd494bc98542e62f4cfb25cb3c6b123,ql/src/test/org/apache/hadoop/hive/ql/parse/TestUpdateDeleteSemanticAnalyzer.java,Owen O'Malley,1490740071,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/UpdateDeleteSemanticAnalyzer.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/UpdateDeleteSemanticAnalyzer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,,,9c6e01e707854714bee047b8513ca8e1ad7f4e58,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFExtractUnion.java,Ashutosh Chauhan,1490805518,A,,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFExtractUnion.java,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
707,,,9c6e01e707854714bee047b8513ca8e1ad7f4e58,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFExtractUnionObjectInspectorConverter.java,Ashutosh Chauhan,1490805518,A,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,,,9c6e01e707854714bee047b8513ca8e1ad7f4e58,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFExtractUnionValueConverter.java,Ashutosh Chauhan,1490805518,A,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
709,,,b2bc24b7756289782671e2ad727a0fec48dc945a,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFExtractUnion.java,Ashutosh Chauhan,1490805610,A,,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFExtractUnion.java,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
710,,,b2bc24b7756289782671e2ad727a0fec48dc945a,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFExtractUnionObjectInspectorConverter.java,Ashutosh Chauhan,1490805610,A,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,,,b2bc24b7756289782671e2ad727a0fec48dc945a,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFExtractUnionValueConverter.java,Ashutosh Chauhan,1490805610,A,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
712,a398ce0d4050faed02c32d906d0143b03a778b23,ql/src/test/org/apache/hadoop/hive/ql/parse/TestHiveDecimalParse.java,bbc874eeb4e192186a88c10f06358dedfbc9e4d3,ql/src/test/org/apache/hadoop/hive/ql/parse/TestHiveDecimalParse.java,Ashutosh Chauhan,1490831503,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,bbc874eeb4e192186a88c10f06358dedfbc9e4d3,service/src/test/org/apache/hive/service/server/TestHS2HttpServer.java,191302cf4f9eae5ef51964bdab8d8e859292aa17,service/src/test/org/apache/hive/service/server/TestHS2HttpServer.java,Aihua Xu,1490896888,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,191302cf4f9eae5ef51964bdab8d8e859292aa17,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestSchemaTool.java,e339d144425f01bad2aaab1367bded15f5dbaaba,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestSchemaTool.java,Aihua Xu,1490897288,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,e339d144425f01bad2aaab1367bded15f5dbaaba,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestSchemaTool.java,f0812efdb82cb42a50bfe390413f6413d0ed5ab2,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestSchemaTool.java,Pengcheng Xiong,1490898306,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,1ff14a2779410d652f62d1429c03789c4164ffe1,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestSchemaTool.java,53d9974aaa737dea49c63d41c297e8785bd41ad9,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestSchemaTool.java,Pengcheng Xiong,1490898343,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,885cdc2c3294179d60da6df71096d5dde84a8c1f,ql/src/test/org/apache/hadoop/hive/ql/metadata/TestHiveMetaStoreChecker.java,89c02dd3865d306f3624e27affb7ba2d5c25e897,ql/src/test/org/apache/hadoop/hive/ql/metadata/TestHiveMetaStoreChecker.java,Ashutosh Chauhan,1490933320,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/metadata/HiveMetaStoreChecker.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/metadata/HiveMetaStoreChecker.java,1.0,-1.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0
718,,,f8db9580337e3d01058b8bdcc312c38ed046fbd6,common/src/test/org/apache/hadoop/hive/common/jsonexplain/tez/TestOp.java,Zoltan Haindrich,1490943642,A,,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/common/jsonexplain/tez/Op.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
719,,,f8db9580337e3d01058b8bdcc312c38ed046fbd6,common/src/test/org/apache/hadoop/hive/common/jsonexplain/tez/TestStage.java,Zoltan Haindrich,1490943642,A,,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/common/jsonexplain/tez/Stage.java,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0
720,,,f8db9580337e3d01058b8bdcc312c38ed046fbd6,common/src/test/org/apache/hadoop/hive/common/jsonexplain/tez/TestTezJsonParser.java,Zoltan Haindrich,1490943642,A,,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/common/jsonexplain/tez/TezJsonParser.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
721,,,f8db9580337e3d01058b8bdcc312c38ed046fbd6,common/src/test/org/apache/hadoop/hive/common/jsonexplain/tez/TestVertex.java,Zoltan Haindrich,1490943642,A,,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/common/jsonexplain/tez/Vertex.java,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0
722,,,f8db9580337e3d01058b8bdcc312c38ed046fbd6,ql/src/test/org/apache/hadoop/hive/ql/exec/TestExplainTask.java,Zoltan Haindrich,1490943642,A,,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/ExplainTask.java,1.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
723,,,f8db9580337e3d01058b8bdcc312c38ed046fbd6,ql/src/test/org/apache/hadoop/hive/ql/hooks/TestATSHook.java,Zoltan Haindrich,1490943642,A,,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/hooks/ATSHook.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,1a9ed419e0997b1673662cb904159e3ae7de4468,ql/src/test/org/apache/hadoop/hive/ql/parse/TestEximUtil.java,f8db9580337e3d01058b8bdcc312c38ed046fbd6,ql/src/test/org/apache/hadoop/hive/ql/parse/TestEximUtil.java,Zoltan Haindrich,1490943642,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/EximUtil.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/EximUtil.java,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,,,d822003d7611c45fed4e24c6f3244a3a99fef5e7,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestAutoPurgeTables.java,Chaoyu Tang,1491058183,A,,,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0
726,,,e122de829d5780290454adb7fb571785814a44db,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestAutoPurgeTables.java,Chaoyu Tang,1491065890,A,,,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0
727,,,10cde8acd86aa01a92afce1d11a3c5af63b4f2f2,metastore/src/test/org/apache/hadoop/hive/metastore/messaging/json/JSONMessageDeserializerTest.java,Sushanth Sowmyan,1491183080,A,,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/messaging/json/JSONMessageDeserializer.java,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,10cde8acd86aa01a92afce1d11a3c5af63b4f2f2,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,a5d6d31becd9f1e44ce6836b20eada71b3fb117f,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,Sushanth Sowmyan,1491183089,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
729,7a0a39767541f81a2031cb3d250f44921d5da4c4,hcatalog/webhcat/java-client/src/test/java/org/apache/hive/hcatalog/api/TestHCatClient.java,6a82a898e51f805ee49442d59beedf7b7c718fe7,hcatalog/webhcat/java-client/src/test/java/org/apache/hive/hcatalog/api/TestHCatClient.java,Ashutosh Chauhan,1491238934,M,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/webhcat/java-client/src/main/java/org/apache/hive/hcatalog/api/HCatClient.java,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/webhcat/java-client/src/main/java/org/apache/hive/hcatalog/api/HCatClient.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,6a82a898e51f805ee49442d59beedf7b7c718fe7,common/src/test/org/apache/hadoop/hive/common/metrics/metrics2/TestCodahaleMetrics.java,bf98700a760ea1cca30f236e7dce10272fffdd48,common/src/test/org/apache/hadoop/hive/common/metrics/metrics2/TestCodahaleMetrics.java,Carl Steinbach,1491239393,M,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/common/metrics/metrics2/CodahaleMetrics.java,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/common/metrics/metrics2/CodahaleMetrics.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,,,bf98700a760ea1cca30f236e7dce10272fffdd48,common/src/test/org/apache/hadoop/hive/common/metrics/metrics2/TestCodahaleReportersConf.java,Carl Steinbach,1491239393,A,,,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
732,a4a0ae1ffd3e7d12e3ab4d94c7cf2af0b22c02bd,itests/hive-unit/src/test/java/org/apache/hive/service/cli/operation/TestOperationLoggingLayout.java,91d25b48abe43642eebec640f3d093bb8410f768,itests/hive-unit/src/test/java/org/apache/hive/service/cli/operation/TestOperationLoggingLayout.java,Aihua Xu,1491249540,M,,,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,91d25b48abe43642eebec640f3d093bb8410f768,ql/src/test/org/apache/hadoop/hive/ql/metadata/TestHiveMetaStoreChecker.java,9945b5d5d284677a2bcf042f236b43c2647c50e4,ql/src/test/org/apache/hadoop/hive/ql/metadata/TestHiveMetaStoreChecker.java,Ashutosh Chauhan,1491255406,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/metadata/HiveMetaStoreChecker.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/metadata/HiveMetaStoreChecker.java,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0
734,9945b5d5d284677a2bcf042f236b43c2647c50e4,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,2985262b895cb00b22935d0ff660a6003082b631,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,Sushanth Sowmyan,1491258739,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,,,2985262b895cb00b22935d0ff660a6003082b631,ql/src/test/org/apache/hadoop/hive/ql/parse/repl/events/TestEventHandlerFactory.java,Sushanth Sowmyan,1491258739,A,,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/repl/events/EventHandlerFactory.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,2985262b895cb00b22935d0ff660a6003082b631,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/listener/TestDbNotificationListener.java,aa29cd9d6044edb7d425b99ff347c92079475d1d,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/listener/TestDbNotificationListener.java,Sergio Pena,1491316985,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,2985262b895cb00b22935d0ff660a6003082b631,metastore/src/test/org/apache/hadoop/hive/metastore/TestObjectStore.java,aa29cd9d6044edb7d425b99ff347c92079475d1d,metastore/src/test/org/apache/hadoop/hive/metastore/TestObjectStore.java,Sergio Pena,1491316985,M,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
738,e28330535978d93f093f7f4208358d57d688e76a,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/listener/TestDbNotificationListener.java,d0df902e41354d6d80a6d192e0964da8c043467b,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/listener/TestDbNotificationListener.java,Sergio Pena,1491317189,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,e28330535978d93f093f7f4208358d57d688e76a,metastore/src/test/org/apache/hadoop/hive/metastore/TestObjectStore.java,d0df902e41354d6d80a6d192e0964da8c043467b,metastore/src/test/org/apache/hadoop/hive/metastore/TestObjectStore.java,Sergio Pena,1491317189,M,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
740,aa29cd9d6044edb7d425b99ff347c92079475d1d,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,4e162e01f92bc5bf434bd2552bfafb24fa41f6b3,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,Sushanth Sowmyan,1491323968,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,aa29cd9d6044edb7d425b99ff347c92079475d1d,ql/src/test/org/apache/hadoop/hive/ql/parse/TestReplicationSemanticAnalyzer.java,4e162e01f92bc5bf434bd2552bfafb24fa41f6b3,ql/src/test/org/apache/hadoop/hive/ql/parse/TestReplicationSemanticAnalyzer.java,Sushanth Sowmyan,1491323968,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/ReplicationSemanticAnalyzer.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/ReplicationSemanticAnalyzer.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,db24ce7224758a3c6bde4be2e796675ce4265e1f,druid-handler/src/test/org/apache/hadoop/hive/ql/io/TestDruidRecordWriter.java,ecabdd3e7eff59fb83b999e4f31533f91fd6391c,druid-handler/src/test/org/apache/hadoop/hive/ql/io/TestDruidRecordWriter.java,Jesus Camacho Rodriguez,1491469269,M,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/io/DruidRecordWriter.java,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/io/DruidRecordWriter.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,bc248642a89cce0c6adc456af3452f0f6ae09774,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestLocationQueries.java,a01a6a348825152c8f5495017e41016fc2ce4ac4,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestLocationQueries.java,Ashutosh Chauhan,1491527714,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,,,5ba09e883ea1d26d3306326dabb01aff10c71e8d,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestMetaStoreLimitPartitionRequest.java,Chaoyu Tang,1491568747,A,,,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0
745,72fb816b814ee931d8a2c93e1dddcb9478f3674a,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDummyTxnManager.java,0d0e4976c155a450b93a14ce678b6ffb21f639df,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDummyTxnManager.java,Chaoyu Tang,1491569068,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/lockmgr/DummyTxnManager.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/lockmgr/DummyTxnManager.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,72fb816b814ee931d8a2c93e1dddcb9478f3674a,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestEmbeddedLockManager.java,0d0e4976c155a450b93a14ce678b6ffb21f639df,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestEmbeddedLockManager.java,Chaoyu Tang,1491569068,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/lockmgr/EmbeddedLockManager.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/lockmgr/EmbeddedLockManager.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,72fb816b814ee931d8a2c93e1dddcb9478f3674a,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestHiveLockObject.java,0d0e4976c155a450b93a14ce678b6ffb21f639df,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestHiveLockObject.java,Chaoyu Tang,1491569068,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/lockmgr/HiveLockObject.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/lockmgr/HiveLockObject.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
748,72fb816b814ee931d8a2c93e1dddcb9478f3674a,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/zookeeper/TestZookeeperLockManager.java,0d0e4976c155a450b93a14ce678b6ffb21f639df,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/zookeeper/TestZookeeperLockManager.java,Chaoyu Tang,1491569068,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,,,c926f81e04a7bc49487ea4ef0e9d3a273d60f8aa,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/TestSSLWithMiniKdc.java,Aihua Xu,1491572885,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
750,b46695335fd0fc6a1244a4309eb51b4dda43ad76,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestSSL.java,c926f81e04a7bc49487ea4ef0e9d3a273d60f8aa,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestSSL.java,Aihua Xu,1491572885,M,,,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,f8404d846a6f1c48507e16d0d33d75d726d169f3,serde/src/test/org/apache/hadoop/hive/serde2/TestColumnProjectionUtils.java,a5f94c0710ac6ad04305e2cc320bb9eede301815,serde/src/test/org/apache/hadoop/hive/serde2/TestColumnProjectionUtils.java,Aihua Xu,1491573445,M,/hdd/dj/testSmellDetection/gitRepo/hive/serde/src/java/org/apache/hadoop/hive/serde2/ColumnProjectionUtils.java,/hdd/dj/testSmellDetection/gitRepo/hive/serde/src/java/org/apache/hadoop/hive/serde2/ColumnProjectionUtils.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0
752,f478de3f867cfa4c3a28d8a604fe0061ecf0a729,common/src/test/org/apache/hadoop/hive/common/TestFileUtils.java,ccc96b47ee764172021edd34342708ef6c47d812,common/src/test/org/apache/hadoop/hive/common/TestFileUtils.java,Ashutosh Chauhan,1491618484,M,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/common/FileUtils.java,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/common/FileUtils.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,f478de3f867cfa4c3a28d8a604fe0061ecf0a729,itests/hive-unit-hadoop2/src/test/java/org/apache/hadoop/hive/ql/security/TestExtendedAcls.java,ccc96b47ee764172021edd34342708ef6c47d812,itests/hive-unit-hadoop2/src/test/java/org/apache/hadoop/hive/ql/security/TestExtendedAcls.java,Ashutosh Chauhan,1491618484,D,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,f478de3f867cfa4c3a28d8a604fe0061ecf0a729,itests/hive-unit-hadoop2/src/test/java/org/apache/hadoop/hive/ql/security/TestStorageBasedMetastoreAuthorizationProviderWithACL.java,ccc96b47ee764172021edd34342708ef6c47d812,itests/hive-unit-hadoop2/src/test/java/org/apache/hadoop/hive/ql/security/TestStorageBasedMetastoreAuthorizationProviderWithACL.java,Ashutosh Chauhan,1491618484,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
