App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
camel,1548_a811f4004040a6548cadf922f6f89a5268c6ce60_XmlServiceCallConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/1548_a811f4004040a6548cadf922f6f89a5268c6ce60_XmlServiceCallConfigurationTest.java,,2016-07-22_TO_2017-01-22/files/1548_a811f4004040a6548cadf922f6f89a5268c6ce60_XmlServiceCallConfigurationTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,1549_a811f4004040a6548cadf922f6f89a5268c6ce60_SpringConsulDefaultServiceCallRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/1549_a811f4004040a6548cadf922f6f89a5268c6ce60_SpringConsulDefaultServiceCallRouteTest.java,,2016-07-22_TO_2017-01-22/files/1549_a811f4004040a6548cadf922f6f89a5268c6ce60_SpringConsulDefaultServiceCallRouteTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1550_a811f4004040a6548cadf922f6f89a5268c6ce60_SpringConsulRibbonServiceCallRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/1550_a811f4004040a6548cadf922f6f89a5268c6ce60_SpringConsulRibbonServiceCallRouteTest.java,,2016-07-22_TO_2017-01-22/files/1550_a811f4004040a6548cadf922f6f89a5268c6ce60_SpringConsulRibbonServiceCallRouteTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1551_a811f4004040a6548cadf922f6f89a5268c6ce60_SpringConsulServiceCallRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/1551_a811f4004040a6548cadf922f6f89a5268c6ce60_SpringConsulServiceCallRouteTest.java,,2016-07-22_TO_2017-01-22/files/1551_a811f4004040a6548cadf922f6f89a5268c6ce60_SpringConsulServiceCallRouteTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1552_a811f4004040a6548cadf922f6f89a5268c6ce60_SpringEtcdServiceCallDefaultRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/1552_a811f4004040a6548cadf922f6f89a5268c6ce60_SpringEtcdServiceCallDefaultRouteTest.java,,2016-07-22_TO_2017-01-22/files/1552_a811f4004040a6548cadf922f6f89a5268c6ce60_SpringEtcdServiceCallDefaultRouteTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1553_a811f4004040a6548cadf922f6f89a5268c6ce60_SpringEtcdServiceCallRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/1553_a811f4004040a6548cadf922f6f89a5268c6ce60_SpringEtcdServiceCallRouteTest.java,,2016-07-22_TO_2017-01-22/files/1553_a811f4004040a6548cadf922f6f89a5268c6ce60_SpringEtcdServiceCallRouteTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1554_a811f4004040a6548cadf922f6f89a5268c6ce60_SpringServiceCallDnsRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/1554_a811f4004040a6548cadf922f6f89a5268c6ce60_SpringServiceCallDnsRouteTest.java,,2016-07-22_TO_2017-01-22/files/1554_a811f4004040a6548cadf922f6f89a5268c6ce60_SpringServiceCallDnsRouteTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,1,0,0,0
camel,1555_a811f4004040a6548cadf922f6f89a5268c6ce60_SpringBeanServiceCallRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/1555_a811f4004040a6548cadf922f6f89a5268c6ce60_SpringBeanServiceCallRouteTest.java,,2016-07-22_TO_2017-01-22/files/1555_a811f4004040a6548cadf922f6f89a5268c6ce60_SpringBeanServiceCallRouteTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1556_a811f4004040a6548cadf922f6f89a5268c6ce60_SpringDslRibbonServiceCallRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/1556_a811f4004040a6548cadf922f6f89a5268c6ce60_SpringDslRibbonServiceCallRouteTest.java,,2016-07-22_TO_2017-01-22/files/1556_a811f4004040a6548cadf922f6f89a5268c6ce60_SpringDslRibbonServiceCallRouteTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1557_a811f4004040a6548cadf922f6f89a5268c6ce60_ServiceCallConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/1557_a811f4004040a6548cadf922f6f89a5268c6ce60_ServiceCallConfigurationTest.java,,2016-07-22_TO_2017-01-22/files/1557_a811f4004040a6548cadf922f6f89a5268c6ce60_ServiceCallConfigurationTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,1558_a811f4004040a6548cadf922f6f89a5268c6ce60_ServiceCallConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/1558_a811f4004040a6548cadf922f6f89a5268c6ce60_ServiceCallConfigurationTest.java,,2016-07-22_TO_2017-01-22/files/1558_a811f4004040a6548cadf922f6f89a5268c6ce60_ServiceCallConfigurationTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,1559_879781312a4074db7a00d4ad8c0ea9004d47f76d_MQTTBaseTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//1559_879781312a4074db7a00d4ad8c0ea9004d47f76d_MQTTBaseTest.java,,2016-07-22_TO_2017-01-22//files//1559_879781312a4074db7a00d4ad8c0ea9004d47f76d_MQTTBaseTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1559_66a11e0c96a4abb3d8902f1be96ac4bc33293d44_MQTTBaseTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/1559_66a11e0c96a4abb3d8902f1be96ac4bc33293d44_MQTTBaseTest.java,,2016-07-22_TO_2017-01-22/files/1559_66a11e0c96a4abb3d8902f1be96ac4bc33293d44_MQTTBaseTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1560_66a11e0c96a4abb3d8902f1be96ac4bc33293d44_SpringMQTTTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/1560_66a11e0c96a4abb3d8902f1be96ac4bc33293d44_SpringMQTTTest.java,,2016-07-22_TO_2017-01-22/files/1560_66a11e0c96a4abb3d8902f1be96ac4bc33293d44_SpringMQTTTest.java,,0,0,0,0,1,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,1561_3f2f2bfa0bd920699fd16694237c04397365d2f3_MQTTBaseTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//1561_3f2f2bfa0bd920699fd16694237c04397365d2f3_MQTTBaseTest.java,,2016-07-22_TO_2017-01-22//files//1561_3f2f2bfa0bd920699fd16694237c04397365d2f3_MQTTBaseTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1561_a64c9c7a053d4cd2d15241e3a10807c206494568_MQTTBaseTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/1561_a64c9c7a053d4cd2d15241e3a10807c206494568_MQTTBaseTest.java,,2016-07-22_TO_2017-01-22/files/1561_a64c9c7a053d4cd2d15241e3a10807c206494568_MQTTBaseTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1562_a64c9c7a053d4cd2d15241e3a10807c206494568_SpringMQTTTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/1562_a64c9c7a053d4cd2d15241e3a10807c206494568_SpringMQTTTest.java,,2016-07-22_TO_2017-01-22/files/1562_a64c9c7a053d4cd2d15241e3a10807c206494568_SpringMQTTTest.java,,0,0,0,0,1,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,1563_96ee314097ba74a2e6e81a687c030d9317568f8f_RoasterSimpleRouteBuilderConfigureTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//1563_96ee314097ba74a2e6e81a687c030d9317568f8f_RoasterSimpleRouteBuilderConfigureTest.java,,2016-07-22_TO_2017-01-22//files//1563_96ee314097ba74a2e6e81a687c030d9317568f8f_RoasterSimpleRouteBuilderConfigureTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,1,1,0
camel,1563_dce92c8d77dc098cbf879efaa5e290a5cb5e2470_RoasterSimpleRouteBuilderConfigureTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/1563_dce92c8d77dc098cbf879efaa5e290a5cb5e2470_RoasterSimpleRouteBuilderConfigureTest.java,,2016-07-22_TO_2017-01-22/files/1563_dce92c8d77dc098cbf879efaa5e290a5cb5e2470_RoasterSimpleRouteBuilderConfigureTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,1,1,0
camel,1564_6eb5b8f4e90fe50981f78051cea2c29b773d5287_CamelCatalogTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//1564_6eb5b8f4e90fe50981f78051cea2c29b773d5287_CamelCatalogTest.java,,2016-07-22_TO_2017-01-22//files//1564_6eb5b8f4e90fe50981f78051cea2c29b773d5287_CamelCatalogTest.java,,46,0,0,0,0,54,0,0,0,0,0,0,0,,,15,0,0,0,15,0
camel,1564_30937468965ce5e44e8deee77e9648cc8543fe62_CamelCatalogTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/1564_30937468965ce5e44e8deee77e9648cc8543fe62_CamelCatalogTest.java,,2016-07-22_TO_2017-01-22/files/1564_30937468965ce5e44e8deee77e9648cc8543fe62_CamelCatalogTest.java,,46,0,0,0,0,54,0,0,0,0,0,0,0,,,15,0,0,0,15,0
camel,1565_83e8e1fc7a6164b1e05f0ad946631b3c2d25c8ce_CamelCatalogTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//1565_83e8e1fc7a6164b1e05f0ad946631b3c2d25c8ce_CamelCatalogTest.java,,2016-07-22_TO_2017-01-22//files//1565_83e8e1fc7a6164b1e05f0ad946631b3c2d25c8ce_CamelCatalogTest.java,,46,0,0,0,0,54,0,0,0,0,0,0,0,,,15,0,0,0,15,0
camel,1565_70d4750fbdea475b2ced6caff5d6b623715bbac3_CamelCatalogTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/1565_70d4750fbdea475b2ced6caff5d6b623715bbac3_CamelCatalogTest.java,,2016-07-22_TO_2017-01-22/files/1565_70d4750fbdea475b2ced6caff5d6b623715bbac3_CamelCatalogTest.java,,46,0,0,0,0,54,0,0,0,0,0,0,0,,,15,0,0,0,15,0
camel,1566_92df581c37918a656339f77761f9631ef15fc3e6_FileStateRepositoryTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/1566_92df581c37918a656339f77761f9631ef15fc3e6_FileStateRepositoryTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/1566_92df581c37918a656339f77761f9631ef15fc3e6_FileStateRepository.java,2016-07-22_TO_2017-01-22/files/1566_92df581c37918a656339f77761f9631ef15fc3e6_FileStateRepositoryTest.java,2016-07-22_TO_2017-01-22/files/1566_92df581c37918a656339f77761f9631ef15fc3e6_FileStateRepository.java,1,1,0,0,0,7,0,0,0,0,0,0,0,5,16,0,0,0,0,0,0
camel,1567_92df581c37918a656339f77761f9631ef15fc3e6_MemoryStateRepositoryTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/1567_92df581c37918a656339f77761f9631ef15fc3e6_MemoryStateRepositoryTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/1567_92df581c37918a656339f77761f9631ef15fc3e6_MemoryStateRepository.java,2016-07-22_TO_2017-01-22/files/1567_92df581c37918a656339f77761f9631ef15fc3e6_MemoryStateRepositoryTest.java,2016-07-22_TO_2017-01-22/files/1567_92df581c37918a656339f77761f9631ef15fc3e6_MemoryStateRepository.java,0,0,0,0,0,2,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0
camel,1568_92df581c37918a656339f77761f9631ef15fc3e6_KafkaConsumerOffsetRepositoryEmptyTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/1568_92df581c37918a656339f77761f9631ef15fc3e6_KafkaConsumerOffsetRepositoryEmptyTest.java,,2016-07-22_TO_2017-01-22/files/1568_92df581c37918a656339f77761f9631ef15fc3e6_KafkaConsumerOffsetRepositoryEmptyTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1569_92df581c37918a656339f77761f9631ef15fc3e6_KafkaConsumerOffsetRepositoryResumeTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/1569_92df581c37918a656339f77761f9631ef15fc3e6_KafkaConsumerOffsetRepositoryResumeTest.java,,2016-07-22_TO_2017-01-22/files/1569_92df581c37918a656339f77761f9631ef15fc3e6_KafkaConsumerOffsetRepositoryResumeTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1570_ab530bfe742e8de6936670c9467c93dc8109e261_XmlFilterRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/1570_ab530bfe742e8de6936670c9467c93dc8109e261_XmlFilterRouteTest.java,,2016-07-22_TO_2017-01-22/files/1570_ab530bfe742e8de6936670c9467c93dc8109e261_XmlFilterRouteTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,1571_0f1f14fa972fd739a4db8614ff9a63361f9c0cb3_ConsumeBeerMessagesWithLimitIntegrationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/1571_0f1f14fa972fd739a4db8614ff9a63361f9c0cb3_ConsumeBeerMessagesWithLimitIntegrationTest.java,,2016-07-22_TO_2017-01-22/files/1571_0f1f14fa972fd739a4db8614ff9a63361f9c0cb3_ConsumeBeerMessagesWithLimitIntegrationTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1572_0f1f14fa972fd739a4db8614ff9a63361f9c0cb3_CouchbaseComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/1572_0f1f14fa972fd739a4db8614ff9a63361f9c0cb3_CouchbaseComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/1572_0f1f14fa972fd739a4db8614ff9a63361f9c0cb3_CouchbaseComponent.java,2016-07-22_TO_2017-01-22/files/1572_0f1f14fa972fd739a4db8614ff9a63361f9c0cb3_CouchbaseComponentTest.java,2016-07-22_TO_2017-01-22/files/1572_0f1f14fa972fd739a4db8614ff9a63361f9c0cb3_CouchbaseComponent.java,5,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,0,0,0,6,0
camel,1573_0f1f14fa972fd739a4db8614ff9a63361f9c0cb3_CouchbaseConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/1573_0f1f14fa972fd739a4db8614ff9a63361f9c0cb3_CouchbaseConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/1573_0f1f14fa972fd739a4db8614ff9a63361f9c0cb3_CouchbaseConsumer.java,2016-07-22_TO_2017-01-22/files/1573_0f1f14fa972fd739a4db8614ff9a63361f9c0cb3_CouchbaseConsumerTest.java,2016-07-22_TO_2017-01-22/files/1573_0f1f14fa972fd739a4db8614ff9a63361f9c0cb3_CouchbaseConsumer.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1574_0f1f14fa972fd739a4db8614ff9a63361f9c0cb3_CouchbaseEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/1574_0f1f14fa972fd739a4db8614ff9a63361f9c0cb3_CouchbaseEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/1574_0f1f14fa972fd739a4db8614ff9a63361f9c0cb3_CouchbaseEndpoint.java,2016-07-22_TO_2017-01-22/files/1574_0f1f14fa972fd739a4db8614ff9a63361f9c0cb3_CouchbaseEndpointTest.java,2016-07-22_TO_2017-01-22/files/1574_0f1f14fa972fd739a4db8614ff9a63361f9c0cb3_CouchbaseEndpoint.java,1,0,0,0,0,8,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
camel,1575_0f1f14fa972fd739a4db8614ff9a63361f9c0cb3_CouchbaseProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/1575_0f1f14fa972fd739a4db8614ff9a63361f9c0cb3_CouchbaseProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/1575_0f1f14fa972fd739a4db8614ff9a63361f9c0cb3_CouchbaseProducer.java,2016-07-22_TO_2017-01-22/files/1575_0f1f14fa972fd739a4db8614ff9a63361f9c0cb3_CouchbaseProducerTest.java,2016-07-22_TO_2017-01-22/files/1575_0f1f14fa972fd739a4db8614ff9a63361f9c0cb3_CouchbaseProducer.java,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
camel,1576_0f1f14fa972fd739a4db8614ff9a63361f9c0cb3_ProduceMessagesSimpleTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/1576_0f1f14fa972fd739a4db8614ff9a63361f9c0cb3_ProduceMessagesSimpleTest.java,,2016-07-22_TO_2017-01-22/files/1576_0f1f14fa972fd739a4db8614ff9a63361f9c0cb3_ProduceMessagesSimpleTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
camel,1577_0f1f14fa972fd739a4db8614ff9a63361f9c0cb3_ProduceMessagesWithAutoIDIntegrationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/1577_0f1f14fa972fd739a4db8614ff9a63361f9c0cb3_ProduceMessagesWithAutoIDIntegrationTest.java,,2016-07-22_TO_2017-01-22/files/1577_0f1f14fa972fd739a4db8614ff9a63361f9c0cb3_ProduceMessagesWithAutoIDIntegrationTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1578_0f1f14fa972fd739a4db8614ff9a63361f9c0cb3_RemoveMessagesIntegrationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/1578_0f1f14fa972fd739a4db8614ff9a63361f9c0cb3_RemoveMessagesIntegrationTest.java,,2016-07-22_TO_2017-01-22/files/1578_0f1f14fa972fd739a4db8614ff9a63361f9c0cb3_RemoveMessagesIntegrationTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1579_f9e6a4a18095a8fbf9f97778cd7641720deac246_CamelCouchbaseTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/1579_f9e6a4a18095a8fbf9f97778cd7641720deac246_CamelCouchbaseTest.java,,2016-07-22_TO_2017-01-22/files/1579_f9e6a4a18095a8fbf9f97778cd7641720deac246_CamelCouchbaseTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,1580_cfbe791d6f08f5a4063f7b93555563e041adf98c_JsonPathWithEvenSimpleCBRTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/1580_cfbe791d6f08f5a4063f7b93555563e041adf98c_JsonPathWithEvenSimpleCBRTest.java,,2016-07-22_TO_2017-01-22/files/1580_cfbe791d6f08f5a4063f7b93555563e041adf98c_JsonPathWithEvenSimpleCBRTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,3,0,0
camel,1581_cfbe791d6f08f5a4063f7b93555563e041adf98c_JsonPathCBRTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//1581_cfbe791d6f08f5a4063f7b93555563e041adf98c_JsonPathCBRTest.java,,2016-07-22_TO_2017-01-22//files//1581_cfbe791d6f08f5a4063f7b93555563e041adf98c_JsonPathCBRTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,1,0,3,0,0
camel,1581_73907c022cbebf128e65dd79e2770906cfbe6326_JsonPathCBRTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/1581_73907c022cbebf128e65dd79e2770906cfbe6326_JsonPathCBRTest.java,,2016-07-22_TO_2017-01-22/files/1581_73907c022cbebf128e65dd79e2770906cfbe6326_JsonPathCBRTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,1,0,3,0,0
camel,1582_73907c022cbebf128e65dd79e2770906cfbe6326_EasyJsonPathWithRootSimpleCBRTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/1582_73907c022cbebf128e65dd79e2770906cfbe6326_EasyJsonPathWithRootSimpleCBRTest.java,,2016-07-22_TO_2017-01-22/files/1582_73907c022cbebf128e65dd79e2770906cfbe6326_EasyJsonPathWithRootSimpleCBRTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,3,0,0
camel,1583_73907c022cbebf128e65dd79e2770906cfbe6326_CamelCatalogTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//1583_73907c022cbebf128e65dd79e2770906cfbe6326_CamelCatalogTest.java,,2016-07-22_TO_2017-01-22//files//1583_73907c022cbebf128e65dd79e2770906cfbe6326_CamelCatalogTest.java,,46,0,0,0,0,54,0,0,0,0,0,0,0,,,15,0,0,0,15,0
camel,1583_a9cf098fdce05609a91d2ca79713a3f81b025d43_CamelCatalogTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/1583_a9cf098fdce05609a91d2ca79713a3f81b025d43_CamelCatalogTest.java,,2016-07-22_TO_2017-01-22/files/1583_a9cf098fdce05609a91d2ca79713a3f81b025d43_CamelCatalogTest.java,,47,0,0,0,0,55,0,0,0,0,0,0,0,,,16,0,0,0,15,0
camel,1584_7085fd7b2369dd9672969b3754f41e0ce5d280d5_PayloadWithDefaultNamespaceTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/1584_7085fd7b2369dd9672969b3754f41e0ce5d280d5_PayloadWithDefaultNamespaceTest.java,,2016-07-22_TO_2017-01-22/files/1584_7085fd7b2369dd9672969b3754f41e0ce5d280d5_PayloadWithDefaultNamespaceTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,1585_21e483db76be839ca6c58818b84b9e03e8d6db53_PayloadWithDefaultNamespaceTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/1585_21e483db76be839ca6c58818b84b9e03e8d6db53_PayloadWithDefaultNamespaceTest.java,,2016-07-22_TO_2017-01-22/files/1585_21e483db76be839ca6c58818b84b9e03e8d6db53_PayloadWithDefaultNamespaceTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,1586_d99fa6157b43c4531cba2d40b9dd5f69513b479f_PayloadWithDefaultNamespaceTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/1586_d99fa6157b43c4531cba2d40b9dd5f69513b479f_PayloadWithDefaultNamespaceTest.java,,2016-07-22_TO_2017-01-22/files/1586_d99fa6157b43c4531cba2d40b9dd5f69513b479f_PayloadWithDefaultNamespaceTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,1587_21e483db76be839ca6c58818b84b9e03e8d6db53_CamelCatalogTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//1587_21e483db76be839ca6c58818b84b9e03e8d6db53_CamelCatalogTest.java,,2016-07-22_TO_2017-01-22//files//1587_21e483db76be839ca6c58818b84b9e03e8d6db53_CamelCatalogTest.java,,46,0,0,0,0,54,0,0,0,0,0,0,0,,,15,0,0,0,15,0
camel,1587_e8de8c16bbae212ef7e59260a4d9da4711a15621_CamelCatalogTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/1587_e8de8c16bbae212ef7e59260a4d9da4711a15621_CamelCatalogTest.java,,2016-07-22_TO_2017-01-22/files/1587_e8de8c16bbae212ef7e59260a4d9da4711a15621_CamelCatalogTest.java,,47,0,0,0,0,55,0,0,0,0,0,0,0,,,15,0,0,0,16,0
camel,1588_4afb42f8214a531a93626f3645a00e4fab58fe0c_CamelCatalogTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//1588_4afb42f8214a531a93626f3645a00e4fab58fe0c_CamelCatalogTest.java,,2016-07-22_TO_2017-01-22//files//1588_4afb42f8214a531a93626f3645a00e4fab58fe0c_CamelCatalogTest.java,,47,0,0,0,0,55,0,0,0,0,0,0,0,,,16,0,0,0,15,0
camel,1588_4683a87260d6c133a02bd11167d5465bfc315c94_CamelCatalogTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/1588_4683a87260d6c133a02bd11167d5465bfc315c94_CamelCatalogTest.java,,2016-07-22_TO_2017-01-22/files/1588_4683a87260d6c133a02bd11167d5465bfc315c94_CamelCatalogTest.java,,48,0,0,0,0,56,0,0,0,0,0,0,0,,,16,0,0,0,16,0
camel,1589_d96e0d364ed6d3c9976961960d4f93b8c1fce67f_ElSqlProducerBatchTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/1589_d96e0d364ed6d3c9976961960d4f93b8c1fce67f_ElSqlProducerBatchTest.java,,2016-07-22_TO_2017-01-22/files/1589_d96e0d364ed6d3c9976961960d4f93b8c1fce67f_ElSqlProducerBatchTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1590_d023026afdec1930d197df0375b0647b68ad7755_CamelCatalogTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//1590_d023026afdec1930d197df0375b0647b68ad7755_CamelCatalogTest.java,,2016-07-22_TO_2017-01-22//files//1590_d023026afdec1930d197df0375b0647b68ad7755_CamelCatalogTest.java,,48,0,0,0,0,56,0,0,0,0,0,0,0,,,16,0,0,0,16,0
