App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cassandra,469_619178bc866f8908123631553270ae6393090d43_SystemKeyspaceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/469_619178bc866f8908123631553270ae6393090d43_SystemKeyspaceTest.java,,2016-09-07_TO_2017-03-07/files/469_619178bc866f8908123631553270ae6393090d43_SystemKeyspaceTest.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,3,0,0,0,0
cassandra,470_03662bb360a3cc3ab052083285de7c12adeee2bb_ValidatorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//470_03662bb360a3cc3ab052083285de7c12adeee2bb_ValidatorTest.java,,2016-09-07_TO_2017-03-07//files//470_03662bb360a3cc3ab052083285de7c12adeee2bb_ValidatorTest.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cassandra,470_619178bc866f8908123631553270ae6393090d43_ValidatorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/470_619178bc866f8908123631553270ae6393090d43_ValidatorTest.java,,2016-09-07_TO_2017-03-07/files/470_619178bc866f8908123631553270ae6393090d43_ValidatorTest.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cassandra,471_03662bb360a3cc3ab052083285de7c12adeee2bb_StreamingTransferTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//471_03662bb360a3cc3ab052083285de7c12adeee2bb_StreamingTransferTest.java,,2016-09-07_TO_2017-03-07//files//471_03662bb360a3cc3ab052083285de7c12adeee2bb_StreamingTransferTest.java,,1,0,0,0,0,5,0,0,0,0,0,0,0,,,0,4,0,0,1,0
cassandra,471_619178bc866f8908123631553270ae6393090d43_StreamingTransferTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/471_619178bc866f8908123631553270ae6393090d43_StreamingTransferTest.java,,2016-09-07_TO_2017-03-07/files/471_619178bc866f8908123631553270ae6393090d43_StreamingTransferTest.java,,1,0,0,0,0,5,0,0,0,0,0,0,0,,,0,4,0,0,1,0
cassandra,472_619178bc866f8908123631553270ae6393090d43_NoReplicationTokenAllocatorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//472_619178bc866f8908123631553270ae6393090d43_NoReplicationTokenAllocatorTest.java,,2016-09-07_TO_2017-03-07//files//472_619178bc866f8908123631553270ae6393090d43_NoReplicationTokenAllocatorTest.java,,0,0,0,0,0,0,0,0,2,0,0,0,0,,,0,6,2,0,0,0
cassandra,472_e96ce6d132129025ff6b923129cb67eed2f97931_NoReplicationTokenAllocatorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/472_e96ce6d132129025ff6b923129cb67eed2f97931_NoReplicationTokenAllocatorTest.java,,2016-09-07_TO_2017-03-07/files/472_e96ce6d132129025ff6b923129cb67eed2f97931_NoReplicationTokenAllocatorTest.java,,0,0,0,0,0,0,0,0,2,0,0,0,0,,,0,6,2,0,0,0
cassandra,473_619178bc866f8908123631553270ae6393090d43_CQLSSTableWriterLongTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//473_619178bc866f8908123631553270ae6393090d43_CQLSSTableWriterLongTest.java,,2016-09-07_TO_2017-03-07//files//473_619178bc866f8908123631553270ae6393090d43_CQLSSTableWriterLongTest.java,,0,1,0,0,0,1,0,1,0,0,0,0,0,,,0,1,0,1,0,0
cassandra,473_e96ce6d132129025ff6b923129cb67eed2f97931_CQLSSTableWriterLongTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/473_e96ce6d132129025ff6b923129cb67eed2f97931_CQLSSTableWriterLongTest.java,,2016-09-07_TO_2017-03-07/files/473_e96ce6d132129025ff6b923129cb67eed2f97931_CQLSSTableWriterLongTest.java,,0,1,0,0,0,1,0,1,0,0,0,0,0,,,0,1,0,1,0,0
cassandra,474_619178bc866f8908123631553270ae6393090d43_KeyCacheCqlTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//474_619178bc866f8908123631553270ae6393090d43_KeyCacheCqlTest.java,,2016-09-07_TO_2017-03-07//files//474_619178bc866f8908123631553270ae6393090d43_KeyCacheCqlTest.java,,0,0,0,0,0,10,0,0,0,0,0,0,0,,,0,10,5,0,0,0
cassandra,474_e96ce6d132129025ff6b923129cb67eed2f97931_KeyCacheCqlTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/474_e96ce6d132129025ff6b923129cb67eed2f97931_KeyCacheCqlTest.java,,2016-09-07_TO_2017-03-07/files/474_e96ce6d132129025ff6b923129cb67eed2f97931_KeyCacheCqlTest.java,,0,0,0,0,0,10,0,0,0,0,0,0,0,,,0,10,5,0,0,0
cassandra,475_619178bc866f8908123631553270ae6393090d43_TypeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//475_619178bc866f8908123631553270ae6393090d43_TypeTest.java,,2016-09-07_TO_2017-03-07//files//475_619178bc866f8908123631553270ae6393090d43_TypeTest.java,,1,0,0,0,0,4,0,0,0,0,0,0,0,,,1,0,0,0,3,0
cassandra,475_e96ce6d132129025ff6b923129cb67eed2f97931_TypeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/475_e96ce6d132129025ff6b923129cb67eed2f97931_TypeTest.java,,2016-09-07_TO_2017-03-07/files/475_e96ce6d132129025ff6b923129cb67eed2f97931_TypeTest.java,,1,0,0,0,0,4,0,0,0,0,0,0,0,,,1,0,0,0,3,0
cassandra,476_619178bc866f8908123631553270ae6393090d43_CreateTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//476_619178bc866f8908123631553270ae6393090d43_CreateTest.java,,2016-09-07_TO_2017-03-07//files//476_619178bc866f8908123631553270ae6393090d43_CreateTest.java,,1,1,0,0,0,25,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cassandra,476_e96ce6d132129025ff6b923129cb67eed2f97931_CreateTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/476_e96ce6d132129025ff6b923129cb67eed2f97931_CreateTest.java,,2016-09-07_TO_2017-03-07/files/476_e96ce6d132129025ff6b923129cb67eed2f97931_CreateTest.java,,1,1,0,0,0,25,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cassandra,477_619178bc866f8908123631553270ae6393090d43_SelectOrderedPartitionerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//477_619178bc866f8908123631553270ae6393090d43_SelectOrderedPartitionerTest.java,,2016-09-07_TO_2017-03-07//files//477_619178bc866f8908123631553270ae6393090d43_SelectOrderedPartitionerTest.java,,1,5,0,0,0,19,0,0,0,0,0,0,0,,,0,1,0,0,1,0
cassandra,477_e96ce6d132129025ff6b923129cb67eed2f97931_SelectOrderedPartitionerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/477_e96ce6d132129025ff6b923129cb67eed2f97931_SelectOrderedPartitionerTest.java,,2016-09-07_TO_2017-03-07/files/477_e96ce6d132129025ff6b923129cb67eed2f97931_SelectOrderedPartitionerTest.java,,1,5,0,0,0,19,0,0,0,0,0,0,0,,,0,1,0,0,1,0
cassandra,478_619178bc866f8908123631553270ae6393090d43_UpdateTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//478_619178bc866f8908123631553270ae6393090d43_UpdateTest.java,,2016-09-07_TO_2017-03-07//files//478_619178bc866f8908123631553270ae6393090d43_UpdateTest.java,,1,1,0,0,0,11,0,0,0,0,0,0,0,,,1,5,4,0,1,0
cassandra,478_e96ce6d132129025ff6b923129cb67eed2f97931_UpdateTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/478_e96ce6d132129025ff6b923129cb67eed2f97931_UpdateTest.java,,2016-09-07_TO_2017-03-07/files/478_e96ce6d132129025ff6b923129cb67eed2f97931_UpdateTest.java,,1,1,0,0,0,11,0,0,0,0,0,0,0,,,1,5,4,0,1,0
cassandra,479_619178bc866f8908123631553270ae6393090d43_SystemKeyspaceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//479_619178bc866f8908123631553270ae6393090d43_SystemKeyspaceTest.java,,2016-09-07_TO_2017-03-07//files//479_619178bc866f8908123631553270ae6393090d43_SystemKeyspaceTest.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,3,0,0,0,0
cassandra,479_e96ce6d132129025ff6b923129cb67eed2f97931_SystemKeyspaceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/479_e96ce6d132129025ff6b923129cb67eed2f97931_SystemKeyspaceTest.java,,2016-09-07_TO_2017-03-07/files/479_e96ce6d132129025ff6b923129cb67eed2f97931_SystemKeyspaceTest.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,3,0,0,0,0
cassandra,480_619178bc866f8908123631553270ae6393090d43_CommitLogUpgradeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//480_619178bc866f8908123631553270ae6393090d43_CommitLogUpgradeTest.java,,2016-09-07_TO_2017-03-07//files//480_619178bc866f8908123631553270ae6393090d43_CommitLogUpgradeTest.java,,1,1,0,0,0,2,2,0,0,0,0,0,0,,,0,1,0,1,0,0
cassandra,480_e96ce6d132129025ff6b923129cb67eed2f97931_CommitLogUpgradeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/480_e96ce6d132129025ff6b923129cb67eed2f97931_CommitLogUpgradeTest.java,,2016-09-07_TO_2017-03-07/files/480_e96ce6d132129025ff6b923129cb67eed2f97931_CommitLogUpgradeTest.java,,1,1,0,0,0,2,2,0,0,0,0,0,0,,,0,1,0,1,0,0
cassandra,481_619178bc866f8908123631553270ae6393090d43_PendingRangeCalculatorServiceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//481_619178bc866f8908123631553270ae6393090d43_PendingRangeCalculatorServiceTest.java,,2016-09-07_TO_2017-03-07//files//481_619178bc866f8908123631553270ae6393090d43_PendingRangeCalculatorServiceTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,481_e96ce6d132129025ff6b923129cb67eed2f97931_PendingRangeCalculatorServiceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/481_e96ce6d132129025ff6b923129cb67eed2f97931_PendingRangeCalculatorServiceTest.java,,2016-09-07_TO_2017-03-07/files/481_e96ce6d132129025ff6b923129cb67eed2f97931_PendingRangeCalculatorServiceTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,482_619178bc866f8908123631553270ae6393090d43_HintsBufferPoolTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//482_619178bc866f8908123631553270ae6393090d43_HintsBufferPoolTest.java,,2016-09-07_TO_2017-03-07//files//482_619178bc866f8908123631553270ae6393090d43_HintsBufferPoolTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,482_e96ce6d132129025ff6b923129cb67eed2f97931_HintsBufferPoolTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/482_e96ce6d132129025ff6b923129cb67eed2f97931_HintsBufferPoolTest.java,,2016-09-07_TO_2017-03-07/files/482_e96ce6d132129025ff6b923129cb67eed2f97931_HintsBufferPoolTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,483_619178bc866f8908123631553270ae6393090d43_CompressedRandomAccessReaderTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//483_619178bc866f8908123631553270ae6393090d43_CompressedRandomAccessReaderTest.java,,2016-09-07_TO_2017-03-07//files//483_619178bc866f8908123631553270ae6393090d43_CompressedRandomAccessReaderTest.java,,2,1,0,0,0,5,0,2,0,0,0,0,0,,,0,3,1,1,1,0
cassandra,483_e96ce6d132129025ff6b923129cb67eed2f97931_CompressedRandomAccessReaderTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/483_e96ce6d132129025ff6b923129cb67eed2f97931_CompressedRandomAccessReaderTest.java,,2016-09-07_TO_2017-03-07/files/483_e96ce6d132129025ff6b923129cb67eed2f97931_CompressedRandomAccessReaderTest.java,,2,1,0,0,0,5,0,2,0,0,0,0,0,,,0,3,1,1,1,0
cassandra,484_619178bc866f8908123631553270ae6393090d43_CompressedSequentialWriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//484_619178bc866f8908123631553270ae6393090d43_CompressedSequentialWriterTest.java,,2016-09-07_TO_2017-03-07//files//484_619178bc866f8908123631553270ae6393090d43_CompressedSequentialWriterTest.java,,1,0,0,0,0,4,0,1,0,0,0,0,0,,,1,3,1,1,0,0
cassandra,484_e96ce6d132129025ff6b923129cb67eed2f97931_CompressedSequentialWriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/484_e96ce6d132129025ff6b923129cb67eed2f97931_CompressedSequentialWriterTest.java,,2016-09-07_TO_2017-03-07/files/484_e96ce6d132129025ff6b923129cb67eed2f97931_CompressedSequentialWriterTest.java,,1,0,0,0,0,4,0,1,0,0,0,0,0,,,1,3,1,1,0,0
cassandra,485_619178bc866f8908123631553270ae6393090d43_CQLSSTableWriterClientTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//485_619178bc866f8908123631553270ae6393090d43_CQLSSTableWriterClientTest.java,,2016-09-07_TO_2017-03-07//files//485_619178bc866f8908123631553270ae6393090d43_CQLSSTableWriterClientTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,485_e96ce6d132129025ff6b923129cb67eed2f97931_CQLSSTableWriterClientTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/485_e96ce6d132129025ff6b923129cb67eed2f97931_CQLSSTableWriterClientTest.java,,2016-09-07_TO_2017-03-07/files/485_e96ce6d132129025ff6b923129cb67eed2f97931_CQLSSTableWriterClientTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,486_619178bc866f8908123631553270ae6393090d43_MmappedRegionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//486_619178bc866f8908123631553270ae6393090d43_MmappedRegionsTest.java,,2016-09-07_TO_2017-03-07//files//486_619178bc866f8908123631553270ae6393090d43_MmappedRegionsTest.java,,8,6,0,0,0,12,0,1,0,0,0,0,0,,,1,0,0,1,2,0
cassandra,486_e96ce6d132129025ff6b923129cb67eed2f97931_MmappedRegionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/486_e96ce6d132129025ff6b923129cb67eed2f97931_MmappedRegionsTest.java,,2016-09-07_TO_2017-03-07/files/486_e96ce6d132129025ff6b923129cb67eed2f97931_MmappedRegionsTest.java,,8,6,0,0,0,12,0,1,0,0,0,0,0,,,1,0,0,1,2,0
cassandra,487_619178bc866f8908123631553270ae6393090d43_RateBasedBackPressureTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//487_619178bc866f8908123631553270ae6393090d43_RateBasedBackPressureTest.java,,2016-09-07_TO_2017-03-07//files//487_619178bc866f8908123631553270ae6393090d43_RateBasedBackPressureTest.java,,6,0,0,0,0,14,0,0,0,0,0,0,0,,,4,0,0,0,9,0
cassandra,487_e96ce6d132129025ff6b923129cb67eed2f97931_RateBasedBackPressureTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/487_e96ce6d132129025ff6b923129cb67eed2f97931_RateBasedBackPressureTest.java,,2016-09-07_TO_2017-03-07/files/487_e96ce6d132129025ff6b923129cb67eed2f97931_RateBasedBackPressureTest.java,,6,0,0,0,0,14,0,0,0,0,0,0,0,,,4,0,0,0,9,0
cassandra,488_619178bc866f8908123631553270ae6393090d43_SerializationsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//488_619178bc866f8908123631553270ae6393090d43_SerializationsTest.java,,2016-09-07_TO_2017-03-07//files//488_619178bc866f8908123631553270ae6393090d43_SerializationsTest.java,,0,4,0,0,0,4,0,0,0,0,0,0,0,,,0,4,5,0,0,0
cassandra,488_e96ce6d132129025ff6b923129cb67eed2f97931_SerializationsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/488_e96ce6d132129025ff6b923129cb67eed2f97931_SerializationsTest.java,,2016-09-07_TO_2017-03-07/files/488_e96ce6d132129025ff6b923129cb67eed2f97931_SerializationsTest.java,,0,4,0,0,0,4,0,0,0,0,0,0,0,,,0,4,5,0,0,0
cassandra,489_619178bc866f8908123631553270ae6393090d43_SessionInfoTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//489_619178bc866f8908123631553270ae6393090d43_SessionInfoTest.java,,2016-09-07_TO_2017-03-07//files//489_619178bc866f8908123631553270ae6393090d43_SessionInfoTest.java,,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,489_e96ce6d132129025ff6b923129cb67eed2f97931_SessionInfoTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/489_e96ce6d132129025ff6b923129cb67eed2f97931_SessionInfoTest.java,,2016-09-07_TO_2017-03-07/files/489_e96ce6d132129025ff6b923129cb67eed2f97931_SessionInfoTest.java,,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,490_619178bc866f8908123631553270ae6393090d43_StreamTransferTaskTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//490_619178bc866f8908123631553270ae6393090d43_StreamTransferTaskTest.java,,2016-09-07_TO_2017-03-07//files//490_619178bc866f8908123631553270ae6393090d43_StreamTransferTaskTest.java,,2,2,0,0,0,2,0,0,0,1,0,0,0,,,0,0,0,0,2,0
cassandra,490_e96ce6d132129025ff6b923129cb67eed2f97931_StreamTransferTaskTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/490_e96ce6d132129025ff6b923129cb67eed2f97931_StreamTransferTaskTest.java,,2016-09-07_TO_2017-03-07/files/490_e96ce6d132129025ff6b923129cb67eed2f97931_StreamTransferTaskTest.java,,2,2,0,0,0,2,0,0,0,1,0,0,0,,,0,0,0,0,2,0
cassandra,491_619178bc866f8908123631553270ae6393090d43_DataTypeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//491_619178bc866f8908123631553270ae6393090d43_DataTypeTest.java,,2016-09-07_TO_2017-03-07//files//491_619178bc866f8908123631553270ae6393090d43_DataTypeTest.java,,0,3,0,0,0,0,0,0,0,0,0,0,0,,,0,3,1,0,0,0
cassandra,491_e96ce6d132129025ff6b923129cb67eed2f97931_DataTypeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/491_e96ce6d132129025ff6b923129cb67eed2f97931_DataTypeTest.java,,2016-09-07_TO_2017-03-07/files/491_e96ce6d132129025ff6b923129cb67eed2f97931_DataTypeTest.java,,0,3,0,0,0,0,0,0,0,0,0,0,0,,,0,3,1,0,0,0
cassandra,492_619178bc866f8908123631553270ae6393090d43_SerDeserTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//492_619178bc866f8908123631553270ae6393090d43_SerDeserTest.java,,2016-09-07_TO_2017-03-07//files//492_619178bc866f8908123631553270ae6393090d43_SerDeserTest.java,,0,6,0,0,0,4,0,0,0,0,0,0,0,,,0,6,0,0,0,0
cassandra,492_e96ce6d132129025ff6b923129cb67eed2f97931_SerDeserTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/492_e96ce6d132129025ff6b923129cb67eed2f97931_SerDeserTest.java,,2016-09-07_TO_2017-03-07/files/492_e96ce6d132129025ff6b923129cb67eed2f97931_SerDeserTest.java,,0,6,0,0,0,4,0,0,0,0,0,0,0,,,0,6,0,0,0,0
cassandra,493_619178bc866f8908123631553270ae6393090d43_CassandraVersionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//493_619178bc866f8908123631553270ae6393090d43_CassandraVersionTest.java,,2016-09-07_TO_2017-03-07//files//493_619178bc866f8908123631553270ae6393090d43_CassandraVersionTest.java,,5,0,0,0,0,2,0,0,0,0,0,0,0,,,4,0,0,0,0,0
cassandra,493_e96ce6d132129025ff6b923129cb67eed2f97931_CassandraVersionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/493_e96ce6d132129025ff6b923129cb67eed2f97931_CassandraVersionTest.java,,2016-09-07_TO_2017-03-07/files/493_e96ce6d132129025ff6b923129cb67eed2f97931_CassandraVersionTest.java,,5,0,0,0,0,2,0,0,0,0,0,0,0,,,4,0,0,0,0,0
cassandra,494_77f0f68313a4c36bf86363e71f4775e36ccf85bc_InsertUpdateIfConditionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//494_77f0f68313a4c36bf86363e71f4775e36ccf85bc_InsertUpdateIfConditionTest.java,,2016-09-07_TO_2017-03-07//files//494_77f0f68313a4c36bf86363e71f4775e36ccf85bc_InsertUpdateIfConditionTest.java,,1,19,0,0,0,37,0,0,0,0,0,0,2,,,0,7,0,0,1,0
cassandra,494_3cf415279c171fe20802ad90f181eed7da04c58d_InsertUpdateIfConditionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/494_3cf415279c171fe20802ad90f181eed7da04c58d_InsertUpdateIfConditionTest.java,,2016-09-07_TO_2017-03-07/files/494_3cf415279c171fe20802ad90f181eed7da04c58d_InsertUpdateIfConditionTest.java,,1,19,0,0,0,37,0,0,0,0,0,0,2,,,0,7,0,0,1,0
cassandra,495_f71e7e1fedae2259e5dfb939164f79d8c93625c0_ViewLongTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//495_f71e7e1fedae2259e5dfb939164f79d8c93625c0_ViewLongTest.java,,2016-09-07_TO_2017-03-07//files//495_f71e7e1fedae2259e5dfb939164f79d8c93625c0_ViewLongTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,495_cecbe17e3eafc052acc13950494f7dddf026aa54_ViewLongTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/495_cecbe17e3eafc052acc13950494f7dddf026aa54_ViewLongTest.java,,2016-09-07_TO_2017-03-07/files/495_cecbe17e3eafc052acc13950494f7dddf026aa54_ViewLongTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,496_f71e7e1fedae2259e5dfb939164f79d8c93625c0_CacheProviderTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//496_f71e7e1fedae2259e5dfb939164f79d8c93625c0_CacheProviderTest.java,,2016-09-07_TO_2017-03-07//files//496_f71e7e1fedae2259e5dfb939164f79d8c93625c0_CacheProviderTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,496_cecbe17e3eafc052acc13950494f7dddf026aa54_CacheProviderTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/496_cecbe17e3eafc052acc13950494f7dddf026aa54_CacheProviderTest.java,,2016-09-07_TO_2017-03-07/files/496_cecbe17e3eafc052acc13950494f7dddf026aa54_CacheProviderTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,497_f71e7e1fedae2259e5dfb939164f79d8c93625c0_WaitQueueTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//497_f71e7e1fedae2259e5dfb939164f79d8c93625c0_WaitQueueTest.java,,2016-09-07_TO_2017-03-07//files//497_f71e7e1fedae2259e5dfb939164f79d8c93625c0_WaitQueueTest.java,,1,2,0,0,0,4,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cassandra,497_cecbe17e3eafc052acc13950494f7dddf026aa54_WaitQueueTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/497_cecbe17e3eafc052acc13950494f7dddf026aa54_WaitQueueTest.java,,2016-09-07_TO_2017-03-07/files/497_cecbe17e3eafc052acc13950494f7dddf026aa54_WaitQueueTest.java,,1,2,0,0,0,4,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cassandra,498_f71e7e1fedae2259e5dfb939164f79d8c93625c0_RecoveryManagerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//498_f71e7e1fedae2259e5dfb939164f79d8c93625c0_RecoveryManagerTest.java,,2016-09-07_TO_2017-03-07//files//498_f71e7e1fedae2259e5dfb939164f79d8c93625c0_RecoveryManagerTest.java,,4,4,0,0,0,6,0,0,0,0,0,0,1,,,0,1,0,0,2,0
cassandra,498_cecbe17e3eafc052acc13950494f7dddf026aa54_RecoveryManagerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/498_cecbe17e3eafc052acc13950494f7dddf026aa54_RecoveryManagerTest.java,,2016-09-07_TO_2017-03-07/files/498_cecbe17e3eafc052acc13950494f7dddf026aa54_RecoveryManagerTest.java,,4,4,0,0,0,6,0,0,0,0,0,0,1,,,0,1,0,0,2,0
cassandra,499_f71e7e1fedae2259e5dfb939164f79d8c93625c0_HintsBufferTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//499_f71e7e1fedae2259e5dfb939164f79d8c93625c0_HintsBufferTest.java,,2016-09-07_TO_2017-03-07//files//499_f71e7e1fedae2259e5dfb939164f79d8c93625c0_HintsBufferTest.java,,2,1,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,499_cecbe17e3eafc052acc13950494f7dddf026aa54_HintsBufferTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/499_cecbe17e3eafc052acc13950494f7dddf026aa54_HintsBufferTest.java,,2016-09-07_TO_2017-03-07/files/499_cecbe17e3eafc052acc13950494f7dddf026aa54_HintsBufferTest.java,,2,1,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
