App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
camel,2234_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MinaFiltersTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//2234_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MinaFiltersTest.java,,2017-10-28_TO_2018-04-28//files//2234_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MinaFiltersTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,1,0,0,0
camel,2234_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MinaFiltersTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/2234_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MinaFiltersTest.java,,2017-10-28_TO_2018-04-28/files/2234_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MinaFiltersTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,1,0,0,0
camel,2235_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MinaProducerAnotherConcurrentTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//2235_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MinaProducerAnotherConcurrentTest.java,,2017-10-28_TO_2018-04-28//files//2235_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MinaProducerAnotherConcurrentTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,2,0,0,0,0
camel,2235_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MinaProducerAnotherConcurrentTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/2235_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MinaProducerAnotherConcurrentTest.java,,2017-10-28_TO_2018-04-28/files/2235_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MinaProducerAnotherConcurrentTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,2,0,0,0,0
camel,2236_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MinaProducerConcurrentTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//2236_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MinaProducerConcurrentTest.java,,2017-10-28_TO_2018-04-28//files//2236_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MinaProducerConcurrentTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
camel,2236_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MinaProducerConcurrentTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/2236_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MinaProducerConcurrentTest.java,,2017-10-28_TO_2018-04-28/files/2236_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MinaProducerConcurrentTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
camel,2237_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_Mina2FiltersTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//2237_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_Mina2FiltersTest.java,,2017-10-28_TO_2018-04-28//files//2237_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_Mina2FiltersTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,1,0,0,0
camel,2237_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_Mina2FiltersTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/2237_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_Mina2FiltersTest.java,,2017-10-28_TO_2018-04-28/files/2237_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_Mina2FiltersTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,1,0,0,0
camel,2238_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_Mina2ProducerAnotherConcurrentTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//2238_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_Mina2ProducerAnotherConcurrentTest.java,,2017-10-28_TO_2018-04-28//files//2238_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_Mina2ProducerAnotherConcurrentTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,2,0,0,0,0
camel,2238_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_Mina2ProducerAnotherConcurrentTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/2238_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_Mina2ProducerAnotherConcurrentTest.java,,2017-10-28_TO_2018-04-28/files/2238_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_Mina2ProducerAnotherConcurrentTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,2,0,0,0,0
camel,2239_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_Mina2ProducerConcurrentTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//2239_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_Mina2ProducerConcurrentTest.java,,2017-10-28_TO_2018-04-28//files//2239_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_Mina2ProducerConcurrentTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
camel,2239_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_Mina2ProducerConcurrentTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/2239_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_Mina2ProducerConcurrentTest.java,,2017-10-28_TO_2018-04-28/files/2239_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_Mina2ProducerConcurrentTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
camel,2240_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MllpTcpServerConsumerLenientBindTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//2240_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MllpTcpServerConsumerLenientBindTest.java,,2017-10-28_TO_2018-04-28//files//2240_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MllpTcpServerConsumerLenientBindTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,1,,,1,0,0,0,0,0
camel,2240_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MllpTcpServerConsumerLenientBindTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/2240_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MllpTcpServerConsumerLenientBindTest.java,,2017-10-28_TO_2018-04-28/files/2240_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MllpTcpServerConsumerLenientBindTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,1,,,1,0,0,0,0,0
camel,2241_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MllpAcknowledgementTimeoutExceptionTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//2241_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MllpAcknowledgementTimeoutExceptionTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//2241_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MllpAcknowledgementTimeoutException.java,2017-10-28_TO_2018-04-28//files//2241_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MllpAcknowledgementTimeoutExceptionTest.java,2017-10-28_TO_2018-04-28//files//2241_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MllpAcknowledgementTimeoutException.java,9,0,0,0,0,9,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
camel,2241_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MllpAcknowledgementTimeoutExceptionTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/2241_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MllpAcknowledgementTimeoutExceptionTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/2241_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MllpAcknowledgementTimeoutException.java,2017-10-28_TO_2018-04-28/files/2241_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MllpAcknowledgementTimeoutExceptionTest.java,2017-10-28_TO_2018-04-28/files/2241_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MllpAcknowledgementTimeoutException.java,9,0,0,0,0,9,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
camel,2242_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MllpComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//2242_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MllpComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//2242_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MllpComponent.java,2017-10-28_TO_2018-04-28//files//2242_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MllpComponentTest.java,2017-10-28_TO_2018-04-28//files//2242_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MllpComponent.java,6,0,0,0,0,6,6,0,0,0,0,0,0,6,0,4,0,0,0,0,0
camel,2242_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MllpComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/2242_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MllpComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/2242_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MllpComponent.java,2017-10-28_TO_2018-04-28/files/2242_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MllpComponentTest.java,2017-10-28_TO_2018-04-28/files/2242_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MllpComponent.java,6,0,0,0,0,6,6,0,0,0,0,0,0,6,0,4,0,0,0,0,0
camel,2243_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MllpEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//2243_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MllpEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//2243_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MllpEndpoint.java,2017-10-28_TO_2018-04-28//files//2243_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MllpEndpointTest.java,2017-10-28_TO_2018-04-28//files//2243_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MllpEndpoint.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,2243_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MllpEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/2243_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MllpEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/2243_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MllpEndpoint.java,2017-10-28_TO_2018-04-28/files/2243_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MllpEndpointTest.java,2017-10-28_TO_2018-04-28/files/2243_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MllpEndpoint.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,2244_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MllpExceptionTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//2244_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MllpExceptionTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//2244_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MllpException.java,2017-10-28_TO_2018-04-28//files//2244_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MllpExceptionTest.java,2017-10-28_TO_2018-04-28//files//2244_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MllpException.java,2,0,0,0,0,7,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0
camel,2244_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MllpExceptionTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/2244_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MllpExceptionTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/2244_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MllpException.java,2017-10-28_TO_2018-04-28/files/2244_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MllpExceptionTest.java,2017-10-28_TO_2018-04-28/files/2244_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MllpException.java,2,0,0,0,0,7,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0
camel,2245_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MllpTcpServerConsumerAutoAcknowledgementWithBridgeErrorHandlerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//2245_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MllpTcpServerConsumerAutoAcknowledgementWithBridgeErrorHandlerTest.java,,2017-10-28_TO_2018-04-28//files//2245_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MllpTcpServerConsumerAutoAcknowledgementWithBridgeErrorHandlerTest.java,,1,0,0,0,0,5,0,0,0,0,0,0,0,,,3,0,0,0,0,0
camel,2245_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MllpTcpServerConsumerAutoAcknowledgementWithBridgeErrorHandlerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/2245_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MllpTcpServerConsumerAutoAcknowledgementWithBridgeErrorHandlerTest.java,,2017-10-28_TO_2018-04-28/files/2245_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MllpTcpServerConsumerAutoAcknowledgementWithBridgeErrorHandlerTest.java,,1,0,0,0,0,5,0,0,0,0,0,0,0,,,3,0,0,0,0,0
camel,2246_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MllpTcpServerConsumerConnectionTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//2246_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MllpTcpServerConsumerConnectionTest.java,,2017-10-28_TO_2018-04-28//files//2246_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MllpTcpServerConsumerConnectionTest.java,,1,2,0,0,0,3,0,0,0,0,0,0,3,,,0,0,0,0,0,0
camel,2246_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MllpTcpServerConsumerConnectionTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/2246_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MllpTcpServerConsumerConnectionTest.java,,2017-10-28_TO_2018-04-28/files/2246_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MllpTcpServerConsumerConnectionTest.java,,1,2,0,0,0,3,0,0,0,0,0,0,3,,,0,0,0,0,0,0
camel,2247_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MllpTcpServerConsumerManualAcknowledgementWithoutBridgeErrorHandlerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//2247_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MllpTcpServerConsumerManualAcknowledgementWithoutBridgeErrorHandlerTest.java,,2017-10-28_TO_2018-04-28//files//2247_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MllpTcpServerConsumerManualAcknowledgementWithoutBridgeErrorHandlerTest.java,,1,0,0,0,0,5,0,0,0,0,0,0,0,,,3,0,0,0,0,0
camel,2247_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MllpTcpServerConsumerManualAcknowledgementWithoutBridgeErrorHandlerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/2247_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MllpTcpServerConsumerManualAcknowledgementWithoutBridgeErrorHandlerTest.java,,2017-10-28_TO_2018-04-28/files/2247_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MllpTcpServerConsumerManualAcknowledgementWithoutBridgeErrorHandlerTest.java,,1,0,0,0,0,5,0,0,0,0,0,0,0,,,3,0,0,0,0,0
camel,2248_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MllpTcpServerConsumerOptionalEndOfDataWithoutValidationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//2248_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MllpTcpServerConsumerOptionalEndOfDataWithoutValidationTest.java,,2017-10-28_TO_2018-04-28//files//2248_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MllpTcpServerConsumerOptionalEndOfDataWithoutValidationTest.java,,0,0,0,0,0,9,0,0,0,0,0,0,0,,,0,8,0,0,0,0
camel,2248_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MllpTcpServerConsumerOptionalEndOfDataWithoutValidationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/2248_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MllpTcpServerConsumerOptionalEndOfDataWithoutValidationTest.java,,2017-10-28_TO_2018-04-28/files/2248_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MllpTcpServerConsumerOptionalEndOfDataWithoutValidationTest.java,,0,0,0,0,0,9,0,0,0,0,0,0,0,,,0,8,0,0,0,0
camel,2249_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MllpSocketBufferReadFromTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//2249_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MllpSocketBufferReadFromTest.java,,2017-10-28_TO_2018-04-28//files//2249_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MllpSocketBufferReadFromTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2249_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MllpSocketBufferReadFromTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/2249_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MllpSocketBufferReadFromTest.java,,2017-10-28_TO_2018-04-28/files/2249_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MllpSocketBufferReadFromTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2250_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MllpSocketBufferWriteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//2250_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MllpSocketBufferWriteTest.java,,2017-10-28_TO_2018-04-28//files//2250_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MllpSocketBufferWriteTest.java,,20,0,0,0,0,21,0,0,0,0,0,0,0,,,3,0,0,0,13,0
camel,2250_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MllpSocketBufferWriteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/2250_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MllpSocketBufferWriteTest.java,,2017-10-28_TO_2018-04-28/files/2250_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MllpSocketBufferWriteTest.java,,20,0,0,0,0,21,0,0,0,0,0,0,0,,,3,0,0,0,13,0
camel,2251_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_TestExecutor.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//2251_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_TestExecutor.java,,2017-10-28_TO_2018-04-28//files//2251_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_TestExecutor.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2251_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_TestExecutor.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/2251_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_TestExecutor.java,,2017-10-28_TO_2018-04-28/files/2251_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_TestExecutor.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2252_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_GridFsConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//2252_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_GridFsConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//2252_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_GridFsConsumer.java,2017-10-28_TO_2018-04-28//files//2252_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_GridFsConsumerTest.java,2017-10-28_TO_2018-04-28//files//2252_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_GridFsConsumer.java,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
camel,2252_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_GridFsConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/2252_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_GridFsConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/2252_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_GridFsConsumer.java,2017-10-28_TO_2018-04-28/files/2252_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_GridFsConsumerTest.java,2017-10-28_TO_2018-04-28/files/2252_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_GridFsConsumer.java,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
camel,2253_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_GridFsProducerOperationsTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//2253_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_GridFsProducerOperationsTest.java,,2017-10-28_TO_2018-04-28//files//2253_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_GridFsProducerOperationsTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
camel,2253_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_GridFsProducerOperationsTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/2253_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_GridFsProducerOperationsTest.java,,2017-10-28_TO_2018-04-28/files/2253_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_GridFsProducerOperationsTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
camel,2254_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MongoDbConversionsTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//2254_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MongoDbConversionsTest.java,,2017-10-28_TO_2018-04-28//files//2254_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MongoDbConversionsTest.java,,5,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,5,0
camel,2254_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MongoDbConversionsTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/2254_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MongoDbConversionsTest.java,,2017-10-28_TO_2018-04-28/files/2254_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MongoDbConversionsTest.java,,5,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,5,0
camel,2255_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MongoDbDynamicityTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//2255_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MongoDbDynamicityTest.java,,2017-10-28_TO_2018-04-28//files//2255_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MongoDbDynamicityTest.java,,4,0,0,0,0,0,0,0,0,0,0,0,0,,,2,0,0,0,4,0
camel,2255_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MongoDbDynamicityTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/2255_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MongoDbDynamicityTest.java,,2017-10-28_TO_2018-04-28/files/2255_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MongoDbDynamicityTest.java,,4,0,0,0,0,0,0,0,0,0,0,0,0,,,2,0,0,0,4,0
camel,2256_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MongoDbFindOperationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//2256_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MongoDbFindOperationTest.java,,2017-10-28_TO_2018-04-28//files//2256_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MongoDbFindOperationTest.java,,10,5,0,0,0,8,0,0,0,0,0,0,0,,,5,0,0,0,10,0
camel,2256_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MongoDbFindOperationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/2256_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MongoDbFindOperationTest.java,,2017-10-28_TO_2018-04-28/files/2256_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MongoDbFindOperationTest.java,,10,5,0,0,0,8,0,0,0,0,0,0,0,,,5,0,0,0,10,0
camel,2257_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MongoDbHeaderHandlingTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//2257_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MongoDbHeaderHandlingTest.java,,2017-10-28_TO_2018-04-28//files//2257_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MongoDbHeaderHandlingTest.java,,3,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,2,0
