App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,1462_1906a1ee3f02ebe829837515f5eb065981421a37_LocalStreamingFileSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//1462_1906a1ee3f02ebe829837515f5eb065981421a37_LocalStreamingFileSinkTest.java,,2018-05-28_TO_2018-11-28//files//1462_1906a1ee3f02ebe829837515f5eb065981421a37_LocalStreamingFileSinkTest.java,,5,4,0,0,0,7,0,7,0,0,0,0,0,,,4,2,0,7,0,0
flink,1462_5377c772d3c9f54cd2040ca67743cad128999f57_LocalStreamingFileSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/1462_5377c772d3c9f54cd2040ca67743cad128999f57_LocalStreamingFileSinkTest.java,,2018-05-28_TO_2018-11-28/files/1462_5377c772d3c9f54cd2040ca67743cad128999f57_LocalStreamingFileSinkTest.java,,5,4,0,0,0,8,0,8,0,0,0,0,0,,,4,3,0,8,0,0
flink,1463_a6be405281914f5f1d1ac5896d031650c39acbe6_LocalStreamingFileSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//1463_a6be405281914f5f1d1ac5896d031650c39acbe6_LocalStreamingFileSinkTest.java,,2018-05-28_TO_2018-11-28//files//1463_a6be405281914f5f1d1ac5896d031650c39acbe6_LocalStreamingFileSinkTest.java,,5,4,0,0,0,7,0,7,0,0,0,0,0,,,4,2,0,7,0,0
flink,1463_4e276415183e1fbfd855a4a946db7281b4715101_LocalStreamingFileSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/1463_4e276415183e1fbfd855a4a946db7281b4715101_LocalStreamingFileSinkTest.java,,2018-05-28_TO_2018-11-28/files/1463_4e276415183e1fbfd855a4a946db7281b4715101_LocalStreamingFileSinkTest.java,,5,4,0,0,0,8,0,8,0,0,0,0,0,,,4,3,0,8,0,0
flink,1464_f0b244e15720d698a486d778085cc5ab6ceb5f73_OrcTableSourceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//1464_f0b244e15720d698a486d778085cc5ab6ceb5f73_OrcTableSourceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//1464_f0b244e15720d698a486d778085cc5ab6ceb5f73_OrcTableSource.java,2018-05-28_TO_2018-11-28//files//1464_f0b244e15720d698a486d778085cc5ab6ceb5f73_OrcTableSourceTest.java,2018-05-28_TO_2018-11-28//files//1464_f0b244e15720d698a486d778085cc5ab6ceb5f73_OrcTableSource.java,5,0,0,0,0,5,0,0,0,0,2,0,0,5,48,0,0,0,0,1,0
flink,1464_0ab12d716171227f2a3956bf805e065434d6fbd9_OrcTableSourceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/1464_0ab12d716171227f2a3956bf805e065434d6fbd9_OrcTableSourceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/1464_0ab12d716171227f2a3956bf805e065434d6fbd9_OrcTableSource.java,2018-05-28_TO_2018-11-28/files/1464_0ab12d716171227f2a3956bf805e065434d6fbd9_OrcTableSourceTest.java,2018-05-28_TO_2018-11-28/files/1464_0ab12d716171227f2a3956bf805e065434d6fbd9_OrcTableSource.java,5,0,0,0,0,5,0,0,0,0,2,0,0,5,48,0,0,0,0,1,0
flink,1465_f0b244e15720d698a486d778085cc5ab6ceb5f73_ExecutionContextTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//1465_f0b244e15720d698a486d778085cc5ab6ceb5f73_ExecutionContextTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//1465_f0b244e15720d698a486d778085cc5ab6ceb5f73_ExecutionContext.java,2018-05-28_TO_2018-11-28//files//1465_f0b244e15720d698a486d778085cc5ab6ceb5f73_ExecutionContextTest.java,2018-05-28_TO_2018-11-28//files//1465_f0b244e15720d698a486d778085cc5ab6ceb5f73_ExecutionContext.java,3,0,0,0,0,4,0,0,0,0,0,0,0,4,9,0,0,0,0,1,0
flink,1465_0ab12d716171227f2a3956bf805e065434d6fbd9_ExecutionContextTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/1465_0ab12d716171227f2a3956bf805e065434d6fbd9_ExecutionContextTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/1465_0ab12d716171227f2a3956bf805e065434d6fbd9_ExecutionContext.java,2018-05-28_TO_2018-11-28/files/1465_0ab12d716171227f2a3956bf805e065434d6fbd9_ExecutionContextTest.java,2018-05-28_TO_2018-11-28/files/1465_0ab12d716171227f2a3956bf805e065434d6fbd9_ExecutionContext.java,3,0,0,0,0,4,0,0,0,0,0,0,0,4,9,0,0,0,0,1,0
flink,1466_f0b244e15720d698a486d778085cc5ab6ceb5f73_TestTableSinkFactoryBase.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//1466_f0b244e15720d698a486d778085cc5ab6ceb5f73_TestTableSinkFactoryBase.java,,2018-05-28_TO_2018-11-28//files//1466_f0b244e15720d698a486d778085cc5ab6ceb5f73_TestTableSinkFactoryBase.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1466_0ab12d716171227f2a3956bf805e065434d6fbd9_TestTableSinkFactoryBase.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/1466_0ab12d716171227f2a3956bf805e065434d6fbd9_TestTableSinkFactoryBase.java,,2018-05-28_TO_2018-11-28/files/1466_0ab12d716171227f2a3956bf805e065434d6fbd9_TestTableSinkFactoryBase.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1467_f0b244e15720d698a486d778085cc5ab6ceb5f73_TestTableSourceFactoryBase.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//1467_f0b244e15720d698a486d778085cc5ab6ceb5f73_TestTableSourceFactoryBase.java,,2018-05-28_TO_2018-11-28//files//1467_f0b244e15720d698a486d778085cc5ab6ceb5f73_TestTableSourceFactoryBase.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1467_0ab12d716171227f2a3956bf805e065434d6fbd9_TestTableSourceFactoryBase.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/1467_0ab12d716171227f2a3956bf805e065434d6fbd9_TestTableSourceFactoryBase.java,,2018-05-28_TO_2018-11-28/files/1467_0ab12d716171227f2a3956bf805e065434d6fbd9_TestTableSourceFactoryBase.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1468_026f43a2d2ec1883757e9949879450c6350be0e1_TypeStringUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/1468_026f43a2d2ec1883757e9949879450c6350be0e1_TypeStringUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/1468_026f43a2d2ec1883757e9949879450c6350be0e1_TypeStringUtils.java,2018-05-28_TO_2018-11-28/files/1468_026f43a2d2ec1883757e9949879450c6350be0e1_TypeStringUtilsTest.java,2018-05-28_TO_2018-11-28/files/1468_026f43a2d2ec1883757e9949879450c6350be0e1_TypeStringUtils.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,1,0,0,0
flink,1469_95b40868ef19a38353ecbb84ea3946e90e2e38e3_AvroRowFormatFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//1469_95b40868ef19a38353ecbb84ea3946e90e2e38e3_AvroRowFormatFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//1469_95b40868ef19a38353ecbb84ea3946e90e2e38e3_AvroRowFormatFactory.java,2018-05-28_TO_2018-11-28//files//1469_95b40868ef19a38353ecbb84ea3946e90e2e38e3_AvroRowFormatFactoryTest.java,2018-05-28_TO_2018-11-28//files//1469_95b40868ef19a38353ecbb84ea3946e90e2e38e3_AvroRowFormatFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0
flink,1469_9e5a4272d22ecd8c56a877ea5ca6156c42e9c620_AvroRowFormatFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/1469_9e5a4272d22ecd8c56a877ea5ca6156c42e9c620_AvroRowFormatFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/1469_9e5a4272d22ecd8c56a877ea5ca6156c42e9c620_AvroRowFormatFactory.java,2018-05-28_TO_2018-11-28/files/1469_9e5a4272d22ecd8c56a877ea5ca6156c42e9c620_AvroRowFormatFactoryTest.java,2018-05-28_TO_2018-11-28/files/1469_9e5a4272d22ecd8c56a877ea5ca6156c42e9c620_AvroRowFormatFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0
flink,1470_95b40868ef19a38353ecbb84ea3946e90e2e38e3_JsonRowFormatFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//1470_95b40868ef19a38353ecbb84ea3946e90e2e38e3_JsonRowFormatFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//1470_95b40868ef19a38353ecbb84ea3946e90e2e38e3_JsonRowFormatFactory.java,2018-05-28_TO_2018-11-28//files//1470_95b40868ef19a38353ecbb84ea3946e90e2e38e3_JsonRowFormatFactoryTest.java,2018-05-28_TO_2018-11-28//files//1470_95b40868ef19a38353ecbb84ea3946e90e2e38e3_JsonRowFormatFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0
flink,1470_9e5a4272d22ecd8c56a877ea5ca6156c42e9c620_JsonRowFormatFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/1470_9e5a4272d22ecd8c56a877ea5ca6156c42e9c620_JsonRowFormatFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/1470_9e5a4272d22ecd8c56a877ea5ca6156c42e9c620_JsonRowFormatFactory.java,2018-05-28_TO_2018-11-28/files/1470_9e5a4272d22ecd8c56a877ea5ca6156c42e9c620_JsonRowFormatFactoryTest.java,2018-05-28_TO_2018-11-28/files/1470_9e5a4272d22ecd8c56a877ea5ca6156c42e9c620_JsonRowFormatFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0
flink,1471_95b40868ef19a38353ecbb84ea3946e90e2e38e3_TestTableSinkFactoryBase.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//1471_95b40868ef19a38353ecbb84ea3946e90e2e38e3_TestTableSinkFactoryBase.java,,2018-05-28_TO_2018-11-28//files//1471_95b40868ef19a38353ecbb84ea3946e90e2e38e3_TestTableSinkFactoryBase.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1471_9e5a4272d22ecd8c56a877ea5ca6156c42e9c620_TestTableSinkFactoryBase.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/1471_9e5a4272d22ecd8c56a877ea5ca6156c42e9c620_TestTableSinkFactoryBase.java,,2018-05-28_TO_2018-11-28/files/1471_9e5a4272d22ecd8c56a877ea5ca6156c42e9c620_TestTableSinkFactoryBase.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1472_95b40868ef19a38353ecbb84ea3946e90e2e38e3_TestTableSourceFactoryBase.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//1472_95b40868ef19a38353ecbb84ea3946e90e2e38e3_TestTableSourceFactoryBase.java,,2018-05-28_TO_2018-11-28//files//1472_95b40868ef19a38353ecbb84ea3946e90e2e38e3_TestTableSourceFactoryBase.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1472_9e5a4272d22ecd8c56a877ea5ca6156c42e9c620_TestTableSourceFactoryBase.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/1472_9e5a4272d22ecd8c56a877ea5ca6156c42e9c620_TestTableSourceFactoryBase.java,,2018-05-28_TO_2018-11-28/files/1472_9e5a4272d22ecd8c56a877ea5ca6156c42e9c620_TestTableSourceFactoryBase.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1473_9e5a4272d22ecd8c56a877ea5ca6156c42e9c620_TableFormatFactoryBaseTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/1473_9e5a4272d22ecd8c56a877ea5ca6156c42e9c620_TableFormatFactoryBaseTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/1473_9e5a4272d22ecd8c56a877ea5ca6156c42e9c620_TableFormatFactoryBase.java,2018-05-28_TO_2018-11-28/files/1473_9e5a4272d22ecd8c56a877ea5ca6156c42e9c620_TableFormatFactoryBaseTest.java,2018-05-28_TO_2018-11-28/files/1473_9e5a4272d22ecd8c56a877ea5ca6156c42e9c620_TableFormatFactoryBase.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
flink,1474_3234e95705548109933a3b39b179ffbf91d49b45_EnumSerializerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//1474_3234e95705548109933a3b39b179ffbf91d49b45_EnumSerializerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//1474_3234e95705548109933a3b39b179ffbf91d49b45_EnumSerializer.java,2018-05-28_TO_2018-11-28//files//1474_3234e95705548109933a3b39b179ffbf91d49b45_EnumSerializerTest.java,2018-05-28_TO_2018-11-28//files//1474_3234e95705548109933a3b39b179ffbf91d49b45_EnumSerializer.java,4,2,0,0,0,3,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0
flink,1474_e57a46f9ea3fd2a63514a4b667a3ce494d79b6e3_EnumSerializerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/1474_e57a46f9ea3fd2a63514a4b667a3ce494d79b6e3_EnumSerializerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/1474_e57a46f9ea3fd2a63514a4b667a3ce494d79b6e3_EnumSerializer.java,2018-05-28_TO_2018-11-28/files/1474_e57a46f9ea3fd2a63514a4b667a3ce494d79b6e3_EnumSerializerTest.java,2018-05-28_TO_2018-11-28/files/1474_e57a46f9ea3fd2a63514a4b667a3ce494d79b6e3_EnumSerializer.java,4,2,0,0,0,3,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0
flink,1475_3234e95705548109933a3b39b179ffbf91d49b45_EnumSerializerUpgradeTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//1475_3234e95705548109933a3b39b179ffbf91d49b45_EnumSerializerUpgradeTest.java,,2018-05-28_TO_2018-11-28//files//1475_3234e95705548109933a3b39b179ffbf91d49b45_EnumSerializerUpgradeTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1475_e57a46f9ea3fd2a63514a4b667a3ce494d79b6e3_EnumSerializerUpgradeTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/1475_e57a46f9ea3fd2a63514a4b667a3ce494d79b6e3_EnumSerializerUpgradeTest.java,,2018-05-28_TO_2018-11-28/files/1475_e57a46f9ea3fd2a63514a4b667a3ce494d79b6e3_EnumSerializerUpgradeTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1476_3234e95705548109933a3b39b179ffbf91d49b45_PojoSerializerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//1476_3234e95705548109933a3b39b179ffbf91d49b45_PojoSerializerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//1476_3234e95705548109933a3b39b179ffbf91d49b45_PojoSerializer.java,2018-05-28_TO_2018-11-28//files//1476_3234e95705548109933a3b39b179ffbf91d49b45_PojoSerializerTest.java,2018-05-28_TO_2018-11-28//files//1476_3234e95705548109933a3b39b179ffbf91d49b45_PojoSerializer.java,4,1,0,0,0,7,0,0,0,0,0,0,0,6,17,2,0,0,0,2,0
flink,1476_e57a46f9ea3fd2a63514a4b667a3ce494d79b6e3_PojoSerializerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/1476_e57a46f9ea3fd2a63514a4b667a3ce494d79b6e3_PojoSerializerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/1476_e57a46f9ea3fd2a63514a4b667a3ce494d79b6e3_PojoSerializer.java,2018-05-28_TO_2018-11-28/files/1476_e57a46f9ea3fd2a63514a4b667a3ce494d79b6e3_PojoSerializerTest.java,2018-05-28_TO_2018-11-28/files/1476_e57a46f9ea3fd2a63514a4b667a3ce494d79b6e3_PojoSerializer.java,4,1,0,0,0,7,0,0,0,0,0,0,0,1,11,2,0,0,0,2,0
flink,1477_3234e95705548109933a3b39b179ffbf91d49b45_KryoSerializerCompatibilityTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//1477_3234e95705548109933a3b39b179ffbf91d49b45_KryoSerializerCompatibilityTest.java,,2018-05-28_TO_2018-11-28//files//1477_3234e95705548109933a3b39b179ffbf91d49b45_KryoSerializerCompatibilityTest.java,,3,0,0,0,0,6,0,0,0,0,0,0,0,,,0,1,0,0,1,0
flink,1477_e57a46f9ea3fd2a63514a4b667a3ce494d79b6e3_KryoSerializerCompatibilityTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/1477_e57a46f9ea3fd2a63514a4b667a3ce494d79b6e3_KryoSerializerCompatibilityTest.java,,2018-05-28_TO_2018-11-28/files/1477_e57a46f9ea3fd2a63514a4b667a3ce494d79b6e3_KryoSerializerCompatibilityTest.java,,3,0,0,0,0,6,0,0,0,0,0,0,0,,,0,1,0,0,1,0
flink,1478_3234e95705548109933a3b39b179ffbf91d49b45_BackwardsCompatibleAvroSerializerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//1478_3234e95705548109933a3b39b179ffbf91d49b45_BackwardsCompatibleAvroSerializerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//1478_3234e95705548109933a3b39b179ffbf91d49b45_BackwardsCompatibleAvroSerializer.java,2018-05-28_TO_2018-11-28//files//1478_3234e95705548109933a3b39b179ffbf91d49b45_BackwardsCompatibleAvroSerializerTest.java,2018-05-28_TO_2018-11-28//files//1478_3234e95705548109933a3b39b179ffbf91d49b45_BackwardsCompatibleAvroSerializer.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
flink,1478_e57a46f9ea3fd2a63514a4b667a3ce494d79b6e3_BackwardsCompatibleAvroSerializerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/1478_e57a46f9ea3fd2a63514a4b667a3ce494d79b6e3_BackwardsCompatibleAvroSerializerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/1478_e57a46f9ea3fd2a63514a4b667a3ce494d79b6e3_BackwardsCompatibleAvroSerializer.java,2018-05-28_TO_2018-11-28/files/1478_e57a46f9ea3fd2a63514a4b667a3ce494d79b6e3_BackwardsCompatibleAvroSerializerTest.java,2018-05-28_TO_2018-11-28/files/1478_e57a46f9ea3fd2a63514a4b667a3ce494d79b6e3_BackwardsCompatibleAvroSerializer.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
flink,1479_ead11bdc7be40d9b43a4460cb5c4fa97c4c937bb_TypeSerializerSnapshotTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/1479_ead11bdc7be40d9b43a4460cb5c4fa97c4c937bb_TypeSerializerSnapshotTest.java,,2018-05-28_TO_2018-11-28/files/1479_ead11bdc7be40d9b43a4460cb5c4fa97c4c937bb_TypeSerializerSnapshotTest.java,,2,0,0,0,0,3,0,0,0,0,0,0,0,,,1,0,0,0,0,0
flink,1480_d8361ee9a8223de276eab4b158a43068e9b1a532_SerializationProxiesTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//1480_d8361ee9a8223de276eab4b158a43068e9b1a532_SerializationProxiesTest.java,,2018-05-28_TO_2018-11-28//files//1480_d8361ee9a8223de276eab4b158a43068e9b1a532_SerializationProxiesTest.java,,8,1,0,0,0,9,0,0,0,0,0,0,0,,,0,0,0,0,1,0
flink,1480_91c29cada830fcb2853547e4a6497fe79593abe4_SerializationProxiesTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/1480_91c29cada830fcb2853547e4a6497fe79593abe4_SerializationProxiesTest.java,,2018-05-28_TO_2018-11-28/files/1480_91c29cada830fcb2853547e4a6497fe79593abe4_SerializationProxiesTest.java,,8,1,0,0,0,9,0,0,0,0,0,0,0,,,0,0,0,0,1,0
flink,1481_91c29cada830fcb2853547e4a6497fe79593abe4_PojoSerializerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//1481_91c29cada830fcb2853547e4a6497fe79593abe4_PojoSerializerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//1481_91c29cada830fcb2853547e4a6497fe79593abe4_PojoSerializer.java,2018-05-28_TO_2018-11-28//files//1481_91c29cada830fcb2853547e4a6497fe79593abe4_PojoSerializerTest.java,2018-05-28_TO_2018-11-28//files//1481_91c29cada830fcb2853547e4a6497fe79593abe4_PojoSerializer.java,4,1,0,0,0,7,0,0,0,0,0,0,0,1,11,2,0,0,0,2,0
flink,1481_a567a1ef628eadad21e11864ec328481cd6d7898_PojoSerializerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/1481_a567a1ef628eadad21e11864ec328481cd6d7898_PojoSerializerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/1481_a567a1ef628eadad21e11864ec328481cd6d7898_PojoSerializer.java,2018-05-28_TO_2018-11-28/files/1481_a567a1ef628eadad21e11864ec328481cd6d7898_PojoSerializerTest.java,2018-05-28_TO_2018-11-28/files/1481_a567a1ef628eadad21e11864ec328481cd6d7898_PojoSerializer.java,4,1,0,0,0,6,0,0,0,0,0,0,0,1,10,2,0,0,0,2,0
flink,1482_91c29cada830fcb2853547e4a6497fe79593abe4_MemoryStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//1482_91c29cada830fcb2853547e4a6497fe79593abe4_MemoryStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//1482_91c29cada830fcb2853547e4a6497fe79593abe4_MemoryStateBackend.java,2018-05-28_TO_2018-11-28//files//1482_91c29cada830fcb2853547e4a6497fe79593abe4_MemoryStateBackendTest.java,2018-05-28_TO_2018-11-28//files//1482_91c29cada830fcb2853547e4a6497fe79593abe4_MemoryStateBackend.java,2,0,0,0,4,2,0,0,0,0,0,0,0,1,0,0,4,1,0,1,0
flink,1482_a567a1ef628eadad21e11864ec328481cd6d7898_MemoryStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/1482_a567a1ef628eadad21e11864ec328481cd6d7898_MemoryStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/1482_a567a1ef628eadad21e11864ec328481cd6d7898_MemoryStateBackend.java,2018-05-28_TO_2018-11-28/files/1482_a567a1ef628eadad21e11864ec328481cd6d7898_MemoryStateBackendTest.java,2018-05-28_TO_2018-11-28/files/1482_a567a1ef628eadad21e11864ec328481cd6d7898_MemoryStateBackend.java,2,0,0,0,4,2,0,0,0,0,0,0,0,1,0,0,4,1,0,1,0
flink,1483_91c29cada830fcb2853547e4a6497fe79593abe4_OperatorStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//1483_91c29cada830fcb2853547e4a6497fe79593abe4_OperatorStateBackendTest.java,,2018-05-28_TO_2018-11-28//files//1483_91c29cada830fcb2853547e4a6497fe79593abe4_OperatorStateBackendTest.java,,9,3,0,0,0,11,0,0,0,0,0,0,0,,,5,0,0,0,4,0
flink,1483_a567a1ef628eadad21e11864ec328481cd6d7898_OperatorStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/1483_a567a1ef628eadad21e11864ec328481cd6d7898_OperatorStateBackendTest.java,,2018-05-28_TO_2018-11-28/files/1483_a567a1ef628eadad21e11864ec328481cd6d7898_OperatorStateBackendTest.java,,9,3,0,0,0,11,0,0,0,0,0,0,0,,,5,0,0,0,4,0
flink,1484_91c29cada830fcb2853547e4a6497fe79593abe4_SerializationProxiesTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//1484_91c29cada830fcb2853547e4a6497fe79593abe4_SerializationProxiesTest.java,,2018-05-28_TO_2018-11-28//files//1484_91c29cada830fcb2853547e4a6497fe79593abe4_SerializationProxiesTest.java,,8,1,0,0,0,9,0,0,0,0,0,0,0,,,0,0,0,0,1,0
flink,1484_a567a1ef628eadad21e11864ec328481cd6d7898_SerializationProxiesTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/1484_a567a1ef628eadad21e11864ec328481cd6d7898_SerializationProxiesTest.java,,2018-05-28_TO_2018-11-28/files/1484_a567a1ef628eadad21e11864ec328481cd6d7898_SerializationProxiesTest.java,,4,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,1,0
flink,1485_a567a1ef628eadad21e11864ec328481cd6d7898_IntSerializerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//1485_a567a1ef628eadad21e11864ec328481cd6d7898_IntSerializerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//1485_a567a1ef628eadad21e11864ec328481cd6d7898_IntSerializer.java,2018-05-28_TO_2018-11-28//files//1485_a567a1ef628eadad21e11864ec328481cd6d7898_IntSerializerTest.java,2018-05-28_TO_2018-11-28//files//1485_a567a1ef628eadad21e11864ec328481cd6d7898_IntSerializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
