App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,927_d1725a9a2d2d4c2780312ebe82f9d3a26f018cf8_BucketingSinkMigrationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//927_d1725a9a2d2d4c2780312ebe82f9d3a26f018cf8_BucketingSinkMigrationTest.java,,2018-02-16_TO_2018-08-16//files//927_d1725a9a2d2d4c2780312ebe82f9d3a26f018cf8_BucketingSinkMigrationTest.java,,0,0,0,0,0,1,0,1,0,0,0,0,0,,,0,0,1,1,0,0
flink,927_96f675ca06ff8225fc11fdded1994faae137023a_BucketingSinkMigrationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/927_96f675ca06ff8225fc11fdded1994faae137023a_BucketingSinkMigrationTest.java,,2018-02-16_TO_2018-08-16/files/927_96f675ca06ff8225fc11fdded1994faae137023a_BucketingSinkMigrationTest.java,,0,0,0,0,0,1,0,1,0,0,0,0,0,,,0,0,1,1,0,0
flink,928_d1725a9a2d2d4c2780312ebe82f9d3a26f018cf8_BucketingSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//928_d1725a9a2d2d4c2780312ebe82f9d3a26f018cf8_BucketingSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//928_d1725a9a2d2d4c2780312ebe82f9d3a26f018cf8_BucketingSink.java,2018-02-16_TO_2018-08-16//files//928_d1725a9a2d2d4c2780312ebe82f9d3a26f018cf8_BucketingSinkTest.java,2018-02-16_TO_2018-08-16//files//928_d1725a9a2d2d4c2780312ebe82f9d3a26f018cf8_BucketingSink.java,5,7,0,0,0,13,0,8,0,0,1,0,0,9,75,1,6,0,8,3,0
flink,928_96f675ca06ff8225fc11fdded1994faae137023a_BucketingSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/928_96f675ca06ff8225fc11fdded1994faae137023a_BucketingSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/928_96f675ca06ff8225fc11fdded1994faae137023a_BucketingSink.java,2018-02-16_TO_2018-08-16/files/928_96f675ca06ff8225fc11fdded1994faae137023a_BucketingSinkTest.java,2018-02-16_TO_2018-08-16/files/928_96f675ca06ff8225fc11fdded1994faae137023a_BucketingSink.java,5,7,0,0,0,13,0,8,0,0,1,0,0,9,75,1,6,0,8,3,0
flink,929_2ccdf07da3ee437bbb889d3fea9b1b9cf4a19637_BucketingSinkMigrationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//929_2ccdf07da3ee437bbb889d3fea9b1b9cf4a19637_BucketingSinkMigrationTest.java,,2018-02-16_TO_2018-08-16//files//929_2ccdf07da3ee437bbb889d3fea9b1b9cf4a19637_BucketingSinkMigrationTest.java,,0,0,0,0,0,1,0,1,0,0,0,0,0,,,0,0,1,1,0,0
flink,929_5621a1e9fae319aa613c1d60ff752e45eed253ac_BucketingSinkMigrationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/929_5621a1e9fae319aa613c1d60ff752e45eed253ac_BucketingSinkMigrationTest.java,,2018-02-16_TO_2018-08-16/files/929_5621a1e9fae319aa613c1d60ff752e45eed253ac_BucketingSinkMigrationTest.java,,0,0,0,0,0,1,0,1,0,0,0,0,0,,,0,0,1,1,0,0
flink,930_2ccdf07da3ee437bbb889d3fea9b1b9cf4a19637_BucketingSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//930_2ccdf07da3ee437bbb889d3fea9b1b9cf4a19637_BucketingSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//930_2ccdf07da3ee437bbb889d3fea9b1b9cf4a19637_BucketingSink.java,2018-02-16_TO_2018-08-16//files//930_2ccdf07da3ee437bbb889d3fea9b1b9cf4a19637_BucketingSinkTest.java,2018-02-16_TO_2018-08-16//files//930_2ccdf07da3ee437bbb889d3fea9b1b9cf4a19637_BucketingSink.java,5,7,0,0,0,13,0,8,0,0,1,0,0,9,75,1,6,0,8,3,0
flink,930_5621a1e9fae319aa613c1d60ff752e45eed253ac_BucketingSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/930_5621a1e9fae319aa613c1d60ff752e45eed253ac_BucketingSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/930_5621a1e9fae319aa613c1d60ff752e45eed253ac_BucketingSink.java,2018-02-16_TO_2018-08-16/files/930_5621a1e9fae319aa613c1d60ff752e45eed253ac_BucketingSinkTest.java,2018-02-16_TO_2018-08-16/files/930_5621a1e9fae319aa613c1d60ff752e45eed253ac_BucketingSink.java,5,7,0,0,0,13,0,8,0,0,1,0,0,9,75,1,6,0,8,3,0
flink,931_321039f783cd5ba0b2a936e6fac7cca3c542ef3b_KryoSerializerConcurrencyTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//931_321039f783cd5ba0b2a936e6fac7cca3c542ef3b_KryoSerializerConcurrencyTest.java,,2018-02-16_TO_2018-08-16//files//931_321039f783cd5ba0b2a936e6fac7cca3c542ef3b_KryoSerializerConcurrencyTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,931_7d0bfd51e967eb1eb2c2869d79cb7cd13b8366dd_KryoSerializerConcurrencyTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/931_7d0bfd51e967eb1eb2c2869d79cb7cd13b8366dd_KryoSerializerConcurrencyTest.java,,2018-02-16_TO_2018-08-16/files/931_7d0bfd51e967eb1eb2c2869d79cb7cd13b8366dd_KryoSerializerConcurrencyTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,4,0,0,0,0
flink,932_537f452d9ae89d55aca6a8907c23494ee553b3ec_KryoSerializerConcurrencyTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//932_537f452d9ae89d55aca6a8907c23494ee553b3ec_KryoSerializerConcurrencyTest.java,,2018-02-16_TO_2018-08-16//files//932_537f452d9ae89d55aca6a8907c23494ee553b3ec_KryoSerializerConcurrencyTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,932_89d7e9c4e321e514b8a48311df9fa10533677940_KryoSerializerConcurrencyTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/932_89d7e9c4e321e514b8a48311df9fa10533677940_KryoSerializerConcurrencyTest.java,,2018-02-16_TO_2018-08-16/files/932_89d7e9c4e321e514b8a48311df9fa10533677940_KryoSerializerConcurrencyTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,4,0,0,0,0
flink,933_ba8d72ab5cdb04779ef0298cc6244b21d4d243ef_KryoSerializerConcurrencyTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/933_ba8d72ab5cdb04779ef0298cc6244b21d4d243ef_KryoSerializerConcurrencyTest.java,,2018-02-16_TO_2018-08-16/files/933_ba8d72ab5cdb04779ef0298cc6244b21d4d243ef_KryoSerializerConcurrencyTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,4,0,0,0,0
flink,934_f5b7637d1252325e2916c47a459674100658269a_TypeHintTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//934_f5b7637d1252325e2916c47a459674100658269a_TypeHintTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//934_f5b7637d1252325e2916c47a459674100658269a_TypeHint.java,2018-02-16_TO_2018-08-16//files//934_f5b7637d1252325e2916c47a459674100658269a_TypeHintTest.java,2018-02-16_TO_2018-08-16//files//934_f5b7637d1252325e2916c47a459674100658269a_TypeHint.java,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
flink,934_6bd65f91379c94dbeeaf53e5f8362cca5aaf641e_TypeHintTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/934_6bd65f91379c94dbeeaf53e5f8362cca5aaf641e_TypeHintTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/934_6bd65f91379c94dbeeaf53e5f8362cca5aaf641e_TypeHint.java,2018-02-16_TO_2018-08-16/files/934_6bd65f91379c94dbeeaf53e5f8362cca5aaf641e_TypeHintTest.java,2018-02-16_TO_2018-08-16/files/934_6bd65f91379c94dbeeaf53e5f8362cca5aaf641e_TypeHint.java,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
flink,935_36767dd84ce85b7806bed373912024da01cda867_TypeHintTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//935_36767dd84ce85b7806bed373912024da01cda867_TypeHintTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//935_36767dd84ce85b7806bed373912024da01cda867_TypeHint.java,2018-02-16_TO_2018-08-16//files//935_36767dd84ce85b7806bed373912024da01cda867_TypeHintTest.java,2018-02-16_TO_2018-08-16//files//935_36767dd84ce85b7806bed373912024da01cda867_TypeHint.java,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
flink,935_04e13447cfdb080200432cc8ccb65c6714741bf3_TypeHintTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/935_04e13447cfdb080200432cc8ccb65c6714741bf3_TypeHintTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/935_04e13447cfdb080200432cc8ccb65c6714741bf3_TypeHint.java,2018-02-16_TO_2018-08-16/files/935_04e13447cfdb080200432cc8ccb65c6714741bf3_TypeHintTest.java,2018-02-16_TO_2018-08-16/files/935_04e13447cfdb080200432cc8ccb65c6714741bf3_TypeHint.java,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
flink,936_04e13447cfdb080200432cc8ccb65c6714741bf3_TypeInformationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/936_04e13447cfdb080200432cc8ccb65c6714741bf3_TypeInformationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/936_04e13447cfdb080200432cc8ccb65c6714741bf3_TypeInformation.java,2018-02-16_TO_2018-08-16/files/936_04e13447cfdb080200432cc8ccb65c6714741bf3_TypeInformationTest.java,2018-02-16_TO_2018-08-16/files/936_04e13447cfdb080200432cc8ccb65c6714741bf3_TypeInformation.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0
flink,937_addc0c9d7ab37e522fcf665a72583176060eb898_AbstractDeserializationSchemaTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//937_addc0c9d7ab37e522fcf665a72583176060eb898_AbstractDeserializationSchemaTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//937_addc0c9d7ab37e522fcf665a72583176060eb898_AbstractDeserializationSchema.java,2018-02-16_TO_2018-08-16//files//937_addc0c9d7ab37e522fcf665a72583176060eb898_AbstractDeserializationSchemaTest.java,2018-02-16_TO_2018-08-16//files//937_addc0c9d7ab37e522fcf665a72583176060eb898_AbstractDeserializationSchema.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
flink,937_3e702d93ef031b2149689111e4d9f93a06b10037_AbstractDeserializationSchemaTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/937_3e702d93ef031b2149689111e4d9f93a06b10037_AbstractDeserializationSchemaTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/937_3e702d93ef031b2149689111e4d9f93a06b10037_AbstractDeserializationSchema.java,2018-02-16_TO_2018-08-16/files/937_3e702d93ef031b2149689111e4d9f93a06b10037_AbstractDeserializationSchemaTest.java,2018-02-16_TO_2018-08-16/files/937_3e702d93ef031b2149689111e4d9f93a06b10037_AbstractDeserializationSchema.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
flink,938_3e702d93ef031b2149689111e4d9f93a06b10037_SpillableSubpartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//938_3e702d93ef031b2149689111e4d9f93a06b10037_SpillableSubpartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//938_3e702d93ef031b2149689111e4d9f93a06b10037_SpillableSubpartition.java,2018-02-16_TO_2018-08-16//files//938_3e702d93ef031b2149689111e4d9f93a06b10037_SpillableSubpartitionTest.java,2018-02-16_TO_2018-08-16//files//938_3e702d93ef031b2149689111e4d9f93a06b10037_SpillableSubpartition.java,7,4,0,0,0,19,0,0,0,0,0,0,2,9,90,5,10,4,0,8,0
flink,938_2de321e7c5ac1390f7fcd29317e7e9a1a1faac4e_SpillableSubpartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/938_2de321e7c5ac1390f7fcd29317e7e9a1a1faac4e_SpillableSubpartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/938_2de321e7c5ac1390f7fcd29317e7e9a1a1faac4e_SpillableSubpartition.java,2018-02-16_TO_2018-08-16/files/938_2de321e7c5ac1390f7fcd29317e7e9a1a1faac4e_SpillableSubpartitionTest.java,2018-02-16_TO_2018-08-16/files/938_2de321e7c5ac1390f7fcd29317e7e9a1a1faac4e_SpillableSubpartition.java,7,4,0,0,0,19,0,0,0,0,0,0,2,9,90,5,10,4,0,8,0
flink,939_6581914749c3d7d06b18bfb1454937048ce4dad8_NetworkEnvironmentTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//939_6581914749c3d7d06b18bfb1454937048ce4dad8_NetworkEnvironmentTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//939_6581914749c3d7d06b18bfb1454937048ce4dad8_NetworkEnvironment.java,2018-02-16_TO_2018-08-16//files//939_6581914749c3d7d06b18bfb1454937048ce4dad8_NetworkEnvironmentTest.java,2018-02-16_TO_2018-08-16//files//939_6581914749c3d7d06b18bfb1454937048ce4dad8_NetworkEnvironment.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
flink,939_c491400bcb354d242396302a5561920cb525dbae_NetworkEnvironmentTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/939_c491400bcb354d242396302a5561920cb525dbae_NetworkEnvironmentTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/939_c491400bcb354d242396302a5561920cb525dbae_NetworkEnvironment.java,2018-02-16_TO_2018-08-16/files/939_c491400bcb354d242396302a5561920cb525dbae_NetworkEnvironmentTest.java,2018-02-16_TO_2018-08-16/files/939_c491400bcb354d242396302a5561920cb525dbae_NetworkEnvironment.java,1,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0
flink,940_6581914749c3d7d06b18bfb1454937048ce4dad8_StreamNetworkThroughputBenchmarkTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//940_6581914749c3d7d06b18bfb1454937048ce4dad8_StreamNetworkThroughputBenchmarkTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//940_6581914749c3d7d06b18bfb1454937048ce4dad8_StreamNetworkThroughputBenchmark.java,2018-02-16_TO_2018-08-16//files//940_6581914749c3d7d06b18bfb1454937048ce4dad8_StreamNetworkThroughputBenchmarkTest.java,2018-02-16_TO_2018-08-16//files//940_6581914749c3d7d06b18bfb1454937048ce4dad8_StreamNetworkThroughputBenchmark.java,0,0,0,0,0,7,0,0,0,0,0,0,0,7,21,0,7,0,0,0,0
flink,940_c491400bcb354d242396302a5561920cb525dbae_StreamNetworkThroughputBenchmarkTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/940_c491400bcb354d242396302a5561920cb525dbae_StreamNetworkThroughputBenchmarkTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/940_c491400bcb354d242396302a5561920cb525dbae_StreamNetworkThroughputBenchmark.java,2018-02-16_TO_2018-08-16/files/940_c491400bcb354d242396302a5561920cb525dbae_StreamNetworkThroughputBenchmarkTest.java,2018-02-16_TO_2018-08-16/files/940_c491400bcb354d242396302a5561920cb525dbae_StreamNetworkThroughputBenchmark.java,0,0,0,0,0,10,0,0,0,0,0,0,0,8,26,0,10,0,0,0,0
flink,941_c11477adc91adf2cb41ec7268b73de241b109d53_TypeHintTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//941_c11477adc91adf2cb41ec7268b73de241b109d53_TypeHintTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//941_c11477adc91adf2cb41ec7268b73de241b109d53_TypeHint.java,2018-02-16_TO_2018-08-16//files//941_c11477adc91adf2cb41ec7268b73de241b109d53_TypeHintTest.java,2018-02-16_TO_2018-08-16//files//941_c11477adc91adf2cb41ec7268b73de241b109d53_TypeHint.java,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
flink,941_a0ef71b7b6f9815276581931e5fbaa0c374c502d_TypeHintTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/941_a0ef71b7b6f9815276581931e5fbaa0c374c502d_TypeHintTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/941_a0ef71b7b6f9815276581931e5fbaa0c374c502d_TypeHint.java,2018-02-16_TO_2018-08-16/files/941_a0ef71b7b6f9815276581931e5fbaa0c374c502d_TypeHintTest.java,2018-02-16_TO_2018-08-16/files/941_a0ef71b7b6f9815276581931e5fbaa0c374c502d_TypeHint.java,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
flink,942_d9351f458fe29b1365aed4ad112eabb3d57e847f_TypeHintTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//942_d9351f458fe29b1365aed4ad112eabb3d57e847f_TypeHintTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//942_d9351f458fe29b1365aed4ad112eabb3d57e847f_TypeHint.java,2018-02-16_TO_2018-08-16//files//942_d9351f458fe29b1365aed4ad112eabb3d57e847f_TypeHintTest.java,2018-02-16_TO_2018-08-16//files//942_d9351f458fe29b1365aed4ad112eabb3d57e847f_TypeHint.java,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
flink,942_c202e13bb7c8b9ada24de991ed4f143daa5f490e_TypeHintTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/942_c202e13bb7c8b9ada24de991ed4f143daa5f490e_TypeHintTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/942_c202e13bb7c8b9ada24de991ed4f143daa5f490e_TypeHint.java,2018-02-16_TO_2018-08-16/files/942_c202e13bb7c8b9ada24de991ed4f143daa5f490e_TypeHintTest.java,2018-02-16_TO_2018-08-16/files/942_c202e13bb7c8b9ada24de991ed4f143daa5f490e_TypeHint.java,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
flink,943_c202e13bb7c8b9ada24de991ed4f143daa5f490e_TypeInformationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/943_c202e13bb7c8b9ada24de991ed4f143daa5f490e_TypeInformationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/943_c202e13bb7c8b9ada24de991ed4f143daa5f490e_TypeInformation.java,2018-02-16_TO_2018-08-16/files/943_c202e13bb7c8b9ada24de991ed4f143daa5f490e_TypeInformationTest.java,2018-02-16_TO_2018-08-16/files/943_c202e13bb7c8b9ada24de991ed4f143daa5f490e_TypeInformation.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0
flink,944_6de1d1229db65468be60c4ab42f7f2d352c4415d_AbstractDeserializationSchemaTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//944_6de1d1229db65468be60c4ab42f7f2d352c4415d_AbstractDeserializationSchemaTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//944_6de1d1229db65468be60c4ab42f7f2d352c4415d_AbstractDeserializationSchema.java,2018-02-16_TO_2018-08-16//files//944_6de1d1229db65468be60c4ab42f7f2d352c4415d_AbstractDeserializationSchemaTest.java,2018-02-16_TO_2018-08-16//files//944_6de1d1229db65468be60c4ab42f7f2d352c4415d_AbstractDeserializationSchema.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
flink,944_e0e94b6afebcb94719dac2510eadf5085fa464e7_AbstractDeserializationSchemaTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/944_e0e94b6afebcb94719dac2510eadf5085fa464e7_AbstractDeserializationSchemaTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/944_e0e94b6afebcb94719dac2510eadf5085fa464e7_AbstractDeserializationSchema.java,2018-02-16_TO_2018-08-16/files/944_e0e94b6afebcb94719dac2510eadf5085fa464e7_AbstractDeserializationSchemaTest.java,2018-02-16_TO_2018-08-16/files/944_e0e94b6afebcb94719dac2510eadf5085fa464e7_AbstractDeserializationSchema.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
flink,945_e0e94b6afebcb94719dac2510eadf5085fa464e7_SpillableSubpartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//945_e0e94b6afebcb94719dac2510eadf5085fa464e7_SpillableSubpartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//945_e0e94b6afebcb94719dac2510eadf5085fa464e7_SpillableSubpartition.java,2018-02-16_TO_2018-08-16//files//945_e0e94b6afebcb94719dac2510eadf5085fa464e7_SpillableSubpartitionTest.java,2018-02-16_TO_2018-08-16//files//945_e0e94b6afebcb94719dac2510eadf5085fa464e7_SpillableSubpartition.java,7,4,0,0,0,19,0,0,0,0,0,0,2,9,90,5,10,4,0,8,0
flink,945_1b3059ec30233dc245ac2eb97deeea6e6294def3_SpillableSubpartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/945_1b3059ec30233dc245ac2eb97deeea6e6294def3_SpillableSubpartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/945_1b3059ec30233dc245ac2eb97deeea6e6294def3_SpillableSubpartition.java,2018-02-16_TO_2018-08-16/files/945_1b3059ec30233dc245ac2eb97deeea6e6294def3_SpillableSubpartitionTest.java,2018-02-16_TO_2018-08-16/files/945_1b3059ec30233dc245ac2eb97deeea6e6294def3_SpillableSubpartition.java,7,4,0,0,0,19,0,0,0,0,0,0,2,9,90,5,10,4,0,8,0
flink,946_d36498f3915c303ec2b1ecd83401b074aceef73b_NetworkEnvironmentTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//946_d36498f3915c303ec2b1ecd83401b074aceef73b_NetworkEnvironmentTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//946_d36498f3915c303ec2b1ecd83401b074aceef73b_NetworkEnvironment.java,2018-02-16_TO_2018-08-16//files//946_d36498f3915c303ec2b1ecd83401b074aceef73b_NetworkEnvironmentTest.java,2018-02-16_TO_2018-08-16//files//946_d36498f3915c303ec2b1ecd83401b074aceef73b_NetworkEnvironment.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
flink,946_d178e3f98507c0b2b4e3ce2abd0f2490a16d708a_NetworkEnvironmentTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/946_d178e3f98507c0b2b4e3ce2abd0f2490a16d708a_NetworkEnvironmentTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/946_d178e3f98507c0b2b4e3ce2abd0f2490a16d708a_NetworkEnvironment.java,2018-02-16_TO_2018-08-16/files/946_d178e3f98507c0b2b4e3ce2abd0f2490a16d708a_NetworkEnvironmentTest.java,2018-02-16_TO_2018-08-16/files/946_d178e3f98507c0b2b4e3ce2abd0f2490a16d708a_NetworkEnvironment.java,1,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0
flink,947_d36498f3915c303ec2b1ecd83401b074aceef73b_StreamNetworkThroughputBenchmarkTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//947_d36498f3915c303ec2b1ecd83401b074aceef73b_StreamNetworkThroughputBenchmarkTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//947_d36498f3915c303ec2b1ecd83401b074aceef73b_StreamNetworkThroughputBenchmark.java,2018-02-16_TO_2018-08-16//files//947_d36498f3915c303ec2b1ecd83401b074aceef73b_StreamNetworkThroughputBenchmarkTest.java,2018-02-16_TO_2018-08-16//files//947_d36498f3915c303ec2b1ecd83401b074aceef73b_StreamNetworkThroughputBenchmark.java,0,0,0,0,0,7,0,0,0,0,0,0,0,7,21,0,7,0,0,0,0
flink,947_d178e3f98507c0b2b4e3ce2abd0f2490a16d708a_StreamNetworkThroughputBenchmarkTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/947_d178e3f98507c0b2b4e3ce2abd0f2490a16d708a_StreamNetworkThroughputBenchmarkTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/947_d178e3f98507c0b2b4e3ce2abd0f2490a16d708a_StreamNetworkThroughputBenchmark.java,2018-02-16_TO_2018-08-16/files/947_d178e3f98507c0b2b4e3ce2abd0f2490a16d708a_StreamNetworkThroughputBenchmarkTest.java,2018-02-16_TO_2018-08-16/files/947_d178e3f98507c0b2b4e3ce2abd0f2490a16d708a_StreamNetworkThroughputBenchmark.java,0,0,0,0,0,10,0,0,0,0,0,0,0,8,26,0,10,0,0,0,0
flink,948_b4a886149cc5432fdb58c8785047399728846527_BucketingSinkMigrationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//948_b4a886149cc5432fdb58c8785047399728846527_BucketingSinkMigrationTest.java,,2018-02-16_TO_2018-08-16//files//948_b4a886149cc5432fdb58c8785047399728846527_BucketingSinkMigrationTest.java,,0,0,0,0,0,1,0,1,0,0,0,0,0,,,0,0,1,1,0,0
