App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cassandra,676_3580f6c05b43929add7d5d982ffdff7a26385fda_SSTableLoaderTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//676_3580f6c05b43929add7d5d982ffdff7a26385fda_SSTableLoaderTest.java,,2016-07-30_TO_2017-01-30//files//676_3580f6c05b43929add7d5d982ffdff7a26385fda_SSTableLoaderTest.java,,2,1,0,0,0,2,0,2,0,0,0,0,0,,,0,0,0,2,1,0
cassandra,676_af3fe39dcabd9ef77a00309ce6741268423206df_SSTableLoaderTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/676_af3fe39dcabd9ef77a00309ce6741268423206df_SSTableLoaderTest.java,,2016-07-30_TO_2017-01-30/files/676_af3fe39dcabd9ef77a00309ce6741268423206df_SSTableLoaderTest.java,,2,1,0,0,0,2,0,2,0,0,0,0,0,,,0,0,0,2,1,0
cassandra,677_3580f6c05b43929add7d5d982ffdff7a26385fda_SSTableMetadataTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//677_3580f6c05b43929add7d5d982ffdff7a26385fda_SSTableMetadataTest.java,,2016-07-30_TO_2017-01-30//files//677_3580f6c05b43929add7d5d982ffdff7a26385fda_SSTableMetadataTest.java,,4,4,0,0,0,3,0,0,0,0,0,0,0,,,3,0,0,0,4,0
cassandra,677_af3fe39dcabd9ef77a00309ce6741268423206df_SSTableMetadataTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/677_af3fe39dcabd9ef77a00309ce6741268423206df_SSTableMetadataTest.java,,2016-07-30_TO_2017-01-30/files/677_af3fe39dcabd9ef77a00309ce6741268423206df_SSTableMetadataTest.java,,4,4,0,0,0,3,0,0,0,0,0,0,0,,,3,0,0,0,4,0
cassandra,678_3580f6c05b43929add7d5d982ffdff7a26385fda_SSTableReaderTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//678_3580f6c05b43929add7d5d982ffdff7a26385fda_SSTableReaderTest.java,,2016-07-30_TO_2017-01-30//files//678_3580f6c05b43929add7d5d982ffdff7a26385fda_SSTableReaderTest.java,,3,11,0,0,0,7,0,0,0,0,0,0,0,,,1,7,1,0,4,0
cassandra,678_af3fe39dcabd9ef77a00309ce6741268423206df_SSTableReaderTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/678_af3fe39dcabd9ef77a00309ce6741268423206df_SSTableReaderTest.java,,2016-07-30_TO_2017-01-30/files/678_af3fe39dcabd9ef77a00309ce6741268423206df_SSTableReaderTest.java,,3,11,0,0,0,7,0,0,0,0,0,0,0,,,1,7,1,0,4,0
cassandra,679_3580f6c05b43929add7d5d982ffdff7a26385fda_SSTableRewriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//679_3580f6c05b43929add7d5d982ffdff7a26385fda_SSTableRewriterTest.java,,2016-07-30_TO_2017-01-30//files//679_3580f6c05b43929add7d5d982ffdff7a26385fda_SSTableRewriterTest.java,,11,14,0,0,0,21,0,1,0,0,0,0,0,,,1,7,2,1,8,0
cassandra,679_af3fe39dcabd9ef77a00309ce6741268423206df_SSTableRewriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/679_af3fe39dcabd9ef77a00309ce6741268423206df_SSTableRewriterTest.java,,2016-07-30_TO_2017-01-30/files/679_af3fe39dcabd9ef77a00309ce6741268423206df_SSTableRewriterTest.java,,11,14,0,0,0,21,0,1,0,0,0,0,0,,,1,7,2,1,8,0
cassandra,680_3580f6c05b43929add7d5d982ffdff7a26385fda_SSTableScannerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//680_3580f6c05b43929add7d5d982ffdff7a26385fda_SSTableScannerTest.java,,2016-07-30_TO_2017-01-30//files//680_3580f6c05b43929add7d5d982ffdff7a26385fda_SSTableScannerTest.java,,2,2,0,0,0,3,0,0,0,1,0,0,0,,,1,0,0,0,3,0
cassandra,680_af3fe39dcabd9ef77a00309ce6741268423206df_SSTableScannerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/680_af3fe39dcabd9ef77a00309ce6741268423206df_SSTableScannerTest.java,,2016-07-30_TO_2017-01-30/files/680_af3fe39dcabd9ef77a00309ce6741268423206df_SSTableScannerTest.java,,2,2,0,0,0,3,0,0,0,1,0,0,0,,,1,0,0,0,3,0
cassandra,681_3580f6c05b43929add7d5d982ffdff7a26385fda_SSTableWriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//681_3580f6c05b43929add7d5d982ffdff7a26385fda_SSTableWriterTest.java,,2016-07-30_TO_2017-01-30//files//681_3580f6c05b43929add7d5d982ffdff7a26385fda_SSTableWriterTest.java,,3,4,0,0,0,4,0,4,0,0,0,0,0,,,0,0,0,4,3,0
cassandra,681_af3fe39dcabd9ef77a00309ce6741268423206df_SSTableWriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/681_af3fe39dcabd9ef77a00309ce6741268423206df_SSTableWriterTest.java,,2016-07-30_TO_2017-01-30/files/681_af3fe39dcabd9ef77a00309ce6741268423206df_SSTableWriterTest.java,,3,4,0,0,0,4,0,4,0,0,0,0,0,,,0,0,0,4,3,0
cassandra,682_3580f6c05b43929add7d5d982ffdff7a26385fda_SSTableFlushObserverTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//682_3580f6c05b43929add7d5d982ffdff7a26385fda_SSTableFlushObserverTest.java,,2016-07-30_TO_2017-01-30//files//682_3580f6c05b43929add7d5d982ffdff7a26385fda_SSTableFlushObserverTest.java,,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,682_af3fe39dcabd9ef77a00309ce6741268423206df_SSTableFlushObserverTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/682_af3fe39dcabd9ef77a00309ce6741268423206df_SSTableFlushObserverTest.java,,2016-07-30_TO_2017-01-30/files/682_af3fe39dcabd9ef77a00309ce6741268423206df_SSTableFlushObserverTest.java,,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,683_3580f6c05b43929add7d5d982ffdff7a26385fda_MetadataSerializerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//683_3580f6c05b43929add7d5d982ffdff7a26385fda_MetadataSerializerTest.java,,2016-07-30_TO_2017-01-30//files//683_3580f6c05b43929add7d5d982ffdff7a26385fda_MetadataSerializerTest.java,,1,2,0,0,0,5,0,2,0,0,0,0,0,,,0,3,0,2,0,0
cassandra,683_af3fe39dcabd9ef77a00309ce6741268423206df_MetadataSerializerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/683_af3fe39dcabd9ef77a00309ce6741268423206df_MetadataSerializerTest.java,,2016-07-30_TO_2017-01-30/files/683_af3fe39dcabd9ef77a00309ce6741268423206df_MetadataSerializerTest.java,,1,2,0,0,0,5,0,2,0,0,0,0,0,,,0,3,0,2,0,0
cassandra,684_3580f6c05b43929add7d5d982ffdff7a26385fda_ReplicationStrategyEndpointCacheTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//684_3580f6c05b43929add7d5d982ffdff7a26385fda_ReplicationStrategyEndpointCacheTest.java,,2016-07-30_TO_2017-01-30//files//684_3580f6c05b43929add7d5d982ffdff7a26385fda_ReplicationStrategyEndpointCacheTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cassandra,684_af3fe39dcabd9ef77a00309ce6741268423206df_ReplicationStrategyEndpointCacheTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/684_af3fe39dcabd9ef77a00309ce6741268423206df_ReplicationStrategyEndpointCacheTest.java,,2016-07-30_TO_2017-01-30/files/684_af3fe39dcabd9ef77a00309ce6741268423206df_ReplicationStrategyEndpointCacheTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cassandra,685_3580f6c05b43929add7d5d982ffdff7a26385fda_SimpleStrategyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//685_3580f6c05b43929add7d5d982ffdff7a26385fda_SimpleStrategyTest.java,,2016-07-30_TO_2017-01-30//files//685_3580f6c05b43929add7d5d982ffdff7a26385fda_SimpleStrategyTest.java,,1,3,0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0
cassandra,685_af3fe39dcabd9ef77a00309ce6741268423206df_SimpleStrategyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/685_af3fe39dcabd9ef77a00309ce6741268423206df_SimpleStrategyTest.java,,2016-07-30_TO_2017-01-30/files/685_af3fe39dcabd9ef77a00309ce6741268423206df_SimpleStrategyTest.java,,1,3,0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0
cassandra,686_3580f6c05b43929add7d5d982ffdff7a26385fda_BatchMetricsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//686_3580f6c05b43929add7d5d982ffdff7a26385fda_BatchMetricsTest.java,,2016-07-30_TO_2017-01-30//files//686_3580f6c05b43929add7d5d982ffdff7a26385fda_BatchMetricsTest.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,2,0,0,0,0,0
cassandra,686_af3fe39dcabd9ef77a00309ce6741268423206df_BatchMetricsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/686_af3fe39dcabd9ef77a00309ce6741268423206df_BatchMetricsTest.java,,2016-07-30_TO_2017-01-30/files/686_af3fe39dcabd9ef77a00309ce6741268423206df_BatchMetricsTest.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,2,0,0,0,0,0
cassandra,687_3580f6c05b43929add7d5d982ffdff7a26385fda_CQLMetricsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//687_3580f6c05b43929add7d5d982ffdff7a26385fda_CQLMetricsTest.java,,2016-07-30_TO_2017-01-30//files//687_3580f6c05b43929add7d5d982ffdff7a26385fda_CQLMetricsTest.java,,3,3,0,0,0,0,0,0,0,0,0,0,0,,,2,0,0,0,3,0
cassandra,687_af3fe39dcabd9ef77a00309ce6741268423206df_CQLMetricsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/687_af3fe39dcabd9ef77a00309ce6741268423206df_CQLMetricsTest.java,,2016-07-30_TO_2017-01-30/files/687_af3fe39dcabd9ef77a00309ce6741268423206df_CQLMetricsTest.java,,3,3,0,0,0,0,0,0,0,0,0,0,0,,,2,0,0,0,3,0
cassandra,688_3580f6c05b43929add7d5d982ffdff7a26385fda_WriteCallbackInfoTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//688_3580f6c05b43929add7d5d982ffdff7a26385fda_WriteCallbackInfoTest.java,,2016-07-30_TO_2017-01-30//files//688_3580f6c05b43929add7d5d982ffdff7a26385fda_WriteCallbackInfoTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,1,0,0,0
cassandra,688_af3fe39dcabd9ef77a00309ce6741268423206df_WriteCallbackInfoTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/688_af3fe39dcabd9ef77a00309ce6741268423206df_WriteCallbackInfoTest.java,,2016-07-30_TO_2017-01-30/files/688_af3fe39dcabd9ef77a00309ce6741268423206df_WriteCallbackInfoTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,1,0,0,0
cassandra,689_3580f6c05b43929add7d5d982ffdff7a26385fda_ValidatorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//689_3580f6c05b43929add7d5d982ffdff7a26385fda_ValidatorTest.java,,2016-07-30_TO_2017-01-30//files//689_3580f6c05b43929add7d5d982ffdff7a26385fda_ValidatorTest.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cassandra,689_af3fe39dcabd9ef77a00309ce6741268423206df_ValidatorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/689_af3fe39dcabd9ef77a00309ce6741268423206df_ValidatorTest.java,,2016-07-30_TO_2017-01-30/files/689_af3fe39dcabd9ef77a00309ce6741268423206df_ValidatorTest.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cassandra,690_3580f6c05b43929add7d5d982ffdff7a26385fda_RepairMessageSerializationsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//690_3580f6c05b43929add7d5d982ffdff7a26385fda_RepairMessageSerializationsTest.java,,2016-07-30_TO_2017-01-30//files//690_3580f6c05b43929add7d5d982ffdff7a26385fda_RepairMessageSerializationsTest.java,,0,0,0,0,0,9,0,0,0,0,0,0,0,,,0,6,0,0,0,0
cassandra,690_af3fe39dcabd9ef77a00309ce6741268423206df_RepairMessageSerializationsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/690_af3fe39dcabd9ef77a00309ce6741268423206df_RepairMessageSerializationsTest.java,,2016-07-30_TO_2017-01-30/files/690_af3fe39dcabd9ef77a00309ce6741268423206df_RepairMessageSerializationsTest.java,,0,0,0,0,0,9,0,0,0,0,0,0,0,,,0,6,0,0,0,0
cassandra,691_3580f6c05b43929add7d5d982ffdff7a26385fda_SchemaKeyspaceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//691_3580f6c05b43929add7d5d982ffdff7a26385fda_SchemaKeyspaceTest.java,,2016-07-30_TO_2017-01-30//files//691_3580f6c05b43929add7d5d982ffdff7a26385fda_SchemaKeyspaceTest.java,,1,1,0,0,0,2,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,691_af3fe39dcabd9ef77a00309ce6741268423206df_SchemaKeyspaceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/691_af3fe39dcabd9ef77a00309ce6741268423206df_SchemaKeyspaceTest.java,,2016-07-30_TO_2017-01-30/files/691_af3fe39dcabd9ef77a00309ce6741268423206df_SchemaKeyspaceTest.java,,1,1,0,0,0,2,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,692_af3fe39dcabd9ef77a00309ce6741268423206df_SchemaTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/692_af3fe39dcabd9ef77a00309ce6741268423206df_SchemaTest.java,,2016-07-30_TO_2017-01-30/files/692_af3fe39dcabd9ef77a00309ce6741268423206df_SchemaTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cassandra,693_3580f6c05b43929add7d5d982ffdff7a26385fda_ActiveRepairServiceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//693_3580f6c05b43929add7d5d982ffdff7a26385fda_ActiveRepairServiceTest.java,,2016-07-30_TO_2017-01-30//files//693_3580f6c05b43929add7d5d982ffdff7a26385fda_ActiveRepairServiceTest.java,,4,5,0,0,0,9,0,0,0,0,0,0,0,,,1,0,0,0,2,0
cassandra,693_af3fe39dcabd9ef77a00309ce6741268423206df_ActiveRepairServiceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/693_af3fe39dcabd9ef77a00309ce6741268423206df_ActiveRepairServiceTest.java,,2016-07-30_TO_2017-01-30/files/693_af3fe39dcabd9ef77a00309ce6741268423206df_ActiveRepairServiceTest.java,,4,5,0,0,0,9,0,0,0,0,0,0,0,,,1,0,0,0,2,0
cassandra,694_3580f6c05b43929add7d5d982ffdff7a26385fda_DataResolverTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//694_3580f6c05b43929add7d5d982ffdff7a26385fda_DataResolverTest.java,,2016-07-30_TO_2017-01-30//files//694_3580f6c05b43929add7d5d982ffdff7a26385fda_DataResolverTest.java,,8,0,0,0,0,5,3,0,0,0,0,0,0,,,1,3,0,0,7,0
cassandra,694_af3fe39dcabd9ef77a00309ce6741268423206df_DataResolverTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/694_af3fe39dcabd9ef77a00309ce6741268423206df_DataResolverTest.java,,2016-07-30_TO_2017-01-30/files/694_af3fe39dcabd9ef77a00309ce6741268423206df_DataResolverTest.java,,8,0,0,0,0,5,3,0,0,0,0,0,0,,,1,3,0,0,7,0
cassandra,695_3580f6c05b43929add7d5d982ffdff7a26385fda_JoinTokenRingTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//695_3580f6c05b43929add7d5d982ffdff7a26385fda_JoinTokenRingTest.java,,2016-07-30_TO_2017-01-30//files//695_3580f6c05b43929add7d5d982ffdff7a26385fda_JoinTokenRingTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,695_af3fe39dcabd9ef77a00309ce6741268423206df_JoinTokenRingTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/695_af3fe39dcabd9ef77a00309ce6741268423206df_JoinTokenRingTest.java,,2016-07-30_TO_2017-01-30/files/695_af3fe39dcabd9ef77a00309ce6741268423206df_JoinTokenRingTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,696_3580f6c05b43929add7d5d982ffdff7a26385fda_LeaveAndBootstrapTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//696_3580f6c05b43929add7d5d982ffdff7a26385fda_LeaveAndBootstrapTest.java,,2016-07-30_TO_2017-01-30//files//696_3580f6c05b43929add7d5d982ffdff7a26385fda_LeaveAndBootstrapTest.java,,7,2,0,0,0,8,0,0,0,0,0,0,1,,,6,1,0,0,5,0
cassandra,696_af3fe39dcabd9ef77a00309ce6741268423206df_LeaveAndBootstrapTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/696_af3fe39dcabd9ef77a00309ce6741268423206df_LeaveAndBootstrapTest.java,,2016-07-30_TO_2017-01-30/files/696_af3fe39dcabd9ef77a00309ce6741268423206df_LeaveAndBootstrapTest.java,,7,2,0,0,0,8,0,0,0,0,0,0,1,,,6,1,0,0,5,0
cassandra,697_3580f6c05b43929add7d5d982ffdff7a26385fda_MoveTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//697_3580f6c05b43929add7d5d982ffdff7a26385fda_MoveTest.java,,2016-07-30_TO_2017-01-30//files//697_3580f6c05b43929add7d5d982ffdff7a26385fda_MoveTest.java,,3,4,0,0,0,7,0,0,0,0,0,1,0,,,3,0,0,0,3,0
cassandra,697_af3fe39dcabd9ef77a00309ce6741268423206df_MoveTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/697_af3fe39dcabd9ef77a00309ce6741268423206df_MoveTest.java,,2016-07-30_TO_2017-01-30/files/697_af3fe39dcabd9ef77a00309ce6741268423206df_MoveTest.java,,3,4,0,0,0,7,0,0,0,0,0,1,0,,,3,0,0,0,3,0
cassandra,698_3580f6c05b43929add7d5d982ffdff7a26385fda_PaxosStateTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//698_3580f6c05b43929add7d5d982ffdff7a26385fda_PaxosStateTest.java,,2016-07-30_TO_2017-01-30//files//698_3580f6c05b43929add7d5d982ffdff7a26385fda_PaxosStateTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,698_af3fe39dcabd9ef77a00309ce6741268423206df_PaxosStateTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/698_af3fe39dcabd9ef77a00309ce6741268423206df_PaxosStateTest.java,,2016-07-30_TO_2017-01-30/files/698_af3fe39dcabd9ef77a00309ce6741268423206df_PaxosStateTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,699_3580f6c05b43929add7d5d982ffdff7a26385fda_QueryPagerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//699_3580f6c05b43929add7d5d982ffdff7a26385fda_QueryPagerTest.java,,2016-07-30_TO_2017-01-30//files//699_3580f6c05b43929add7d5d982ffdff7a26385fda_QueryPagerTest.java,,1,1,0,0,0,7,0,0,0,0,0,0,0,,,0,5,0,0,0,0
cassandra,699_af3fe39dcabd9ef77a00309ce6741268423206df_QueryPagerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/699_af3fe39dcabd9ef77a00309ce6741268423206df_QueryPagerTest.java,,2016-07-30_TO_2017-01-30/files/699_af3fe39dcabd9ef77a00309ce6741268423206df_QueryPagerTest.java,,1,1,0,0,0,7,0,0,0,0,0,0,0,,,0,5,0,0,0,0
cassandra,700_3580f6c05b43929add7d5d982ffdff7a26385fda_StartupChecksTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//700_3580f6c05b43929add7d5d982ffdff7a26385fda_StartupChecksTest.java,,2016-07-30_TO_2017-01-30//files//700_3580f6c05b43929add7d5d982ffdff7a26385fda_StartupChecksTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,1,0,1,0,0
cassandra,700_af3fe39dcabd9ef77a00309ce6741268423206df_StartupChecksTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/700_af3fe39dcabd9ef77a00309ce6741268423206df_StartupChecksTest.java,,2016-07-30_TO_2017-01-30/files/700_af3fe39dcabd9ef77a00309ce6741268423206df_StartupChecksTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,1,0,1,0,0
cassandra,701_3580f6c05b43929add7d5d982ffdff7a26385fda_StorageServiceServerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//701_3580f6c05b43929add7d5d982ffdff7a26385fda_StorageServiceServerTest.java,,2016-07-30_TO_2017-01-30//files//701_3580f6c05b43929add7d5d982ffdff7a26385fda_StorageServiceServerTest.java,,3,2,0,0,0,14,0,1,0,0,0,0,0,,,3,10,0,2,2,0
cassandra,701_af3fe39dcabd9ef77a00309ce6741268423206df_StorageServiceServerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/701_af3fe39dcabd9ef77a00309ce6741268423206df_StorageServiceServerTest.java,,2016-07-30_TO_2017-01-30/files/701_af3fe39dcabd9ef77a00309ce6741268423206df_StorageServiceServerTest.java,,3,2,0,0,0,14,0,1,0,0,0,0,0,,,3,10,0,2,2,0
cassandra,702_3580f6c05b43929add7d5d982ffdff7a26385fda_SessionInfoTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//702_3580f6c05b43929add7d5d982ffdff7a26385fda_SessionInfoTest.java,,2016-07-30_TO_2017-01-30//files//702_3580f6c05b43929add7d5d982ffdff7a26385fda_SessionInfoTest.java,,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,702_af3fe39dcabd9ef77a00309ce6741268423206df_SessionInfoTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/702_af3fe39dcabd9ef77a00309ce6741268423206df_SessionInfoTest.java,,2016-07-30_TO_2017-01-30/files/702_af3fe39dcabd9ef77a00309ce6741268423206df_SessionInfoTest.java,,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,703_3580f6c05b43929add7d5d982ffdff7a26385fda_StreamTransferTaskTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//703_3580f6c05b43929add7d5d982ffdff7a26385fda_StreamTransferTaskTest.java,,2016-07-30_TO_2017-01-30//files//703_3580f6c05b43929add7d5d982ffdff7a26385fda_StreamTransferTaskTest.java,,2,2,0,0,0,2,0,0,0,1,0,0,0,,,0,0,0,0,2,0
cassandra,703_af3fe39dcabd9ef77a00309ce6741268423206df_StreamTransferTaskTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/703_af3fe39dcabd9ef77a00309ce6741268423206df_StreamTransferTaskTest.java,,2016-07-30_TO_2017-01-30/files/703_af3fe39dcabd9ef77a00309ce6741268423206df_StreamTransferTaskTest.java,,2,2,0,0,0,2,0,0,0,1,0,0,0,,,0,0,0,0,2,0
cassandra,704_3580f6c05b43929add7d5d982ffdff7a26385fda_StreamingTransferTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//704_3580f6c05b43929add7d5d982ffdff7a26385fda_StreamingTransferTest.java,,2016-07-30_TO_2017-01-30//files//704_3580f6c05b43929add7d5d982ffdff7a26385fda_StreamingTransferTest.java,,1,0,0,0,0,5,0,0,0,0,0,0,0,,,0,4,0,0,1,0
cassandra,704_af3fe39dcabd9ef77a00309ce6741268423206df_StreamingTransferTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/704_af3fe39dcabd9ef77a00309ce6741268423206df_StreamingTransferTest.java,,2016-07-30_TO_2017-01-30/files/704_af3fe39dcabd9ef77a00309ce6741268423206df_StreamingTransferTest.java,,1,0,0,0,0,5,0,0,0,0,0,0,0,,,0,4,0,0,1,0
cassandra,705_3580f6c05b43929add7d5d982ffdff7a26385fda_TriggerExecutorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//705_3580f6c05b43929add7d5d982ffdff7a26385fda_TriggerExecutorTest.java,,2016-07-30_TO_2017-01-30//files//705_3580f6c05b43929add7d5d982ffdff7a26385fda_TriggerExecutorTest.java,,6,1,0,0,0,9,0,0,0,0,0,0,0,,,5,0,0,0,5,0
cassandra,705_af3fe39dcabd9ef77a00309ce6741268423206df_TriggerExecutorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/705_af3fe39dcabd9ef77a00309ce6741268423206df_TriggerExecutorTest.java,,2016-07-30_TO_2017-01-30/files/705_af3fe39dcabd9ef77a00309ce6741268423206df_TriggerExecutorTest.java,,6,1,0,0,0,9,0,0,0,0,0,0,0,,,5,0,0,0,5,0
cassandra,706_3580f6c05b43929add7d5d982ffdff7a26385fda_TriggersSchemaTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//706_3580f6c05b43929add7d5d982ffdff7a26385fda_TriggersSchemaTest.java,,2016-07-30_TO_2017-01-30//files//706_3580f6c05b43929add7d5d982ffdff7a26385fda_TriggersSchemaTest.java,,3,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,3,0
